datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,140.77000427246094,140.77000427246094,140.83999633789062,140.05999755859375,140.83999633789062,0,JAICORPLTD,2025-10
2025-10-01 03:50:00+00:00,140.32000732421875,140.32000732421875,140.6999969482422,139.8000030517578,140.6999969482422,77673,JAICORPLTD,2025-10
2025-10-01 03:55:00+00:00,141.72999572753906,141.72999572753906,141.74000549316406,140.0,140.50999450683594,19800,JAICORPLTD,2025-10
2025-10-01 04:00:00+00:00,141.57000732421875,141.57000732421875,141.94000244140625,141.27999877929688,141.94000244140625,50822,JAICORPLTD,2025-10
2025-10-01 04:05:00+00:00,142.0,142.0,142.8000030517578,141.44000244140625,141.61000061035156,45908,JAICORPLTD,2025-10
2025-10-01 04:10:00+00:00,142.1999969482422,142.1999969482422,142.5500030517578,142.05999755859375,142.05999755859375,30898,JAICORPLTD,2025-10
2025-10-01 04:15:00+00:00,141.9499969482422,141.9499969482422,142.2899932861328,141.61000061035156,142.1999969482422,11052,JAICORPLTD,2025-10
2025-10-01 04:20:00+00:00,140.86000061035156,140.86000061035156,141.8300018310547,140.80999755859375,141.8300018310547,28391,JAICORPLTD,2025-10
2025-10-01 04:25:00+00:00,141.25,141.25,141.57000732421875,141.1199951171875,141.1199951171875,7743,JAICORPLTD,2025-10
2025-10-01 04:30:00+00:00,140.72999572753906,140.72999572753906,141.27999877929688,140.72999572753906,141.27999877929688,11336,JAICORPLTD,2025-10
2025-10-01 04:35:00+00:00,141.02000427246094,141.02000427246094,141.02000427246094,140.32000732421875,140.63999938964844,11298,JAICORPLTD,2025-10
2025-10-01 04:40:00+00:00,141.92999267578125,141.92999267578125,141.92999267578125,141.00999450683594,141.02000427246094,12598,JAICORPLTD,2025-10
2025-10-01 04:45:00+00:00,141.9600067138672,141.9600067138672,142.25,141.80999755859375,141.97999572753906,15545,JAICORPLTD,2025-10
2025-10-01 04:50:00+00:00,142.22999572753906,142.22999572753906,142.42999267578125,141.91000366210938,142.02999877929688,12722,JAICORPLTD,2025-10
