datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 08:45:00+00:00,1358.5999755859375,187.0,1358.5999755859375,187.0,1362.5,187.1999969482422,1355.4000244140625,186.91000366210938,1362.5,187.1999969482422,1615.0,334.0,TBOTEK,2025-09
2025-09-01 08:50:00+00:00,1353.5,186.89999389648438,1353.5,186.89999389648438,1359.0,187.0,1352.5999755859375,186.89999389648438,1358.5999755859375,186.89999389648438,1271.0,563.0,TBOTEK,2025-09
2025-09-01 08:55:00+00:00,1353.800048828125,186.60000610351562,1353.800048828125,186.60000610351562,1354.800048828125,186.80999755859375,1353.5,186.58999633789062,1354.300048828125,186.61000061035156,580.0,3571.0,TBOTEK,2025-09
2025-09-01 09:00:00+00:00,1354.5,186.8800048828125,1354.5,186.8800048828125,1356.300048828125,186.88999938964844,1353.800048828125,186.8800048828125,1353.800048828125,186.8800048828125,2124.0,0.0,TBOTEK,2025-09
2025-09-01 09:05:00+00:00,1356.699951171875,186.88999938964844,1356.699951171875,186.88999938964844,1357.199951171875,186.88999938964844,1354.699951171875,186.88999938964844,1355.5,186.88999938964844,1140.0,40.0,TBOTEK,2025-09
2025-09-01 09:10:00+00:00,1358.0,186.5,1358.0,186.5,1358.0,186.97999572753906,1356.0999755859375,186.5,1356.5999755859375,186.6300048828125,335.0,1727.0,TBOTEK,2025-09
2025-09-01 09:15:00+00:00,1357.5,186.9600067138672,1357.5,186.9600067138672,1358.5,186.9600067138672,1357.0,186.7899932861328,1358.0,186.7899932861328,499.0,74.0,TBOTEK,2025-09
2025-09-01 09:20:00+00:00,1358.4000244140625,186.5500030517578,1358.4000244140625,186.5500030517578,1358.5,186.8300018310547,1357.5,186.3300018310547,1358.4000244140625,186.7899932861328,295.0,7717.0,TBOTEK,2025-09
2025-09-01 09:25:00+00:00,1358.5,187.0,1358.5,187.0,1358.5,187.3000030517578,1357.4000244140625,186.82000732421875,1358.300048828125,186.82000732421875,993.0,0.0,TBOTEK,2025-09
2025-09-01 09:30:00+00:00,1358.5,187.11000061035156,1358.5,187.11000061035156,1358.5,187.75,1358.300048828125,187.0,1358.5,187.0,754.0,5732.0,TBOTEK,2025-09
2025-09-01 09:35:00+00:00,1362.0,187.3800048828125,1362.0,187.3800048828125,1362.0,187.69000244140625,1358.300048828125,187.11000061035156,1358.300048828125,187.41000366210938,5739.0,1677.0,TBOTEK,2025-09
2025-09-01 09:40:00+00:00,1363.0,187.10000610351562,1363.0,187.10000610351562,1366.800048828125,187.3800048828125,1362.0,187.10000610351562,1362.0,187.10000610351562,4952.0,2883.0,TBOTEK,2025-09
2025-09-01 09:45:00+00:00,1363.0,188.0,1363.0,188.0,1363.5,188.0,1359.5,187.11000061035156,1363.5,187.16000366210938,4101.0,7672.0,TBOTEK,2025-09
2025-09-01 09:50:00+00:00,1359.0999755859375,188.0500030517578,1359.0999755859375,188.0500030517578,1362.9000244140625,188.0500030517578,1358.9000244140625,187.5,1362.199951171875,187.5800018310547,2435.0,3578.0,TBOTEK,2025-09
2025-09-01 09:55:00+00:00,1357.300048828125,187.7100067138672,1357.300048828125,187.7100067138672,1362.9000244140625,188.1999969482422,1355.699951171875,187.7100067138672,1358.9000244140625,188.0500030517578,1987.0,14235.0,TBOTEK,2025-09
2025-09-02 03:45:00+00:00,1363.0999755859375,187.25,1363.0999755859375,187.25,1380.9000244140625,187.88999938964844,1355.0999755859375,186.89999389648438,1380.9000244140625,187.0,0.0,0.0,TBOTEK,2025-09
2025-09-02 03:50:00+00:00,1374.5999755859375,188.49000549316406,1374.5999755859375,188.49000549316406,1377.800048828125,188.8300018310547,1359.199951171875,186.82000732421875,1364.5999755859375,187.0500030517578,4122.0,7683.0,TBOTEK,2025-09
2025-09-02 03:55:00+00:00,1375.199951171875,187.83999633789062,1375.199951171875,187.83999633789062,1376.199951171875,188.1300048828125,1371.5,187.83999633789062,1375.9000244140625,188.1300048828125,1241.0,2119.0,TBOTEK,2025-09
2025-09-02 04:00:00+00:00,1377.5,189.02999877929688,1377.5,189.02999877929688,1379.5999755859375,189.02999877929688,1375.199951171875,187.75999450683594,1375.199951171875,187.75999450683594,2182.0,8644.0,TBOTEK,2025-09
2025-09-02 04:05:00+00:00,1378.300048828125,189.27000427246094,1378.300048828125,189.27000427246094,1379.4000244140625,189.3000030517578,1375.699951171875,188.89999389648438,1376.300048828125,189.00999450683594,576.0,2872.0,TBOTEK,2025-09
2025-09-02 04:10:00+00:00,1382.5999755859375,189.0,1382.5999755859375,189.0,1383.4000244140625,189.3800048828125,1378.300048828125,188.75,1378.300048828125,189.27999877929688,1037.0,1801.0,TBOTEK,2025-09
2025-09-02 04:15:00+00:00,1385.800048828125,188.82000732421875,1385.800048828125,188.82000732421875,1385.800048828125,189.0,1380.5,188.66000366210938,1381.699951171875,188.7100067138672,1465.0,1266.0,TBOTEK,2025-09
2025-09-02 04:20:00+00:00,1385.4000244140625,189.99000549316406,1385.4000244140625,189.99000549316406,1388.4000244140625,190.0,1384.0,189.0,1387.800048828125,189.0,2111.0,4884.0,TBOTEK,2025-09
2025-09-02 04:25:00+00:00,1385.9000244140625,188.99000549316406,1385.9000244140625,188.99000549316406,1386.800048828125,189.69000244140625,1384.9000244140625,188.8800048828125,1386.300048828125,189.69000244140625,578.0,6019.0,TBOTEK,2025-09
2025-09-02 04:30:00+00:00,1400.699951171875,189.39999389648438,1400.699951171875,189.39999389648438,1405.699951171875,189.80999755859375,1385.199951171875,189.3800048828125,1385.9000244140625,189.3800048828125,11806.0,538.0,TBOTEK,2025-09
2025-09-02 04:35:00+00:00,1403.199951171875,189.0,1403.199951171875,189.0,1403.199951171875,189.39999389648438,1394.800048828125,189.0,1400.5999755859375,189.39999389648438,2806.0,1883.0,TBOTEK,2025-09
2025-09-02 04:40:00+00:00,1400.300048828125,188.4199981689453,1400.300048828125,188.4199981689453,1404.199951171875,188.8000030517578,1398.5999755859375,188.14999389648438,1403.300048828125,188.8000030517578,3406.0,2103.0,TBOTEK,2025-09
2025-09-02 04:45:00+00:00,1408.800048828125,188.00999450683594,1408.800048828125,188.00999450683594,1409.800048828125,188.49000549316406,1401.0,188.00999450683594,1401.0,188.2100067138672,2910.0,1624.0,TBOTEK,2025-09
2025-09-02 04:50:00+00:00,1407.5999755859375,188.38999938964844,1407.5999755859375,188.38999938964844,1409.0,188.38999938964844,1404.699951171875,188.00999450683594,1408.4000244140625,188.00999450683594,991.0,667.0,TBOTEK,2025-09
2025-09-02 04:55:00+00:00,1407.300048828125,188.17999267578125,1407.300048828125,188.17999267578125,1409.300048828125,188.86000061035156,1406.0999755859375,188.17999267578125,1407.0,188.86000061035156,1698.0,3046.0,TBOTEK,2025-09
2025-09-02 05:00:00+00:00,1406.800048828125,188.33999633789062,1406.800048828125,188.33999633789062,1407.4000244140625,188.33999633789062,1405.300048828125,188.33999633789062,1406.800048828125,188.33999633789062,547.0,49.0,TBOTEK,2025-09
2025-09-02 05:05:00+00:00,1406.0,188.4499969482422,1406.0,188.4499969482422,1412.0,188.4499969482422,1401.0,188.3300018310547,1406.4000244140625,188.33999633789062,2679.0,273.0,TBOTEK,2025-09
2025-09-02 05:10:00+00:00,1398.5999755859375,188.1999969482422,1398.5999755859375,188.1999969482422,1406.0,188.6699981689453,1390.5999755859375,188.1999969482422,1406.0,188.3000030517578,2907.0,2678.0,TBOTEK,2025-09
2025-09-02 05:15:00+00:00,1391.5,188.2100067138672,1391.5,188.2100067138672,1397.0999755859375,188.52999877929688,1391.4000244140625,188.17999267578125,1396.9000244140625,188.52999877929688,1676.0,140.0,TBOTEK,2025-09
2025-09-02 05:20:00+00:00,1392.5999755859375,188.5,1392.5999755859375,188.5,1396.4000244140625,188.52999877929688,1390.0999755859375,188.1999969482422,1391.0,188.1999969482422,540.0,1976.0,TBOTEK,2025-09
2025-09-02 05:25:00+00:00,1396.5999755859375,188.3000030517578,1396.5999755859375,188.3000030517578,1396.5999755859375,188.33999633789062,1390.0,188.02000427246094,1390.0999755859375,188.02000427246094,857.0,1503.0,TBOTEK,2025-09
2025-09-02 05:30:00+00:00,1394.4000244140625,187.83999633789062,1394.4000244140625,187.83999633789062,1398.300048828125,188.38999938964844,1394.4000244140625,187.83999633789062,1395.800048828125,188.38999938964844,665.0,4496.0,TBOTEK,2025-09
2025-09-02 05:35:00+00:00,1391.4000244140625,188.00999450683594,1391.4000244140625,188.00999450683594,1394.5999755859375,188.02999877929688,1390.0,187.8000030517578,1394.4000244140625,187.83999633789062,625.0,688.0,TBOTEK,2025-09
2025-09-02 05:40:00+00:00,1398.5,188.10000610351562,1398.5,188.10000610351562,1398.699951171875,188.10000610351562,1390.199951171875,188.0399932861328,1392.9000244140625,188.0399932861328,536.0,944.0,TBOTEK,2025-09
2025-09-02 05:45:00+00:00,1394.4000244140625,188.3699951171875,1394.4000244140625,188.3699951171875,1400.9000244140625,188.3699951171875,1393.0,187.88999938964844,1398.5999755859375,188.11000061035156,487.0,1277.0,TBOTEK,2025-09
2025-09-02 05:50:00+00:00,1394.5999755859375,188.25,1394.5999755859375,188.25,1396.5999755859375,188.25999450683594,1393.199951171875,188.25,1393.199951171875,188.25999450683594,247.0,73.0,TBOTEK,2025-09
2025-09-02 05:55:00+00:00,1397.9000244140625,188.25999450683594,1397.9000244140625,188.25999450683594,1399.300048828125,188.25999450683594,1394.699951171875,188.0,1394.699951171875,188.0,459.0,154.0,TBOTEK,2025-09
2025-09-02 06:00:00+00:00,1395.800048828125,187.9600067138672,1395.800048828125,187.9600067138672,1397.5999755859375,188.52000427246094,1395.800048828125,187.9600067138672,1397.4000244140625,188.25999450683594,382.0,2767.0,TBOTEK,2025-09
2025-09-02 06:05:00+00:00,1396.199951171875,188.74000549316406,1396.199951171875,188.74000549316406,1397.800048828125,188.75,1395.5999755859375,188.30999755859375,1396.699951171875,188.75,541.0,1795.0,TBOTEK,2025-09
2025-09-02 06:10:00+00:00,1389.9000244140625,187.88999938964844,1389.9000244140625,187.88999938964844,1396.5,188.57000732421875,1389.9000244140625,187.5,1396.0999755859375,188.2899932861328,2485.0,4779.0,TBOTEK,2025-09
2025-09-02 06:15:00+00:00,1393.300048828125,187.99000549316406,1393.300048828125,187.99000549316406,1393.300048828125,187.99000549316406,1388.9000244140625,187.8800048828125,1388.9000244140625,187.88999938964844,214.0,151.0,TBOTEK,2025-09
2025-09-02 06:20:00+00:00,1390.9000244140625,187.67999267578125,1390.9000244140625,187.67999267578125,1394.5,188.07000732421875,1390.0,187.67999267578125,1392.9000244140625,188.07000732421875,807.0,46.0,TBOTEK,2025-09
2025-09-02 06:25:00+00:00,1391.0,187.7100067138672,1391.0,187.7100067138672,1391.0,187.7100067138672,1389.9000244140625,187.64999389648438,1389.9000244140625,187.64999389648438,262.0,175.0,TBOTEK,2025-09
2025-09-02 06:30:00+00:00,1390.199951171875,187.77999877929688,1390.199951171875,187.77999877929688,1391.0,187.92999267578125,1390.199951171875,187.52000427246094,1390.5999755859375,187.92999267578125,608.0,983.0,TBOTEK,2025-09
2025-09-02 06:35:00+00:00,1392.4000244140625,188.0,1392.4000244140625,188.0,1393.4000244140625,188.25,1390.699951171875,187.88999938964844,1390.699951171875,187.88999938964844,447.0,3672.0,TBOTEK,2025-09
2025-09-02 06:40:00+00:00,1393.199951171875,187.89999389648438,1393.199951171875,187.89999389648438,1394.699951171875,188.00999450683594,1393.0999755859375,187.75999450683594,1393.0999755859375,188.00999450683594,241.0,3197.0,TBOTEK,2025-09
2025-09-02 06:45:00+00:00,1392.0,187.82000732421875,1392.0,187.82000732421875,1393.9000244140625,187.94000244140625,1390.5,187.58999633789062,1393.199951171875,187.94000244140625,669.0,189.0,TBOTEK,2025-09
2025-09-02 06:50:00+00:00,1391.0999755859375,187.9199981689453,1391.0999755859375,187.9199981689453,1392.5999755859375,187.94000244140625,1390.0999755859375,187.6199951171875,1392.300048828125,187.6199951171875,328.0,280.0,TBOTEK,2025-09
2025-09-02 06:55:00+00:00,1393.0999755859375,187.69000244140625,1393.0999755859375,187.69000244140625,1393.0999755859375,187.97999572753906,1390.5,187.69000244140625,1391.300048828125,187.9199981689453,265.0,712.0,TBOTEK,2025-09
2025-09-02 07:00:00+00:00,1392.0999755859375,188.14999389648438,1392.0999755859375,188.14999389648438,1394.9000244140625,188.14999389648438,1390.5999755859375,187.99000549316406,1392.5999755859375,188.0,662.0,35.0,TBOTEK,2025-09
2025-09-02 07:05:00+00:00,1391.800048828125,187.44000244140625,1391.800048828125,187.44000244140625,1393.199951171875,187.99000549316406,1390.9000244140625,187.44000244140625,1392.0,187.99000549316406,344.0,13007.0,TBOTEK,2025-09
2025-09-02 07:10:00+00:00,1392.4000244140625,187.3000030517578,1392.4000244140625,187.3000030517578,1392.4000244140625,187.35000610351562,1390.699951171875,187.0,1390.699951171875,187.35000610351562,125.0,2488.0,TBOTEK,2025-09
2025-09-02 07:15:00+00:00,1392.5,187.58999633789062,1392.5,187.58999633789062,1392.5,187.58999633789062,1392.5,187.58999633789062,1392.5,187.58999633789062,150.0,68.0,TBOTEK,2025-09
2025-09-02 07:20:00+00:00,1390.699951171875,188.10000610351562,1390.699951171875,188.10000610351562,1394.0,188.10000610351562,1390.0,187.5,1392.5,187.85000610351562,380.0,8513.0,TBOTEK,2025-09
2025-09-02 07:25:00+00:00,1392.0999755859375,188.5,1392.0999755859375,188.5,1392.0999755859375,188.5,1390.0,188.11000061035156,1390.699951171875,188.11000061035156,303.0,704.0,TBOTEK,2025-09
2025-09-02 07:30:00+00:00,1390.5,188.13999938964844,1390.5,188.13999938964844,1393.199951171875,188.5500030517578,1390.5,188.13999938964844,1392.800048828125,188.5,196.0,2286.0,TBOTEK,2025-09
2025-09-02 07:35:00+00:00,1390.199951171875,188.41000366210938,1390.199951171875,188.41000366210938,1391.0,188.41000366210938,1390.0999755859375,188.13999938964844,1390.0999755859375,188.13999938964844,149.0,115.0,TBOTEK,2025-09
2025-09-02 07:40:00+00:00,1388.699951171875,188.36000061035156,1388.699951171875,188.36000061035156,1390.5,188.44000244140625,1387.800048828125,188.0399932861328,1390.5,188.42999267578125,399.0,761.0,TBOTEK,2025-09
