datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,1520.300048828125,183.1699981689453,1520.300048828125,183.1699981689453,1535.0999755859375,183.3000030517578,1511.4000244140625,182.1199951171875,1535.0999755859375,182.1199951171875,0.0,0.0,TBOTEK,2025-10
2025-10-01 03:50:00+00:00,1516.9000244140625,183.07000732421875,1516.9000244140625,183.07000732421875,1522.0999755859375,183.07000732421875,1515.699951171875,182.57000732421875,1520.9000244140625,182.64999389648438,779.0,3359.0,TBOTEK,2025-10
2025-10-01 03:55:00+00:00,1514.4000244140625,182.58999633789062,1514.4000244140625,182.58999633789062,1520.0,183.07000732421875,1504.199951171875,182.42999267578125,1516.9000244140625,183.07000732421875,3812.0,1907.0,TBOTEK,2025-10
2025-10-01 04:00:00+00:00,1510.5999755859375,183.49000549316406,1510.5999755859375,183.49000549316406,1519.0,183.67999267578125,1510.199951171875,183.0,1513.800048828125,183.07000732421875,990.0,1716.0,TBOTEK,2025-10
2025-10-01 04:05:00+00:00,1509.0999755859375,183.80999755859375,1509.0999755859375,183.80999755859375,1515.5999755859375,184.13999938964844,1507.5999755859375,183.5,1508.699951171875,183.5,1755.0,1180.0,TBOTEK,2025-10
2025-10-01 04:10:00+00:00,1513.0,183.50999450683594,1513.0,183.50999450683594,1513.5,183.50999450683594,1505.199951171875,183.5,1508.300048828125,183.5,1246.0,252.0,TBOTEK,2025-10
2025-10-01 04:15:00+00:00,1512.0,183.6199951171875,1512.0,183.6199951171875,1513.9000244140625,183.8000030517578,1508.9000244140625,183.5500030517578,1512.699951171875,183.8000030517578,664.0,296.0,TBOTEK,2025-10
2025-10-01 04:20:00+00:00,1507.5999755859375,183.00999450683594,1507.5999755859375,183.00999450683594,1512.0,183.77000427246094,1506.699951171875,183.00999450683594,1512.0,183.60000610351562,1484.0,1030.0,TBOTEK,2025-10
2025-10-01 04:25:00+00:00,1513.4000244140625,183.05999755859375,1513.4000244140625,183.05999755859375,1514.800048828125,183.10000610351562,1509.300048828125,183.05999755859375,1509.300048828125,183.0800018310547,1174.0,161.0,TBOTEK,2025-10
2025-10-01 04:30:00+00:00,1504.0999755859375,182.60000610351562,1504.0999755859375,182.60000610351562,1510.4000244140625,183.05999755859375,1503.0,182.60000610351562,1509.5,183.05999755859375,1209.0,447.0,TBOTEK,2025-10
