datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-05 07:10:00+00:00,488.25,149.75999450683594,502.5,,488.25,149.75999450683594,502.5,,488.95001220703125,149.94000244140625,502.75,,488.0,149.6199951171875,501.45001220703125,,488.54998779296875,149.75,501.75,,1302.0,24272.0,15314.0,,JSWENERGY,2025-09
2025-09-05 07:15:00+00:00,488.70001220703125,149.61000061035156,501.79998779296875,,488.70001220703125,149.61000061035156,501.79998779296875,,488.95001220703125,149.75999450683594,502.54998779296875,,488.25,149.50999450683594,501.54998779296875,,488.25,149.64999389648438,502.25,,904.0,10212.0,3010.0,,JSWENERGY,2025-09
2025-09-05 07:20:00+00:00,488.95001220703125,149.61000061035156,501.8500061035156,18565.0,488.95001220703125,149.61000061035156,501.8500061035156,18565.0,488.95001220703125,149.8300018310547,501.8500061035156,18565.0,488.8500061035156,149.5500030517578,501.5,18565.0,488.8500061035156,149.63999938964844,501.6000061035156,18565.0,26.0,25237.0,3227.0,7.0,JSWENERGY,2025-09
2025-09-05 07:25:00+00:00,488.8999938964844,149.6999969482422,502.54998779296875,18568.0,488.8999938964844,149.6999969482422,502.54998779296875,18568.0,488.95001220703125,149.85000610351562,502.70001220703125,18599.0,488.29998779296875,149.52999877929688,501.6499938964844,18560.0,488.95001220703125,149.7100067138672,501.8500061035156,18560.0,55.0,30296.0,2753.0,5.0,JSWENERGY,2025-09
2025-09-05 07:30:00+00:00,489.3500061035156,149.60000610351562,502.25,18560.0,489.3500061035156,149.60000610351562,502.25,18560.0,489.75,149.85000610351562,502.75,18560.0,488.8999938964844,149.57000732421875,502.1499938964844,18560.0,488.8999938964844,149.60000610351562,502.45001220703125,18560.0,2542.0,31311.0,3253.0,2.0,JSWENERGY,2025-09
2025-09-05 07:35:00+00:00,489.1000061035156,149.6699981689453,502.5,18577.0,489.1000061035156,149.6699981689453,502.5,18577.0,489.45001220703125,149.75,502.8999938964844,18577.0,488.79998779296875,149.60000610351562,502.0,18560.0,489.3500061035156,149.60000610351562,502.1499938964844,18560.0,95.0,24437.0,5697.0,3.0,JSWENERGY,2025-09
2025-09-05 07:40:00+00:00,489.45001220703125,149.9499969482422,503.75,,489.45001220703125,149.9499969482422,503.75,,489.45001220703125,149.9499969482422,503.75,,488.70001220703125,149.72000122070312,502.45001220703125,,489.1000061035156,149.72000122070312,502.5,,35.0,9112.0,6239.0,,JSWENERGY,2025-09
2025-09-05 07:45:00+00:00,489.45001220703125,150.1699981689453,504.6499938964844,,489.45001220703125,150.1699981689453,504.6499938964844,,489.5,150.22000122070312,504.8500061035156,,489.04998779296875,149.85000610351562,503.6000061035156,,489.5,149.85000610351562,503.75,,17.0,43546.0,8611.0,,JSWENERGY,2025-09
2025-09-05 07:50:00+00:00,489.45001220703125,149.89999389648438,504.29998779296875,,489.45001220703125,149.89999389648438,504.29998779296875,,489.5,150.1699981689453,504.6499938964844,,489.45001220703125,149.8000030517578,503.75,,489.45001220703125,150.1699981689453,504.6499938964844,,15.0,35631.0,4547.0,,JSWENERGY,2025-09
2025-09-05 07:55:00+00:00,489.20001220703125,150.1300048828125,503.8500061035156,18561.0,489.20001220703125,150.1300048828125,503.8500061035156,18561.0,489.5,150.13999938964844,505.04998779296875,18561.0,489.20001220703125,149.86000061035156,503.75,18561.0,489.45001220703125,150.02999877929688,504.29998779296875,18561.0,16.0,21228.0,32302.0,2.0,JSWENERGY,2025-09
2025-09-05 08:00:00+00:00,489.6000061035156,150.33999633789062,504.5,18561.0,489.6000061035156,150.33999633789062,504.5,18561.0,489.79998779296875,150.4499969482422,504.5,18561.0,489.20001220703125,150.1199951171875,503.75,18561.0,489.20001220703125,150.14999389648438,504.1000061035156,18561.0,807.0,52797.0,2824.0,1.0,JSWENERGY,2025-09
2025-09-05 08:05:00+00:00,489.79998779296875,150.4600067138672,504.5,18543.0,489.79998779296875,150.4600067138672,504.5,18543.0,489.8500061035156,150.5,504.95001220703125,18560.0,489.79998779296875,150.27000427246094,504.29998779296875,18543.0,489.8500061035156,150.33999633789062,504.54998779296875,18560.0,25.0,25271.0,2957.0,24.0,JSWENERGY,2025-09
2025-09-05 08:10:00+00:00,489.79998779296875,150.35000610351562,504.29998779296875,18471.0,489.79998779296875,150.35000610351562,504.29998779296875,18471.0,489.79998779296875,150.5,504.54998779296875,18500.0,489.79998779296875,150.27999877929688,504.04998779296875,18471.0,489.79998779296875,150.30999755859375,504.5,18500.0,40.0,29966.0,2282.0,22.0,JSWENERGY,2025-09
2025-09-05 08:15:00+00:00,489.79998779296875,150.69000244140625,504.79998779296875,18512.0,489.79998779296875,150.69000244140625,504.79998779296875,18512.0,489.79998779296875,150.74000549316406,505.5,18512.0,489.75,150.35000610351562,504.5,18433.0,489.79998779296875,150.35000610351562,504.5,18450.0,16.0,34851.0,5892.0,164.0,JSWENERGY,2025-09
2025-09-05 08:20:00+00:00,489.3500061035156,150.5399932861328,505.0,,489.3500061035156,150.5399932861328,505.0,,489.70001220703125,150.64999389648438,505.25,,488.79998779296875,150.25,504.1499938964844,,489.5,150.6300048828125,504.79998779296875,,2843.0,34812.0,2023.0,,JSWENERGY,2025-09
2025-09-05 08:25:00+00:00,489.75,150.35000610351562,505.20001220703125,18497.0,489.75,150.35000610351562,505.20001220703125,18497.0,489.75,150.6699981689453,505.29998779296875,18497.0,489.29998779296875,150.16000366210938,504.70001220703125,18497.0,489.29998779296875,150.60000610351562,505.29998779296875,18497.0,48.0,119856.0,4127.0,2.0,JSWENERGY,2025-09
2025-09-05 08:30:00+00:00,489.70001220703125,150.74000549316406,505.29998779296875,18538.0,489.70001220703125,150.74000549316406,505.29998779296875,18538.0,489.75,150.74000549316406,505.8999938964844,18538.0,489.70001220703125,150.27000427246094,505.1499938964844,18538.0,489.75,150.27000427246094,505.3999938964844,18538.0,6.0,28458.0,11654.0,21.0,JSWENERGY,2025-09
2025-09-05 08:35:00+00:00,489.20001220703125,150.22000122070312,504.8999938964844,18577.0,489.20001220703125,150.22000122070312,504.8999938964844,18577.0,489.70001220703125,150.74000549316406,505.70001220703125,18577.0,489.20001220703125,150.16000366210938,504.54998779296875,18540.0,489.70001220703125,150.7100067138672,505.5,18540.0,310.0,28173.0,4287.0,0.0,JSWENERGY,2025-09
2025-09-05 08:40:00+00:00,489.54998779296875,150.13999938964844,504.8999938964844,18588.0,489.54998779296875,150.13999938964844,504.8999938964844,18588.0,489.70001220703125,150.3000030517578,505.29998779296875,18588.0,488.79998779296875,150.0,504.54998779296875,18572.0,488.79998779296875,150.2899932861328,504.8999938964844,18576.0,149.0,71318.0,3256.0,8.0,JSWENERGY,2025-09
2025-09-05 08:45:00+00:00,489.6000061035156,150.1300048828125,504.95001220703125,18734.0,489.6000061035156,150.1300048828125,504.95001220703125,18734.0,489.70001220703125,150.25,505.1000061035156,18734.0,489.25,150.0399932861328,504.75,18585.0,489.25,150.1999969482422,504.79998779296875,18591.0,64.0,16563.0,2124.0,59.0,JSWENERGY,2025-09
2025-09-05 08:50:00+00:00,489.6499938964844,150.05999755859375,505.04998779296875,18779.0,489.6499938964844,150.05999755859375,505.04998779296875,18779.0,489.70001220703125,150.22000122070312,505.29998779296875,18800.0,489.29998779296875,150.00999450683594,504.8999938964844,18735.0,489.29998779296875,150.00999450683594,505.1000061035156,18735.0,206.0,35497.0,2556.0,22.0,JSWENERGY,2025-09
2025-09-05 08:55:00+00:00,488.6499938964844,150.2100067138672,504.8500061035156,18816.0,488.6499938964844,150.2100067138672,504.8500061035156,18816.0,489.6499938964844,150.2100067138672,504.8500061035156,18844.0,488.6499938964844,150.0399932861328,504.3500061035156,18749.0,489.6499938964844,150.16000366210938,504.70001220703125,18828.0,136.0,11981.0,7577.0,31.0,JSWENERGY,2025-09
2025-09-05 09:00:00+00:00,489.6000061035156,150.2899932861328,504.25,18860.0,489.6000061035156,150.2899932861328,504.25,18860.0,489.6499938964844,150.3300018310547,505.0,18860.0,489.1000061035156,150.10000610351562,504.25,18807.0,489.1000061035156,150.2100067138672,504.6499938964844,18811.0,3.0,36690.0,3587.0,25.0,JSWENERGY,2025-09
2025-09-05 09:05:00+00:00,488.20001220703125,150.05999755859375,503.8500061035156,18900.0,488.20001220703125,150.05999755859375,503.8500061035156,18900.0,489.6000061035156,150.3000030517578,504.3500061035156,18995.0,488.04998779296875,150.0500030517578,503.5,18860.0,489.6000061035156,150.2899932861328,504.25,18860.0,248.0,15515.0,11443.0,49.0,JSWENERGY,2025-09
2025-09-05 09:10:00+00:00,488.6000061035156,150.11000061035156,503.6499938964844,18956.0,488.6000061035156,150.11000061035156,503.6499938964844,18956.0,488.6499938964844,150.25,504.54998779296875,18990.0,488.0,150.00999450683594,503.6499938964844,18900.0,488.20001220703125,150.10000610351562,503.8500061035156,18900.0,128.0,75804.0,4152.0,37.0,JSWENERGY,2025-09
2025-09-05 09:15:00+00:00,489.29998779296875,150.0399932861328,503.95001220703125,18854.0,489.29998779296875,150.0399932861328,503.95001220703125,18854.0,489.29998779296875,150.27999877929688,504.3500061035156,18950.0,488.5,150.0,503.70001220703125,18854.0,488.6000061035156,150.10000610351562,503.70001220703125,18928.0,1547.0,40545.0,2980.0,30.0,JSWENERGY,2025-09
2025-09-05 09:20:00+00:00,489.3999938964844,150.14999389648438,503.75,18857.0,489.3999938964844,150.14999389648438,503.75,18857.0,489.45001220703125,150.2100067138672,504.70001220703125,18857.0,489.1499938964844,150.0500030517578,503.75,18857.0,489.45001220703125,150.07000732421875,504.3500061035156,18857.0,113.0,27027.0,4701.0,0.0,JSWENERGY,2025-09
2025-09-05 09:25:00+00:00,489.1499938964844,150.0500030517578,503.6499938964844,18953.0,489.1499938964844,150.0500030517578,503.6499938964844,18953.0,489.29998779296875,150.14999389648438,503.95001220703125,18953.0,488.79998779296875,150.0,503.5,18924.0,488.79998779296875,150.10000610351562,503.75,18924.0,15.0,129438.0,6707.0,17.0,JSWENERGY,2025-09
2025-09-05 09:30:00+00:00,488.3999938964844,150.08999633789062,503.29998779296875,18875.0,488.3999938964844,150.08999633789062,503.29998779296875,18875.0,488.8500061035156,150.11000061035156,503.70001220703125,18933.0,488.3999938964844,150.0,502.79998779296875,18875.0,488.8500061035156,150.0,503.70001220703125,18906.0,56.0,75455.0,9485.0,10.0,JSWENERGY,2025-09
2025-09-05 09:35:00+00:00,488.6000061035156,150.0399932861328,503.8500061035156,18891.0,488.6000061035156,150.0399932861328,503.8500061035156,18891.0,488.8999938964844,150.08999633789062,503.95001220703125,18929.0,488.45001220703125,150.0,503.1000061035156,18891.0,488.45001220703125,150.08999633789062,503.29998779296875,18929.0,229.0,100563.0,15774.0,6.0,JSWENERGY,2025-09
2025-09-05 09:40:00+00:00,488.3999938964844,150.0,504.0,18871.0,488.3999938964844,150.0,504.0,18871.0,488.5,150.13999938964844,504.5,18938.0,488.3999938964844,150.0,503.3999938964844,18870.0,488.45001220703125,150.13999938964844,503.95001220703125,18938.0,21.0,95426.0,20282.0,22.0,JSWENERGY,2025-09
2025-09-05 09:45:00+00:00,488.0,150.1699981689453,505.04998779296875,18858.0,488.0,150.1699981689453,505.04998779296875,18858.0,488.25,150.19000244140625,505.29998779296875,18858.0,488.0,150.0,504.04998779296875,18767.0,488.25,150.07000732421875,504.29998779296875,18803.0,799.0,87864.0,46375.0,24.0,JSWENERGY,2025-09
2025-09-05 09:50:00+00:00,487.8999938964844,150.07000732421875,503.8999938964844,18817.0,487.8999938964844,150.07000732421875,503.8999938964844,18817.0,488.75,150.30999755859375,505.20001220703125,18910.0,486.45001220703125,150.05999755859375,503.3500061035156,18811.0,486.5,150.19000244140625,504.95001220703125,18858.0,1129.0,142511.0,93197.0,36.0,JSWENERGY,2025-09
2025-09-05 09:55:00+00:00,489.5,150.5,504.1000061035156,18876.0,489.5,150.5,504.1000061035156,18876.0,489.6499938964844,150.60000610351562,504.3500061035156,18950.0,487.8999938964844,150.0800018310547,503.8500061035156,18823.0,487.8999938964844,150.1199951171875,503.8500061035156,18823.0,1167.0,123882.0,0.0,16.0,JSWENERGY,2025-09
2025-09-08 03:45:00+00:00,488.3500061035156,149.50999450683594,507.75,18881.0,488.3500061035156,149.50999450683594,507.75,18881.0,490.6499938964844,151.13999938964844,508.75,19006.0,488.3500061035156,149.44000244140625,506.45001220703125,18800.0,490.0,150.8000030517578,506.45001220703125,18800.0,0.0,0.0,0.0,0.0,JSWENERGY,2025-09
2025-09-08 03:50:00+00:00,486.8500061035156,148.85000610351562,510.20001220703125,19025.0,486.8500061035156,148.85000610351562,510.20001220703125,19025.0,489.0,149.10000610351562,510.5,19079.0,486.8500061035156,148.63999938964844,507.70001220703125,18903.0,488.3999938964844,149.10000610351562,507.75,18957.0,868.0,161970.0,47330.0,72.0,JSWENERGY,2025-09
2025-09-08 03:55:00+00:00,487.45001220703125,149.60000610351562,510.29998779296875,19007.0,487.45001220703125,149.60000610351562,510.29998779296875,19007.0,487.45001220703125,149.94000244140625,511.0,19025.0,486.29998779296875,148.69000244140625,508.95001220703125,18922.0,486.29998779296875,148.7100067138672,509.54998779296875,19025.0,201.0,111982.0,36926.0,22.0,JSWENERGY,2025-09
2025-09-08 04:00:00+00:00,486.75,150.25,510.6499938964844,18992.0,486.75,150.25,510.6499938964844,18992.0,487.45001220703125,150.25,511.6000061035156,18995.0,486.75,149.61000061035156,510.3999938964844,18861.0,487.45001220703125,149.61000061035156,510.3999938964844,18941.0,214.0,86714.0,52402.0,43.0,JSWENERGY,2025-09
2025-09-08 04:05:00+00:00,488.5,150.0,511.6499938964844,18992.0,488.5,150.0,511.6499938964844,18992.0,488.5,150.55999755859375,511.8999938964844,18992.0,487.3500061035156,149.89999389648438,510.45001220703125,18992.0,487.3500061035156,150.41000366210938,510.45001220703125,18992.0,817.0,99755.0,23206.0,6.0,JSWENERGY,2025-09
2025-09-08 04:10:00+00:00,487.8500061035156,150.27999877929688,511.3999938964844,19025.0,487.8500061035156,150.27999877929688,511.3999938964844,19025.0,489.1499938964844,150.44000244140625,512.2000122070312,19025.0,487.8500061035156,150.0500030517578,511.0,19000.0,488.3999938964844,150.08999633789062,511.8500061035156,19025.0,1005.0,30883.0,29840.0,19.0,JSWENERGY,2025-09
2025-09-08 04:15:00+00:00,487.54998779296875,149.80999755859375,510.6499938964844,18974.0,487.54998779296875,149.80999755859375,510.6499938964844,18974.0,488.1499938964844,150.42999267578125,511.3999938964844,19025.0,487.54998779296875,149.80999755859375,510.29998779296875,18974.0,488.04998779296875,150.2100067138672,511.20001220703125,19025.0,52.0,31844.0,25367.0,5.0,JSWENERGY,2025-09
2025-09-08 04:20:00+00:00,487.3500061035156,149.69000244140625,509.6000061035156,19018.0,487.3500061035156,149.69000244140625,509.6000061035156,19018.0,487.3500061035156,150.0,510.70001220703125,19018.0,487.3500061035156,149.60000610351562,509.6000061035156,18968.0,487.3500061035156,149.89999389648438,510.6499938964844,18968.0,9.0,59142.0,9808.0,5.0,JSWENERGY,2025-09
2025-09-08 04:25:00+00:00,485.20001220703125,149.85000610351562,509.95001220703125,19025.0,485.20001220703125,149.85000610351562,509.95001220703125,19025.0,486.95001220703125,149.97000122070312,510.54998779296875,19025.0,485.1000061035156,149.57000732421875,509.1499938964844,19025.0,486.95001220703125,149.6999969482422,509.54998779296875,19025.0,3410.0,19603.0,18298.0,2.0,JSWENERGY,2025-09
2025-09-08 04:30:00+00:00,485.6000061035156,150.52999877929688,510.5,19005.0,485.6000061035156,150.52999877929688,510.5,19005.0,485.95001220703125,150.6999969482422,510.70001220703125,19006.0,485.5,149.8000030517578,509.95001220703125,19005.0,485.5,149.8699951171875,510.04998779296875,19006.0,27.0,91258.0,4673.0,3.0,JSWENERGY,2025-09
2025-09-08 04:35:00+00:00,485.75,150.10000610351562,512.2000122070312,19025.0,485.75,150.10000610351562,512.2000122070312,19025.0,485.75,150.6999969482422,512.8499755859375,19025.0,485.54998779296875,150.10000610351562,510.95001220703125,19002.0,485.54998779296875,150.69000244140625,510.95001220703125,19002.0,5.0,32021.0,39374.0,6.0,JSWENERGY,2025-09
2025-09-08 04:40:00+00:00,486.6000061035156,150.13999938964844,512.9000244140625,18986.0,486.6000061035156,150.13999938964844,512.9000244140625,18986.0,486.6499938964844,150.5500030517578,514.2000122070312,18986.0,485.75,150.0,512.2000122070312,18981.0,485.75,150.10000610351562,512.2000122070312,18984.0,316.0,56421.0,55883.0,3.0,JSWENERGY,2025-09
2025-09-08 04:45:00+00:00,485.95001220703125,150.16000366210938,519.5,19025.0,485.95001220703125,150.16000366210938,519.5,19025.0,486.0,150.33999633789062,519.5,19025.0,485.95001220703125,150.00999450683594,512.8499755859375,19005.0,485.95001220703125,150.1300048828125,512.8499755859375,19005.0,25.0,14806.0,153415.0,5.0,JSWENERGY,2025-09
2025-09-08 04:50:00+00:00,486.0,150.0800018310547,518.2000122070312,19020.0,486.0,150.0800018310547,518.2000122070312,19020.0,487.0,150.39999389648438,520.0,19020.0,485.6499938964844,150.02000427246094,517.5,18986.0,487.0,150.16000366210938,519.4000244140625,18986.0,1186.0,99560.0,125170.0,4.0,JSWENERGY,2025-09
2025-09-08 04:55:00+00:00,485.5,150.35000610351562,516.6500244140625,19000.0,485.5,150.35000610351562,516.6500244140625,19000.0,485.8500061035156,150.35000610351562,518.2999877929688,19025.0,485.5,150.0,516.6500244140625,19000.0,485.8500061035156,150.02999877929688,518.2000122070312,19000.0,106.0,36053.0,36602.0,11.0,JSWENERGY,2025-09
2025-09-08 05:00:00+00:00,484.1499938964844,150.17999267578125,515.7999877929688,18969.0,484.1499938964844,150.17999267578125,515.7999877929688,18969.0,485.6499938964844,150.27999877929688,517.25,19000.0,484.1499938964844,150.0,515.5999755859375,18963.0,485.5,150.27999877929688,516.7999877929688,18963.0,2198.0,78658.0,34650.0,8.0,JSWENERGY,2025-09
2025-09-08 05:05:00+00:00,484.70001220703125,150.14999389648438,516.75,18962.0,484.70001220703125,150.14999389648438,516.75,18962.0,484.70001220703125,150.36000061035156,516.9000244140625,18962.0,483.75,150.10000610351562,515.0999755859375,18962.0,484.3500061035156,150.22999572753906,515.9500122070312,18962.0,124.0,49252.0,39462.0,3.0,JSWENERGY,2025-09
2025-09-08 05:10:00+00:00,485.04998779296875,150.10000610351562,517.75,19025.0,485.04998779296875,150.10000610351562,517.75,19025.0,485.04998779296875,150.24000549316406,517.75,19025.0,484.20001220703125,150.0,515.4500122070312,18974.0,484.54998779296875,150.22999572753906,516.6500244140625,18974.0,802.0,68327.0,78372.0,6.0,JSWENERGY,2025-09
2025-09-08 05:15:00+00:00,486.29998779296875,150.02000427246094,516.3499755859375,18981.0,486.29998779296875,150.02000427246094,516.3499755859375,18981.0,486.29998779296875,150.1699981689453,518.0999755859375,19025.0,484.75,150.0,516.0999755859375,18981.0,485.04998779296875,150.02000427246094,517.7999877929688,18982.0,4123.0,70630.0,37607.0,9.0,JSWENERGY,2025-09
2025-09-08 05:20:00+00:00,485.70001220703125,150.0,515.4500122070312,19025.0,485.70001220703125,150.0,515.4500122070312,19025.0,485.95001220703125,150.08999633789062,516.3499755859375,19025.0,485.5,150.0,515.1500244140625,19024.0,485.95001220703125,150.00999450683594,516.1500244140625,19024.0,134.0,37684.0,22501.0,2.0,JSWENERGY,2025-09
2025-09-08 05:25:00+00:00,485.20001220703125,149.5500030517578,515.3499755859375,19025.0,485.20001220703125,149.5500030517578,515.3499755859375,19025.0,485.20001220703125,150.00999450683594,515.4500122070312,19025.0,484.75,149.0,514.5999755859375,19025.0,484.75,150.0,515.2000122070312,19025.0,151.0,211688.0,17970.0,1.0,JSWENERGY,2025-09
2025-09-08 05:30:00+00:00,485.6000061035156,149.55999755859375,514.7999877929688,18981.0,485.6000061035156,149.55999755859375,514.7999877929688,18981.0,485.70001220703125,149.75,515.5499877929688,19023.0,485.5,149.5,514.75,18981.0,485.5,149.5500030517578,515.0499877929688,19023.0,34.0,36184.0,11734.0,14.0,JSWENERGY,2025-09
2025-09-08 05:35:00+00:00,485.29998779296875,149.75,515.3499755859375,18983.0,485.29998779296875,149.75,515.3499755859375,18983.0,485.3500061035156,149.75,515.5499877929688,18983.0,485.20001220703125,149.5,514.75,18983.0,485.3500061035156,149.55999755859375,514.7999877929688,18983.0,250.0,25207.0,6587.0,0.0,JSWENERGY,2025-09
2025-09-08 05:40:00+00:00,485.5,150.00999450683594,515.75,18983.0,485.5,150.00999450683594,515.75,18983.0,485.5,150.19000244140625,515.75,18983.0,485.5,149.69000244140625,515.0499877929688,18981.0,485.5,149.69000244140625,515.0499877929688,18981.0,13.0,63440.0,14826.0,3.0,JSWENERGY,2025-09
2025-09-08 05:45:00+00:00,485.70001220703125,150.17999267578125,515.5,,485.70001220703125,150.17999267578125,515.5,,485.70001220703125,150.25,516.0999755859375,,485.20001220703125,150.0,515.0499877929688,,485.20001220703125,150.0399932861328,515.75,,356.0,29827.0,6859.0,,JSWENERGY,2025-09
2025-09-08 05:50:00+00:00,484.20001220703125,150.36000061035156,514.3499755859375,18986.0,484.20001220703125,150.36000061035156,514.3499755859375,18986.0,485.79998779296875,150.5399932861328,515.5499877929688,19023.0,484.0,150.08999633789062,514.3499755859375,18986.0,485.75,150.10000610351562,515.5,19023.0,1058.0,43260.0,8525.0,4.0,JSWENERGY,2025-09
2025-09-08 05:55:00+00:00,483.70001220703125,150.5,514.9500122070312,18983.0,483.70001220703125,150.5,514.9500122070312,18983.0,484.0,150.64999389648438,515.0999755859375,18986.0,483.54998779296875,150.35000610351562,514.2999877929688,18983.0,484.0,150.36000061035156,514.4000244140625,18986.0,812.0,25446.0,9198.0,8.0,JSWENERGY,2025-09
2025-09-08 06:00:00+00:00,484.25,150.5500030517578,515.2999877929688,18968.0,484.25,150.5500030517578,515.2999877929688,18968.0,484.45001220703125,150.6300048828125,515.4500122070312,19023.0,483.75,150.22000122070312,514.5,18949.0,483.8500061035156,150.47000122070312,514.9500122070312,19023.0,225.0,42890.0,10712.0,14.0,JSWENERGY,2025-09
2025-09-08 06:05:00+00:00,484.45001220703125,150.3800048828125,515.3499755859375,19009.0,484.45001220703125,150.3800048828125,515.3499755859375,19009.0,484.5,150.55999755859375,515.5,19009.0,484.45001220703125,150.25999450683594,515.0,19009.0,484.45001220703125,150.55999755859375,515.2999877929688,19009.0,6.0,12817.0,15371.0,0.0,JSWENERGY,2025-09
2025-09-08 06:10:00+00:00,484.45001220703125,150.38999938964844,515.25,18966.0,484.45001220703125,150.38999938964844,515.25,18966.0,484.6000061035156,150.42999267578125,515.5,18966.0,483.8500061035156,150.2899932861328,515.0,18966.0,484.45001220703125,150.38999938964844,515.25,18966.0,512.0,9001.0,3733.0,2.0,JSWENERGY,2025-09
2025-09-08 06:15:00+00:00,483.25,150.30999755859375,514.5999755859375,,483.25,150.30999755859375,514.5999755859375,,484.3500061035156,150.47999572753906,515.5999755859375,,483.25,150.1999969482422,514.4000244140625,,484.3500061035156,150.38999938964844,515.5,,53.0,11279.0,17980.0,,JSWENERGY,2025-09
2025-09-08 06:20:00+00:00,483.1499938964844,150.3000030517578,514.1500244140625,18969.0,483.1499938964844,150.3000030517578,514.1500244140625,18969.0,483.3500061035156,150.35000610351562,514.75,18969.0,483.1499938964844,150.22000122070312,514.1500244140625,18969.0,483.3500061035156,150.25,514.4000244140625,18969.0,232.0,7897.0,12636.0,5.0,JSWENERGY,2025-09
2025-09-08 06:25:00+00:00,483.0,150.33999633789062,513.7999877929688,18969.0,483.0,150.33999633789062,513.7999877929688,18969.0,483.70001220703125,150.35000610351562,514.4500122070312,18969.0,483.0,150.22000122070312,513.7999877929688,18969.0,483.1499938964844,150.3000030517578,514.4500122070312,18969.0,99.0,5825.0,15815.0,1.0,JSWENERGY,2025-09
2025-09-08 06:30:00+00:00,483.0,150.33999633789062,513.7000122070312,,483.0,150.33999633789062,513.7000122070312,,483.0,150.39999389648438,514.4500122070312,,482.79998779296875,150.25,513.4500122070312,,483.0,150.25,513.7000122070312,,28.0,14676.0,23782.0,,JSWENERGY,2025-09
2025-09-08 06:35:00+00:00,482.8999938964844,150.39999389648438,513.75,19022.0,482.8999938964844,150.39999389648438,513.75,19022.0,483.0,150.4199981689453,514.0999755859375,19022.0,482.8999938964844,150.25,513.4000244140625,19022.0,483.0,150.3300018310547,514.0499877929688,19022.0,5.0,13777.0,8920.0,2.0,JSWENERGY,2025-09
2025-09-08 06:40:00+00:00,482.8999938964844,150.39999389648438,513.8499755859375,19023.0,482.8999938964844,150.39999389648438,513.8499755859375,19023.0,482.95001220703125,150.4499969482422,514.0,19023.0,482.8999938964844,150.27000427246094,513.2000122070312,19023.0,482.8999938964844,150.39999389648438,513.7000122070312,19023.0,12.0,8858.0,6989.0,7.0,JSWENERGY,2025-09
2025-09-08 06:45:00+00:00,482.8999938964844,150.3300018310547,512.75,19023.0,482.8999938964844,150.3300018310547,512.75,19023.0,482.8999938964844,150.47999572753906,514.0,19023.0,482.8500061035156,150.3000030517578,512.75,19023.0,482.8999938964844,150.39999389648438,514.0,19023.0,110.0,7353.0,12241.0,1.0,JSWENERGY,2025-09
2025-09-08 06:50:00+00:00,482.8999938964844,150.39999389648438,512.8499755859375,19007.0,482.8999938964844,150.39999389648438,512.8499755859375,19007.0,483.6000061035156,150.4499969482422,513.2000122070312,19007.0,482.8999938964844,150.3300018310547,512.75,19007.0,482.8999938964844,150.33999633789062,512.7999877929688,19007.0,1176.0,14046.0,9182.0,0.0,JSWENERGY,2025-09
2025-09-08 06:55:00+00:00,482.8500061035156,150.4199981689453,513.0999755859375,,482.8500061035156,150.4199981689453,513.0999755859375,,482.8500061035156,150.44000244140625,513.25,,482.8500061035156,150.3000030517578,512.5499877929688,,482.8500061035156,150.41000366210938,512.75,,0.0,6550.0,3881.0,,JSWENERGY,2025-09
2025-09-08 07:00:00+00:00,482.8999938964844,150.39999389648438,513.9500122070312,19023.0,482.8999938964844,150.39999389648438,513.9500122070312,19023.0,482.8999938964844,150.5,513.9500122070312,19023.0,482.8999938964844,150.25,513.0999755859375,19023.0,482.8999938964844,150.35000610351562,513.3499755859375,19023.0,7.0,27971.0,2622.0,2.0,JSWENERGY,2025-09
2025-09-08 07:05:00+00:00,483.3500061035156,150.41000366210938,514.4000244140625,,483.3500061035156,150.41000366210938,514.4000244140625,,483.3999938964844,150.44000244140625,514.4000244140625,,482.95001220703125,150.17999267578125,513.5499877929688,,482.95001220703125,150.3800048828125,513.5999755859375,,4.0,11349.0,6843.0,,JSWENERGY,2025-09
2025-09-08 07:10:00+00:00,483.0,150.4199981689453,515.1500244140625,19023.0,483.0,150.4199981689453,515.1500244140625,19023.0,483.79998779296875,150.5,515.2000122070312,19023.0,483.0,150.2899932861328,514.1500244140625,19007.0,483.79998779296875,150.2899932861328,514.1500244140625,19022.0,233.0,5267.0,22193.0,4.0,JSWENERGY,2025-09
2025-09-08 07:15:00+00:00,483.1000061035156,150.33999633789062,514.75,19006.0,483.1000061035156,150.33999633789062,514.75,19006.0,483.1000061035156,150.44000244140625,515.4500122070312,19006.0,482.8999938964844,150.25,514.6500244140625,19006.0,482.95001220703125,150.4199981689453,514.9500122070312,19006.0,351.0,8756.0,10005.0,1.0,JSWENERGY,2025-09
2025-09-08 07:20:00+00:00,483.5,150.22000122070312,514.9000244140625,19020.0,483.5,150.22000122070312,514.9000244140625,19020.0,483.5,150.39999389648438,515.0,19020.0,483.1000061035156,150.11000061035156,514.2000122070312,19020.0,483.1000061035156,150.3300018310547,514.9500122070312,19020.0,41.0,8955.0,3883.0,2.0,JSWENERGY,2025-09
