datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 09:50:00+00:00,264.75,99.44999694824219,264.75,99.44999694824219,265.0,99.80000305175781,264.75,99.19999694824219,265.0,99.80000305175781,2320.0,91.0,IRMENERGY,2025-09
2025-09-01 09:55:00+00:00,264.95001220703125,99.76000213623047,264.95001220703125,99.76000213623047,265.0,100.37999725341797,264.79998779296875,99.0999984741211,265.0,99.8499984741211,783.0,2145.0,IRMENERGY,2025-09
2025-09-02 03:45:00+00:00,265.8500061035156,,265.8500061035156,,266.3999938964844,,264.0,,265.0,,0.0,,IRMENERGY,2025-09
2025-09-02 03:50:00+00:00,266.25,100.05000305175781,266.25,100.05000305175781,266.29998779296875,100.05000305175781,265.8999938964844,100.05000305175781,266.29998779296875,100.05000305175781,38.0,0.0,IRMENERGY,2025-09
2025-09-02 03:55:00+00:00,266.70001220703125,100.63999938964844,266.70001220703125,100.63999938964844,267.45001220703125,101.05999755859375,266.20001220703125,100.0,266.25,100.0,1240.0,1323.0,IRMENERGY,2025-09
2025-09-02 04:00:00+00:00,265.0,102.77999877929688,265.0,102.77999877929688,267.3999938964844,102.77999877929688,265.0,100.76000213623047,267.3999938964844,100.76000213623047,1166.0,622.0,IRMENERGY,2025-09
2025-09-02 04:05:00+00:00,265.0,100.87000274658203,265.0,100.87000274658203,265.1499938964844,101.98999786376953,264.79998779296875,99.79000091552734,265.0,99.79000091552734,462.0,1212.0,IRMENERGY,2025-09
2025-09-02 04:10:00+00:00,265.0,100.41000366210938,265.0,100.41000366210938,265.0,100.41999816894531,265.0,100.20999908447266,265.0,100.41999816894531,867.0,168.0,IRMENERGY,2025-09
2025-09-02 04:15:00+00:00,265.0,,265.0,,265.6499938964844,,265.0,,265.0,,2520.0,,IRMENERGY,2025-09
2025-09-02 04:20:00+00:00,264.8999938964844,100.98999786376953,264.8999938964844,100.98999786376953,265.5,100.98999786376953,264.79998779296875,100.30000305175781,265.0,100.30000305175781,965.0,1.0,IRMENERGY,2025-09
2025-09-02 04:25:00+00:00,265.0,,265.0,,265.0,,264.95001220703125,,264.95001220703125,,539.0,,IRMENERGY,2025-09
2025-09-02 04:30:00+00:00,265.0,102.4000015258789,265.0,102.4000015258789,265.0,102.4800033569336,265.0,99.80000305175781,265.0,99.80000305175781,280.0,2134.0,IRMENERGY,2025-09
2025-09-02 04:35:00+00:00,265.0,102.05000305175781,265.0,102.05000305175781,265.54998779296875,102.05000305175781,265.0,102.05000305175781,265.0,102.05000305175781,1805.0,5.0,IRMENERGY,2025-09
2025-09-02 04:40:00+00:00,265.0,,265.0,,265.0,,265.0,,265.0,,602.0,,IRMENERGY,2025-09
2025-09-02 04:45:00+00:00,265.0,101.11000061035156,265.0,101.11000061035156,265.0,101.11000061035156,264.8999938964844,101.11000061035156,265.0,101.11000061035156,2347.0,201.0,IRMENERGY,2025-09
2025-09-02 04:50:00+00:00,264.8999938964844,,264.8999938964844,,265.0,,264.8999938964844,,265.0,,514.0,,IRMENERGY,2025-09
2025-09-02 04:55:00+00:00,265.0,101.5199966430664,265.0,101.5199966430664,265.04998779296875,101.66000366210938,264.8999938964844,100.0,265.0,100.0,1159.0,987.0,IRMENERGY,2025-09
2025-09-02 05:00:00+00:00,265.0,101.26000213623047,265.0,101.26000213623047,265.29998779296875,101.9000015258789,265.0,100.62000274658203,265.0,101.7300033569336,1106.0,201.0,IRMENERGY,2025-09
2025-09-02 05:05:00+00:00,264.8999938964844,100.02999877929688,264.8999938964844,100.02999877929688,265.0,101.79000091552734,264.8999938964844,100.02999877929688,265.0,100.12000274658203,968.0,725.0,IRMENERGY,2025-09
2025-09-02 05:10:00+00:00,264.8999938964844,100.3499984741211,264.8999938964844,100.3499984741211,265.0,100.3499984741211,264.8999938964844,99.62999725341797,265.0,99.62999725341797,224.0,562.0,IRMENERGY,2025-09
2025-09-02 05:15:00+00:00,265.0,,265.0,,265.0,,265.0,,265.0,,127.0,,IRMENERGY,2025-09
2025-09-02 05:20:00+00:00,265.0,100.3499984741211,265.0,100.3499984741211,265.0,100.3499984741211,265.0,100.3499984741211,265.0,100.3499984741211,145.0,80.0,IRMENERGY,2025-09
2025-09-02 05:25:00+00:00,265.0,100.56999969482422,265.0,100.56999969482422,265.0,100.73999786376953,264.95001220703125,100.56999969482422,264.95001220703125,100.58999633789062,370.0,206.0,IRMENERGY,2025-09
2025-09-02 05:30:00+00:00,265.25,,265.25,,265.25,,264.95001220703125,,265.0,,2201.0,,IRMENERGY,2025-09
2025-09-02 05:35:00+00:00,265.04998779296875,,265.04998779296875,,265.75,,265.0,,265.1000061035156,,3160.0,,IRMENERGY,2025-09
2025-09-02 05:40:00+00:00,265.0,,265.0,,265.70001220703125,,264.8999938964844,,265.0,,1495.0,,IRMENERGY,2025-09
2025-09-02 05:45:00+00:00,265.0,,265.0,,265.0,,265.0,,265.0,,898.0,,IRMENERGY,2025-09
2025-09-02 05:50:00+00:00,265.0,100.5,265.0,100.5,265.0,100.5,264.8999938964844,100.5,265.0,100.5,160.0,33.0,IRMENERGY,2025-09
2025-09-02 05:55:00+00:00,265.0,,265.0,,265.0,,265.0,,265.0,,370.0,,IRMENERGY,2025-09
2025-09-02 06:00:00+00:00,266.0,100.5,266.0,100.5,266.54998779296875,100.5,265.0,100.5,265.0,100.5,4311.0,20.0,IRMENERGY,2025-09
2025-09-02 06:05:00+00:00,265.0,100.5,265.0,100.5,267.20001220703125,100.5,264.8999938964844,100.5,266.0,100.5,3127.0,63.0,IRMENERGY,2025-09
2025-09-02 06:10:00+00:00,265.0,,265.0,,265.0,,264.8500061035156,,265.0,,461.0,,IRMENERGY,2025-09
2025-09-02 06:15:00+00:00,264.95001220703125,100.9800033569336,264.95001220703125,100.9800033569336,265.0,100.9800033569336,264.95001220703125,100.73999786376953,265.0,100.73999786376953,590.0,38.0,IRMENERGY,2025-09
2025-09-02 06:20:00+00:00,264.8999938964844,100.95999908447266,264.8999938964844,100.95999908447266,265.0,100.95999908447266,264.8999938964844,100.95999908447266,265.0,100.95999908447266,100.0,71.0,IRMENERGY,2025-09
2025-09-02 06:25:00+00:00,264.8500061035156,,264.8500061035156,,265.0,,264.8500061035156,,265.0,,46.0,,IRMENERGY,2025-09
2025-09-02 06:30:00+00:00,265.0,100.5,265.0,100.5,265.0,100.5,264.8500061035156,100.5,265.0,100.5,83.0,63.0,IRMENERGY,2025-09
2025-09-02 06:35:00+00:00,265.0,100.5,265.0,100.5,265.1000061035156,100.5,264.70001220703125,100.5,264.70001220703125,100.5,1304.0,2.0,IRMENERGY,2025-09
2025-09-02 06:40:00+00:00,265.0,,265.0,,265.0,,264.6499938964844,,264.6499938964844,,236.0,,IRMENERGY,2025-09
2025-09-02 06:45:00+00:00,265.0,100.83999633789062,265.0,100.83999633789062,265.0,100.83999633789062,264.8500061035156,100.83999633789062,265.0,100.83999633789062,277.0,0.0,IRMENERGY,2025-09
2025-09-02 06:50:00+00:00,265.0,,265.0,,265.0,,265.0,,265.0,,0.0,,IRMENERGY,2025-09
2025-09-02 06:55:00+00:00,265.0,,265.0,,265.0,,265.0,,265.0,,104.0,,IRMENERGY,2025-09
2025-09-02 07:00:00+00:00,265.0,100.83999633789062,265.0,100.83999633789062,265.0,100.83999633789062,264.8999938964844,100.83999633789062,265.0,100.83999633789062,792.0,100.0,IRMENERGY,2025-09
2025-09-02 07:05:00+00:00,265.0,,265.0,,265.0,,265.0,,265.0,,175.0,,IRMENERGY,2025-09
2025-09-02 07:10:00+00:00,265.0,,265.0,,265.0,,264.8999938964844,,265.0,,606.0,,IRMENERGY,2025-09
2025-09-02 07:15:00+00:00,265.0,99.25,265.0,99.25,265.0,100.80999755859375,265.0,99.25,265.0,100.80999755859375,218.0,2576.0,IRMENERGY,2025-09
2025-09-02 07:20:00+00:00,264.8500061035156,101.4000015258789,264.8500061035156,101.4000015258789,265.0,101.77999877929688,264.8500061035156,99.5,265.0,99.5,508.0,2095.0,IRMENERGY,2025-09
2025-09-02 07:25:00+00:00,264.8500061035156,101.30999755859375,264.8500061035156,101.30999755859375,264.8500061035156,101.30999755859375,264.8500061035156,101.30999755859375,264.8500061035156,101.30999755859375,237.0,0.0,IRMENERGY,2025-09
2025-09-02 07:30:00+00:00,264.8500061035156,,264.8500061035156,,265.0,,264.8500061035156,,264.8999938964844,,100.0,,IRMENERGY,2025-09
2025-09-02 07:35:00+00:00,265.0,100.79000091552734,265.0,100.79000091552734,265.0,100.79000091552734,264.8999938964844,100.47000122070312,264.8999938964844,100.5199966430664,215.0,389.0,IRMENERGY,2025-09
2025-09-02 07:40:00+00:00,264.95001220703125,100.5,264.95001220703125,100.5,265.0,100.5199966430664,264.95001220703125,100.5,265.0,100.5199966430664,246.0,371.0,IRMENERGY,2025-09
2025-09-02 07:45:00+00:00,265.0,100.68000030517578,265.0,100.68000030517578,265.0,100.79000091552734,265.0,100.0,265.0,100.0,0.0,1587.0,IRMENERGY,2025-09
2025-09-02 07:50:00+00:00,265.0,100.33999633789062,265.0,100.33999633789062,265.0,100.33999633789062,264.8500061035156,100.33999633789062,264.8500061035156,100.33999633789062,43.0,39.0,IRMENERGY,2025-09
2025-09-02 07:55:00+00:00,264.6499938964844,100.06999969482422,264.6499938964844,100.06999969482422,264.6499938964844,100.26000213623047,264.6499938964844,100.06999969482422,264.6499938964844,100.26000213623047,545.0,4.0,IRMENERGY,2025-09
2025-09-02 08:00:00+00:00,264.6499938964844,100.4800033569336,264.6499938964844,100.4800033569336,264.6499938964844,100.4800033569336,264.6499938964844,100.06999969482422,264.6499938964844,100.06999969482422,276.0,105.0,IRMENERGY,2025-09
2025-09-02 08:05:00+00:00,265.0,100.44999694824219,265.0,100.44999694824219,265.0,100.44999694824219,265.0,100.44999694824219,265.0,100.44999694824219,60.0,2.0,IRMENERGY,2025-09
2025-09-02 08:10:00+00:00,265.0,,265.0,,265.0,,264.70001220703125,,265.0,,72.0,,IRMENERGY,2025-09
2025-09-02 08:15:00+00:00,264.95001220703125,,264.95001220703125,,264.95001220703125,,264.70001220703125,,264.70001220703125,,508.0,,IRMENERGY,2025-09
2025-09-02 08:20:00+00:00,264.45001220703125,100.38999938964844,264.45001220703125,100.38999938964844,264.6499938964844,100.38999938964844,264.45001220703125,100.38999938964844,264.6499938964844,100.38999938964844,556.0,2.0,IRMENERGY,2025-09
2025-09-02 08:25:00+00:00,264.5,100.37999725341797,264.5,100.37999725341797,264.5,100.37999725341797,264.45001220703125,100.37999725341797,264.45001220703125,100.37999725341797,164.0,5.0,IRMENERGY,2025-09
2025-09-02 08:30:00+00:00,264.25,,264.25,,265.0,,264.25,,265.0,,92.0,,IRMENERGY,2025-09
2025-09-02 08:35:00+00:00,264.20001220703125,99.62999725341797,264.20001220703125,99.62999725341797,264.3999938964844,99.62999725341797,264.04998779296875,99.5,264.1499938964844,99.61000061035156,749.0,117.0,IRMENERGY,2025-09
2025-09-02 08:40:00+00:00,264.6000061035156,99.77999877929688,264.6000061035156,99.77999877929688,264.6000061035156,99.8499984741211,264.20001220703125,99.77999877929688,264.20001220703125,99.8499984741211,19.0,29.0,IRMENERGY,2025-09
2025-09-02 08:45:00+00:00,264.04998779296875,99.86000061035156,264.04998779296875,99.86000061035156,264.5,99.86000061035156,264.04998779296875,99.5999984741211,264.5,99.66999816894531,64.0,16.0,IRMENERGY,2025-09
2025-09-02 08:50:00+00:00,264.6000061035156,,264.6000061035156,,264.6000061035156,,264.04998779296875,,264.04998779296875,,122.0,,IRMENERGY,2025-09
2025-09-02 08:55:00+00:00,264.3500061035156,99.79000091552734,264.3500061035156,99.79000091552734,265.0,99.79000091552734,264.0,99.73999786376953,264.0,99.73999786376953,717.0,866.0,IRMENERGY,2025-09
2025-09-02 09:00:00+00:00,264.20001220703125,100.37000274658203,264.20001220703125,100.37000274658203,265.0,100.37000274658203,264.20001220703125,99.61000061035156,264.3500061035156,99.61000061035156,428.0,303.0,IRMENERGY,2025-09
2025-09-02 09:05:00+00:00,265.0,,265.0,,265.1000061035156,,265.0,,265.1000061035156,,6104.0,,IRMENERGY,2025-09
2025-09-02 09:10:00+00:00,264.04998779296875,100.4000015258789,264.04998779296875,100.4000015258789,265.0,100.4000015258789,264.04998779296875,100.4000015258789,265.0,100.4000015258789,918.0,38.0,IRMENERGY,2025-09
2025-09-02 09:15:00+00:00,264.95001220703125,,264.95001220703125,,265.0,,264.95001220703125,,265.0,,35.0,,IRMENERGY,2025-09
2025-09-02 09:20:00+00:00,264.3999938964844,,264.3999938964844,,265.0,,264.04998779296875,,264.04998779296875,,639.0,,IRMENERGY,2025-09
2025-09-02 09:25:00+00:00,264.54998779296875,,264.54998779296875,,265.0,,264.54998779296875,,265.0,,22.0,,IRMENERGY,2025-09
2025-09-02 09:30:00+00:00,264.8500061035156,99.91000366210938,264.8500061035156,99.91000366210938,265.0,99.91000366210938,264.5,99.9000015258789,265.0,99.9000015258789,171.0,105.0,IRMENERGY,2025-09
2025-09-02 09:35:00+00:00,264.79998779296875,99.9000015258789,264.79998779296875,99.9000015258789,265.0,100.0,264.6499938964844,99.9000015258789,264.6499938964844,99.91000366210938,609.0,475.0,IRMENERGY,2025-09
2025-09-02 09:40:00+00:00,264.6000061035156,99.9000015258789,264.6000061035156,99.9000015258789,265.0,99.9000015258789,264.6000061035156,99.9000015258789,265.0,99.9000015258789,519.0,0.0,IRMENERGY,2025-09
2025-09-02 09:45:00+00:00,264.5,100.4000015258789,264.5,100.4000015258789,265.0,100.4000015258789,264.5,100.18000030517578,264.5,100.18000030517578,762.0,0.0,IRMENERGY,2025-09
2025-09-02 09:50:00+00:00,264.95001220703125,99.9000015258789,264.95001220703125,99.9000015258789,265.0,100.4000015258789,264.54998779296875,99.9000015258789,265.0,99.91999816894531,366.0,354.0,IRMENERGY,2025-09
2025-09-02 09:55:00+00:00,265.54998779296875,99.94000244140625,265.54998779296875,99.94000244140625,265.54998779296875,100.05000305175781,264.5,99.9000015258789,264.95001220703125,100.05000305175781,2130.0,2257.0,IRMENERGY,2025-09
2025-09-03 03:45:00+00:00,266.95001220703125,101.26000213623047,266.95001220703125,101.26000213623047,266.95001220703125,102.44000244140625,264.95001220703125,100.19000244140625,264.95001220703125,102.44000244140625,374.0,0.0,IRMENERGY,2025-09
2025-09-03 03:50:00+00:00,266.75,100.0,266.75,100.0,266.95001220703125,100.0,266.75,100.0,266.95001220703125,100.0,47.0,1496.0,IRMENERGY,2025-09
2025-09-03 03:55:00+00:00,267.5,100.33000183105469,267.5,100.33000183105469,267.5,100.33000183105469,266.95001220703125,100.33000183105469,266.95001220703125,100.33000183105469,82.0,0.0,IRMENERGY,2025-09
2025-09-03 04:00:00+00:00,266.95001220703125,100.29000091552734,266.95001220703125,100.29000091552734,267.20001220703125,100.30000305175781,266.79998779296875,100.29000091552734,266.79998779296875,100.30000305175781,833.0,1.0,IRMENERGY,2025-09
2025-09-03 04:05:00+00:00,268.5,101.18000030517578,268.5,101.18000030517578,268.5,101.18000030517578,267.20001220703125,100.58000183105469,267.5,100.58000183105469,1237.0,109.0,IRMENERGY,2025-09
