datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,374.0499877929688,98.97000122070312,374.0499877929688,98.97000122070312,375.0499877929688,99.5,366.7999877929688,98.01000213623048,370.1000061035156,99.5,0.0,0.0,IRMENERGY,2025-10
2025-10-01 03:50:00+00:00,369.25,99.27999877929688,369.25,99.27999877929688,373.7999877929688,99.27999877929688,369.25,98.81999969482422,373.7999877929688,98.81999969482422,30044.0,182.0,IRMENERGY,2025-10
2025-10-01 03:55:00+00:00,369.75,99.55999755859376,369.75,99.55999755859376,370.75,99.55999755859376,366.7999877929688,99.55999755859376,369.5499877929688,99.55999755859376,26124.0,3.0,IRMENERGY,2025-10
2025-10-01 04:00:00+00:00,367.7999877929688,100.01000213623048,367.7999877929688,100.01000213623048,369.7999877929688,100.2699966430664,367.2000122070313,99.5999984741211,369.5499877929688,99.5999984741211,10380.0,454.0,IRMENERGY,2025-10
2025-10-01 04:05:00+00:00,367.75,100.0199966430664,367.75,100.0199966430664,368.4500122070313,100.02999877929688,366.6000061035156,100.01000213623048,368.0,100.01000213623048,7960.0,26.0,IRMENERGY,2025-10
2025-10-01 04:10:00+00:00,367.2000122070313,99.5500030517578,367.2000122070313,99.5500030517578,368.2000122070313,99.61000061035156,366.8999938964844,99.5500030517578,367.5,99.61000061035156,6705.0,45.0,IRMENERGY,2025-10
2025-10-01 04:15:00+00:00,367.3500061035156,,367.3500061035156,,368.6000061035156,,366.6000061035156,,367.25,,7164.0,,IRMENERGY,2025-10
2025-10-01 04:20:00+00:00,366.6499938964844,100.0199966430664,366.6499938964844,100.0199966430664,367.2999877929688,100.0199966430664,364.5,100.0199966430664,367.2999877929688,100.0199966430664,23650.0,524.0,IRMENERGY,2025-10
2025-10-01 04:25:00+00:00,364.7000122070313,99.7300033569336,364.7000122070313,99.7300033569336,366.1499938964844,99.7300033569336,364.7000122070313,99.7300033569336,366.0,99.7300033569336,3774.0,0.0,IRMENERGY,2025-10
2025-10-01 04:30:00+00:00,363.7999877929688,99.7300033569336,363.7999877929688,99.7300033569336,365.1000061035156,99.7300033569336,363.5499877929688,99.7300033569336,364.5,99.7300033569336,4411.0,157.0,IRMENERGY,2025-10
2025-10-01 04:35:00+00:00,364.0,99.12000274658205,364.0,99.12000274658205,364.8500061035156,99.72000122070312,363.7999877929688,99.12000274658205,363.7999877929688,99.72000122070312,3423.0,34.0,IRMENERGY,2025-10
2025-10-01 04:40:00+00:00,366.0499877929688,99.3499984741211,366.0499877929688,99.3499984741211,366.3999938964844,99.4499969482422,364.25,98.8499984741211,364.25,99.4499969482422,3782.0,367.0,IRMENERGY,2025-10
2025-10-01 04:45:00+00:00,366.5,99.58999633789062,366.5,99.58999633789062,366.7999877929688,99.58999633789062,366.0499877929688,99.41000366210938,366.75,99.41000366210938,4248.0,118.0,IRMENERGY,2025-10
2025-10-01 04:50:00+00:00,366.6499938964844,,366.6499938964844,,366.6499938964844,,365.5499877929688,,365.7999877929688,,2122.0,,IRMENERGY,2025-10
2025-10-01 04:55:00+00:00,366.9500122070313,99.04000091552734,366.9500122070313,99.04000091552734,367.4500122070313,99.04000091552734,366.5499877929688,99.04000091552734,366.7000122070313,99.04000091552734,2536.0,2.0,IRMENERGY,2025-10
2025-10-01 05:00:00+00:00,366.6499938964844,,366.6499938964844,,367.9500122070313,,366.5499877929688,,366.5499877929688,,3633.0,,IRMENERGY,2025-10
2025-10-01 05:05:00+00:00,365.6000061035156,99.69000244140624,365.6000061035156,99.69000244140624,366.5,99.6999969482422,365.0,99.58000183105467,366.3999938964844,99.58000183105467,3906.0,104.0,IRMENERGY,2025-10
2025-10-01 05:10:00+00:00,364.8999938964844,,364.8999938964844,,365.7999877929688,,364.7999877929688,,365.6000061035156,,1327.0,,IRMENERGY,2025-10
2025-10-01 05:15:00+00:00,365.1000061035156,,365.1000061035156,,365.3500061035156,,364.0,,364.8999938964844,,11851.0,,IRMENERGY,2025-10
2025-10-01 05:20:00+00:00,364.3500061035156,98.58999633789062,364.3500061035156,98.58999633789062,365.1000061035156,99.69000244140624,364.3500061035156,98.58999633789062,365.1000061035156,99.69000244140624,779.0,481.0,IRMENERGY,2025-10
2025-10-01 05:25:00+00:00,365.0499877929688,100.5,365.0499877929688,100.5,365.0499877929688,102.0,364.25,99.87000274658205,364.6000061035156,100.48999786376952,1079.0,30300.0,IRMENERGY,2025-10
2025-10-01 05:30:00+00:00,364.4500122070313,100.66000366210938,364.4500122070313,100.66000366210938,364.7999877929688,101.01000213623048,364.2000122070313,100.4800033569336,364.4500122070313,100.4800033569336,891.0,2462.0,IRMENERGY,2025-10
2025-10-01 05:35:00+00:00,365.0499877929688,100.52999877929688,365.0499877929688,100.52999877929688,365.7000122070313,102.5,364.4500122070313,100.5199966430664,364.7999877929688,100.6999969482422,5537.0,4140.0,IRMENERGY,2025-10
2025-10-01 05:40:00+00:00,366.2000122070313,102.23999786376952,366.2000122070313,102.23999786376952,366.2000122070313,102.5,365.0499877929688,100.26000213623048,365.4500122070313,100.5,3375.0,11803.0,IRMENERGY,2025-10
2025-10-01 05:45:00+00:00,365.6000061035156,100.73999786376952,365.6000061035156,100.73999786376952,366.25,102.2699966430664,365.6000061035156,100.62000274658205,366.0499877929688,102.2699966430664,461.0,3801.0,IRMENERGY,2025-10
2025-10-01 05:50:00+00:00,365.6499938964844,101.27999877929688,365.6499938964844,101.27999877929688,366.2999877929688,101.27999877929688,365.3500061035156,100.9800033569336,365.6499938964844,101.0,1044.0,1679.0,IRMENERGY,2025-10
2025-10-01 05:55:00+00:00,366.6499938964844,102.0,366.6499938964844,102.0,366.6499938964844,102.0,365.6499938964844,101.4000015258789,365.6499938964844,101.4000015258789,1124.0,166.0,IRMENERGY,2025-10
2025-10-01 06:00:00+00:00,365.4500122070313,,365.4500122070313,,366.7000122070313,,365.4500122070313,,366.5,,2276.0,,IRMENERGY,2025-10
2025-10-01 06:05:00+00:00,365.0,101.88999938964844,365.0,101.88999938964844,366.0499877929688,101.88999938964844,365.0,101.88999938964844,365.6000061035156,101.88999938964844,741.0,0.0,IRMENERGY,2025-10
2025-10-01 06:10:00+00:00,365.75,101.88999938964844,365.75,101.88999938964844,366.0,101.88999938964844,365.0499877929688,101.88999938964844,365.0499877929688,101.88999938964844,4096.0,9.0,IRMENERGY,2025-10
2025-10-01 06:15:00+00:00,365.0499877929688,101.38999938964844,365.0499877929688,101.38999938964844,365.8500061035156,101.38999938964844,365.0499877929688,101.38999938964844,365.8500061035156,101.38999938964844,327.0,89.0,IRMENERGY,2025-10
2025-10-01 06:20:00+00:00,365.4500122070313,101.37000274658205,365.4500122070313,101.37000274658205,365.7999877929688,101.37000274658205,365.1000061035156,101.37000274658205,365.1000061035156,101.37000274658205,308.0,0.0,IRMENERGY,2025-10
2025-10-01 06:25:00+00:00,367.7999877929688,101.48999786376952,367.7999877929688,101.48999786376952,367.7999877929688,101.48999786376952,365.3999938964844,101.48999786376952,365.3999938964844,101.48999786376952,4218.0,797.0,IRMENERGY,2025-10
2025-10-01 06:30:00+00:00,367.0,,367.0,,367.5,,366.6000061035156,,366.7999877929688,,966.0,,IRMENERGY,2025-10
2025-10-01 06:35:00+00:00,367.0499877929688,101.38999938964844,367.0499877929688,101.38999938964844,367.6000061035156,101.38999938964844,366.4500122070313,101.38999938964844,367.0,101.38999938964844,583.0,522.0,IRMENERGY,2025-10
2025-10-01 06:40:00+00:00,366.6499938964844,101.27999877929688,366.6499938964844,101.27999877929688,367.0,101.27999877929688,366.5,101.27999877929688,366.7999877929688,101.27999877929688,1088.0,0.0,IRMENERGY,2025-10
2025-10-01 06:45:00+00:00,366.75,,366.75,,367.0,,366.3500061035156,,366.3500061035156,,797.0,,IRMENERGY,2025-10
2025-10-01 06:50:00+00:00,366.5,101.27999877929688,366.5,101.27999877929688,367.0,101.52999877929688,366.3500061035156,101.27999877929688,366.3500061035156,101.52999877929688,575.0,57.0,IRMENERGY,2025-10
2025-10-01 06:55:00+00:00,366.5,101.27999877929688,366.5,101.27999877929688,367.0,101.27999877929688,366.0,101.27999877929688,366.3500061035156,101.27999877929688,988.0,39.0,IRMENERGY,2025-10
2025-10-01 07:00:00+00:00,366.9500122070313,100.31999969482422,366.9500122070313,100.31999969482422,367.0,101.25,366.5,100.31999969482422,366.5,101.25,653.0,706.0,IRMENERGY,2025-10
2025-10-01 07:05:00+00:00,367.2000122070313,100.87000274658205,367.2000122070313,100.87000274658205,367.2000122070313,100.87000274658205,366.3999938964844,100.87000274658205,366.4500122070313,100.87000274658205,1911.0,2.0,IRMENERGY,2025-10
2025-10-01 07:10:00+00:00,367.2999877929688,100.87000274658205,367.2999877929688,100.87000274658205,367.5,100.87000274658205,367.2999877929688,100.87000274658205,367.2999877929688,100.87000274658205,1263.0,10.0,IRMENERGY,2025-10
2025-10-01 07:15:00+00:00,367.2000122070313,100.75,367.2000122070313,100.75,367.7999877929688,100.75,367.2000122070313,100.75,367.7999877929688,100.75,768.0,15.0,IRMENERGY,2025-10
2025-10-01 07:20:00+00:00,366.9500122070313,100.79000091552734,366.9500122070313,100.79000091552734,367.1499938964844,100.79000091552734,366.6499938964844,100.79000091552734,367.1499938964844,100.79000091552734,775.0,690.0,IRMENERGY,2025-10
2025-10-01 07:25:00+00:00,366.4500122070313,100.33999633789062,366.4500122070313,100.33999633789062,366.9500122070313,100.33999633789062,366.3999938964844,100.33999633789062,366.6499938964844,100.33999633789062,439.0,36.0,IRMENERGY,2025-10
2025-10-01 07:30:00+00:00,366.2000122070313,100.4800033569336,366.2000122070313,100.4800033569336,366.7000122070313,100.4800033569336,366.0,100.0,366.1499938964844,100.0199966430664,2555.0,436.0,IRMENERGY,2025-10
2025-10-01 07:35:00+00:00,365.5499877929688,100.3000030517578,365.5499877929688,100.3000030517578,366.4500122070313,100.3000030517578,365.3999938964844,100.3000030517578,366.4500122070313,100.3000030517578,2192.0,2.0,IRMENERGY,2025-10
2025-10-01 07:40:00+00:00,366.4500122070313,100.29000091552734,366.4500122070313,100.29000091552734,366.5499877929688,100.29000091552734,365.5,100.29000091552734,365.9500122070313,100.29000091552734,3294.0,0.0,IRMENERGY,2025-10
2025-10-01 07:45:00+00:00,366.4500122070313,,366.4500122070313,,366.9500122070313,,365.9500122070313,,365.9500122070313,,256.0,,IRMENERGY,2025-10
