datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:35:00+00:00,954.5,426.3500061035156,954.5,426.3500061035156,956.0,426.3500061035156,951.7999877929688,426.3500061035156,953.9500122070312,426.3500061035156,133.0,33.0,TINNARUBR,2025-10
2025-10-01 04:40:00+00:00,957.0,427.0,957.0,427.0,959.0,427.0,953.4000244140624,427.0,953.4000244140624,427.0,1177.0,6.0,TINNARUBR,2025-10
2025-10-01 04:45:00+00:00,956.4500122070312,426.1000061035156,956.4500122070312,426.1000061035156,957.0,426.9500122070313,955.0999755859376,426.1000061035156,957.0,426.9500122070313,133.0,1.0,TINNARUBR,2025-10
2025-10-01 04:50:00+00:00,959.7999877929688,,959.7999877929688,,960.0,,956.9000244140624,,957.5999755859376,,307.0,,TINNARUBR,2025-10
2025-10-01 04:55:00+00:00,957.2999877929688,,957.2999877929688,,959.7999877929688,,957.2999877929688,,959.75,,542.0,,TINNARUBR,2025-10
2025-10-01 05:00:00+00:00,949.25,,949.25,,957.2999877929688,,949.25,,955.5499877929688,,492.0,,TINNARUBR,2025-10
2025-10-01 05:05:00+00:00,956.9500122070312,427.4500122070313,956.9500122070312,427.4500122070313,956.9500122070312,428.3999938964844,950.3499755859376,427.4500122070313,950.3499755859376,428.3999938964844,266.0,27.0,TINNARUBR,2025-10
2025-10-01 05:10:00+00:00,957.25,,957.25,,957.75,,955.75,,955.75,,338.0,,TINNARUBR,2025-10
2025-10-01 05:15:00+00:00,957.75,,957.75,,957.75,,954.7999877929688,,957.25,,225.0,,TINNARUBR,2025-10
2025-10-01 05:20:00+00:00,959.9000244140624,,959.9000244140624,,961.0,,957.7000122070312,,957.7000122070312,,1324.0,,TINNARUBR,2025-10
2025-10-01 05:25:00+00:00,957.6500244140624,,957.6500244140624,,963.0,,957.6500244140624,,963.0,,297.0,,TINNARUBR,2025-10
2025-10-01 05:30:00+00:00,956.25,,956.25,,959.2999877929688,,956.25,,959.2999877929688,,74.0,,TINNARUBR,2025-10
2025-10-01 05:35:00+00:00,956.9000244140624,428.5,956.9000244140624,428.5,957.0499877929688,428.5,956.0,428.5,957.0499877929688,428.5,48.0,9.0,TINNARUBR,2025-10
2025-10-01 05:40:00+00:00,958.4500122070312,,958.4500122070312,,959.0,,955.4000244140624,,955.4000244140624,,79.0,,TINNARUBR,2025-10
2025-10-01 05:45:00+00:00,960.0,,960.0,,960.0,,957.0499877929688,,959.0999755859376,,556.0,,TINNARUBR,2025-10
2025-10-01 05:50:00+00:00,959.1500244140624,428.5,959.1500244140624,428.5,960.0,428.5,957.0499877929688,428.5,960.0,428.5,258.0,0.0,TINNARUBR,2025-10
2025-10-01 05:55:00+00:00,959.0,,959.0,,959.0,,957.0499877929688,,959.0,,183.0,,TINNARUBR,2025-10
2025-10-01 06:00:00+00:00,958.3499755859376,,958.3499755859376,,958.3499755859376,,957.0,,957.0,,177.0,,TINNARUBR,2025-10
2025-10-01 06:05:00+00:00,957.4500122070312,,957.4500122070312,,958.75,,957.25,,958.75,,15.0,,TINNARUBR,2025-10
2025-10-01 06:10:00+00:00,956.0,,956.0,,956.6500244140624,,954.6500244140624,,956.6500244140624,,88.0,,TINNARUBR,2025-10
2025-10-01 06:15:00+00:00,955.0999755859376,,955.0999755859376,,956.9500122070312,,955.0999755859376,,956.9500122070312,,121.0,,TINNARUBR,2025-10
2025-10-01 06:20:00+00:00,956.5499877929688,428.0,956.5499877929688,428.0,956.5499877929688,428.0,954.9500122070312,428.0,954.9500122070312,428.0,61.0,80.0,TINNARUBR,2025-10
2025-10-01 06:25:00+00:00,954.9000244140624,427.5499877929688,954.9000244140624,427.5499877929688,956.25,427.5499877929688,954.9000244140624,427.5499877929688,956.25,427.5499877929688,26.0,3.0,TINNARUBR,2025-10
2025-10-01 06:30:00+00:00,956.0,427.9500122070313,956.0,427.9500122070313,956.0,427.9500122070313,956.0,427.9500122070313,956.0,427.9500122070313,4.0,0.0,TINNARUBR,2025-10
2025-10-01 06:35:00+00:00,956.2000122070312,,956.2000122070312,,956.25,,956.2000122070312,,956.2000122070312,,40.0,,TINNARUBR,2025-10
2025-10-01 06:40:00+00:00,961.7000122070312,428.0,961.7000122070312,428.0,963.0,428.0,956.2000122070312,428.0,956.2000122070312,428.0,974.0,33.0,TINNARUBR,2025-10
2025-10-01 06:45:00+00:00,965.25,,965.25,,968.75,,962.9000244140624,,963.0,,1344.0,,TINNARUBR,2025-10
2025-10-01 06:50:00+00:00,959.4000244140624,428.0,959.4000244140624,428.0,966.5999755859376,428.0,959.4000244140624,428.0,966.5999755859376,428.0,724.0,141.0,TINNARUBR,2025-10
2025-10-01 06:55:00+00:00,957.8499755859376,431.0,957.8499755859376,431.0,962.2000122070312,431.0,957.7999877929688,427.5,962.2000122070312,427.8500061035156,321.0,110.0,TINNARUBR,2025-10
2025-10-01 07:00:00+00:00,962.9000244140624,455.8500061035156,962.9000244140624,455.8500061035156,962.9000244140624,455.8500061035156,960.5999755859376,432.3999938964844,960.5999755859376,432.3999938964844,319.0,1084.0,TINNARUBR,2025-10
2025-10-01 07:05:00+00:00,961.9500122070312,446.0499877929688,961.9500122070312,446.0499877929688,963.9000244140624,455.8500061035156,959.2999877929688,446.0499877929688,959.2999877929688,455.8500061035156,132.0,16.0,TINNARUBR,2025-10
2025-10-01 07:10:00+00:00,963.0,439.0499877929688,963.0,439.0499877929688,963.2999877929688,441.0,959.5,438.7000122070313,959.5,441.0,302.0,18.0,TINNARUBR,2025-10
2025-10-01 07:15:00+00:00,962.9000244140624,438.0,962.9000244140624,438.0,964.5,438.0,961.7000122070312,438.0,963.0,438.0,309.0,102.0,TINNARUBR,2025-10
2025-10-01 07:20:00+00:00,963.0,437.1000061035156,963.0,437.1000061035156,965.0,438.75,962.3499755859376,437.1000061035156,964.9500122070312,438.75,338.0,102.0,TINNARUBR,2025-10
2025-10-01 07:25:00+00:00,964.5,,964.5,,964.5,,962.0999755859376,,964.5,,50.0,,TINNARUBR,2025-10
2025-10-01 07:30:00+00:00,965.0,,965.0,,965.0,,965.0,,965.0,,222.0,,TINNARUBR,2025-10
2025-10-01 07:35:00+00:00,962.1500244140624,,962.1500244140624,,965.0,,962.0999755859376,,963.1500244140624,,363.0,,TINNARUBR,2025-10
2025-10-01 07:40:00+00:00,962.2000122070312,,962.2000122070312,,964.9000244140624,,962.2000122070312,,963.8499755859376,,61.0,,TINNARUBR,2025-10
2025-10-01 07:45:00+00:00,962.3499755859376,437.1000061035156,962.3499755859376,437.1000061035156,962.3499755859376,437.1000061035156,961.0,437.1000061035156,962.2000122070312,437.1000061035156,143.0,2.0,TINNARUBR,2025-10
2025-10-01 07:50:00+00:00,962.0,438.6000061035156,962.0,438.6000061035156,962.0,438.8500061035156,960.0,438.5,960.1500244140624,438.5,310.0,17.0,TINNARUBR,2025-10
2025-10-01 07:55:00+00:00,961.9500122070312,,961.9500122070312,,962.0,,961.9500122070312,,962.0,,103.0,,TINNARUBR,2025-10
2025-10-01 08:00:00+00:00,960.4500122070312,,960.4500122070312,,962.0,,960.0499877929688,,961.9500122070312,,69.0,,TINNARUBR,2025-10
2025-10-01 08:05:00+00:00,964.0,441.2999877929688,964.0,441.2999877929688,964.0,441.2999877929688,959.4000244140624,438.6000061035156,962.3499755859376,438.6000061035156,257.0,4.0,TINNARUBR,2025-10
2025-10-01 08:10:00+00:00,961.7999877929688,439.5499877929688,961.7999877929688,439.5499877929688,963.6500244140624,442.2000122070313,960.0499877929688,439.5499877929688,963.6500244140624,442.2000122070313,206.0,42.0,TINNARUBR,2025-10
2025-10-01 08:15:00+00:00,960.1500244140624,440.0,960.1500244140624,440.0,961.9500122070312,440.0,960.0,440.0,961.9500122070312,440.0,84.0,41.0,TINNARUBR,2025-10
2025-10-01 08:20:00+00:00,958.0499877929688,438.5499877929688,958.0499877929688,438.5499877929688,962.8499755859376,440.0,958.0499877929688,438.5499877929688,962.8499755859376,440.0,418.0,9.0,TINNARUBR,2025-10
2025-10-01 08:25:00+00:00,960.7999877929688,440.0,960.7999877929688,440.0,960.7999877929688,440.0,958.0,440.0,958.0,440.0,73.0,18.0,TINNARUBR,2025-10
2025-10-01 08:30:00+00:00,959.7000122070312,438.0,959.7000122070312,438.0,962.0,438.0,958.0999755859376,438.0,961.0999755859376,438.0,200.0,547.0,TINNARUBR,2025-10
2025-10-01 08:35:00+00:00,962.7000122070312,438.0,962.7000122070312,438.0,962.7000122070312,438.0,960.0,438.0,960.0,438.0,485.0,33.0,TINNARUBR,2025-10
2025-10-01 08:40:00+00:00,962.8499755859376,438.0,962.8499755859376,438.0,964.25,438.0,960.0499877929688,438.0,962.8499755859376,438.0,234.0,0.0,TINNARUBR,2025-10
2025-10-01 08:45:00+00:00,962.0,,962.0,,963.9500122070312,,962.0,,963.4500122070312,,51.0,,TINNARUBR,2025-10
2025-10-01 08:50:00+00:00,964.9500122070312,,964.9500122070312,,964.9500122070312,,962.0,,962.2000122070312,,366.0,,TINNARUBR,2025-10
2025-10-01 08:55:00+00:00,961.9500122070312,,961.9500122070312,,965.0,,961.7999877929688,,962.4000244140624,,1012.0,,TINNARUBR,2025-10
2025-10-01 09:00:00+00:00,962.75,,962.75,,964.4500122070312,,962.25,,962.25,,488.0,,TINNARUBR,2025-10
2025-10-01 09:05:00+00:00,962.0499877929688,435.4500122070313,962.0499877929688,435.4500122070313,963.0,437.1000061035156,962.0499877929688,431.1499938964844,962.5,437.1000061035156,114.0,520.0,TINNARUBR,2025-10
2025-10-01 09:10:00+00:00,963.0,433.0,963.0,433.0,965.0,434.0,961.9500122070312,433.0,963.0,434.0,353.0,18.0,TINNARUBR,2025-10
2025-10-01 09:15:00+00:00,964.7999877929688,432.1499938964844,964.7999877929688,432.1499938964844,965.0,432.1499938964844,963.0,432.1499938964844,963.0,432.1499938964844,63.0,0.0,TINNARUBR,2025-10
2025-10-01 09:20:00+00:00,962.0,428.0499877929688,962.0,428.0499877929688,963.0,432.4500122070313,962.0,428.0499877929688,963.0,428.1000061035156,301.0,213.0,TINNARUBR,2025-10
2025-10-01 09:25:00+00:00,963.0999755859376,,963.0999755859376,,963.0999755859376,,962.9500122070312,,962.9500122070312,,0.0,,TINNARUBR,2025-10
2025-10-01 09:30:00+00:00,963.0,433.8999938964844,963.0,433.8999938964844,964.9000244140624,433.8999938964844,963.0,433.8999938964844,964.8499755859376,433.8999938964844,98.0,79.0,TINNARUBR,2025-10
2025-10-01 09:35:00+00:00,963.0,429.0,963.0,429.0,964.8499755859376,432.3500061035156,963.0,429.0,963.0499877929688,432.3500061035156,95.0,56.0,TINNARUBR,2025-10
2025-10-01 09:40:00+00:00,965.0,,965.0,,965.0,,963.0,,963.2999877929688,,204.0,,TINNARUBR,2025-10
2025-10-01 09:45:00+00:00,963.75,437.0,963.75,437.0,965.0,437.3500061035156,963.5999755859376,429.0,964.9500122070312,429.0,145.0,562.0,TINNARUBR,2025-10
2025-10-01 09:50:00+00:00,966.1500244140624,434.1000061035156,966.1500244140624,434.1000061035156,967.0,437.0,963.2000122070312,432.7999877929688,965.0,432.7999877929688,1763.0,337.0,TINNARUBR,2025-10
2025-10-01 09:55:00+00:00,964.9500122070312,434.7000122070313,964.9500122070312,434.7000122070313,966.9500122070312,442.0,964.5499877929688,434.7000122070313,966.2000122070312,435.0,883.0,120.0,TINNARUBR,2025-10
2025-10-03 03:45:00+00:00,982.9500122070312,438.6000061035156,982.9500122070312,438.6000061035156,986.9500122070312,441.2000122070313,974.5999755859376,438.6000061035156,974.5999755859376,441.2000122070313,0.0,0.0,TINNARUBR,2025-10
2025-10-03 03:50:00+00:00,988.2000122070312,436.7000122070313,988.2000122070312,436.7000122070313,995.0,438.6499938964844,983.2000122070312,436.7000122070313,984.6500244140624,438.6499938964844,2356.0,60.0,TINNARUBR,2025-10
2025-10-03 03:55:00+00:00,990.2000122070312,,990.2000122070312,,993.4500122070312,,989.4500122070312,,989.7000122070312,,2592.0,,TINNARUBR,2025-10
2025-10-03 04:00:00+00:00,987.8499755859376,435.1499938964844,987.8499755859376,435.1499938964844,991.7999877929688,437.0499877929688,987.0,435.1499938964844,991.7999877929688,437.0499877929688,944.0,21.0,TINNARUBR,2025-10
2025-10-03 04:05:00+00:00,988.2000122070312,437.4500122070313,988.2000122070312,437.4500122070313,990.4000244140624,437.4500122070313,988.0,437.4500122070313,988.0,437.4500122070313,463.0,0.0,TINNARUBR,2025-10
2025-10-03 04:10:00+00:00,985.1500244140624,441.7999877929688,985.1500244140624,441.7999877929688,992.5,445.0,985.1500244140624,440.0,987.8499755859376,440.0,4691.0,141.0,TINNARUBR,2025-10
2025-10-03 04:15:00+00:00,985.0499877929688,441.75,985.0499877929688,441.75,987.8499755859376,443.0,983.25,441.1499938964844,983.25,443.0,816.0,133.0,TINNARUBR,2025-10
2025-10-03 04:20:00+00:00,983.5499877929688,443.1499938964844,983.5499877929688,443.1499938964844,984.75,443.1499938964844,981.1500244140624,442.7999877929688,984.75,442.7999877929688,465.0,66.0,TINNARUBR,2025-10
2025-10-03 04:25:00+00:00,983.4500122070312,444.0,983.4500122070312,444.0,984.0,444.0,981.3499755859376,443.25,983.5499877929688,443.25,103.0,8.0,TINNARUBR,2025-10
2025-10-03 04:30:00+00:00,975.0999755859376,443.0,975.0999755859376,443.0,983.5,445.0,975.0999755859376,443.0,983.4000244140624,444.9500122070313,2147.0,51.0,TINNARUBR,2025-10
2025-10-03 04:35:00+00:00,975.0499877929688,444.9500122070313,975.0499877929688,444.9500122070313,978.8499755859376,445.0,975.0499877929688,444.9500122070313,978.7999877929688,445.0,204.0,84.0,TINNARUBR,2025-10
2025-10-03 04:40:00+00:00,975.7000122070312,444.7999877929688,975.7000122070312,444.7999877929688,977.0,444.7999877929688,974.2000122070312,444.7999877929688,976.2000122070312,444.7999877929688,400.0,8.0,TINNARUBR,2025-10
2025-10-03 04:45:00+00:00,970.0499877929688,,970.0499877929688,,973.5,,970.0499877929688,,973.2000122070312,,348.0,,TINNARUBR,2025-10
2025-10-03 04:50:00+00:00,974.4500122070312,,974.4500122070312,,975.2000122070312,,971.5,,972.4500122070312,,782.0,,TINNARUBR,2025-10
2025-10-03 04:55:00+00:00,971.7000122070312,,971.7000122070312,,974.4500122070312,,971.7000122070312,,974.4500122070312,,225.0,,TINNARUBR,2025-10
2025-10-03 05:00:00+00:00,975.9000244140624,,975.9000244140624,,975.9000244140624,,971.7000122070312,,971.7000122070312,,316.0,,TINNARUBR,2025-10
2025-10-03 05:05:00+00:00,976.2999877929688,443.2000122070313,976.2999877929688,443.2000122070313,976.2999877929688,443.3500061035156,974.6500244140624,443.2000122070313,974.6500244140624,443.3500061035156,0.0,16.0,TINNARUBR,2025-10
2025-10-03 05:10:00+00:00,973.25,,973.25,,975.2000122070312,,971.2999877929688,,975.2000122070312,,217.0,,TINNARUBR,2025-10
2025-10-03 05:15:00+00:00,976.75,442.3999938964844,976.75,442.3999938964844,976.75,442.3999938964844,973.0,442.3999938964844,973.1500244140624,442.3999938964844,74.0,45.0,TINNARUBR,2025-10
2025-10-03 05:20:00+00:00,976.5999755859376,443.1499938964844,976.5999755859376,443.1499938964844,977.2999877929688,443.1499938964844,976.5999755859376,443.1499938964844,977.2999877929688,443.1499938964844,102.0,2.0,TINNARUBR,2025-10
2025-10-03 05:25:00+00:00,981.8499755859376,445.6000061035156,981.8499755859376,445.6000061035156,981.8499755859376,445.6000061035156,976.25,445.0,976.25,445.0,403.0,165.0,TINNARUBR,2025-10
2025-10-03 05:30:00+00:00,979.7000122070312,,979.7000122070312,,981.9500122070312,,979.7000122070312,,981.8499755859376,,356.0,,TINNARUBR,2025-10
2025-10-03 05:35:00+00:00,983.3499755859376,445.8999938964844,983.3499755859376,445.8999938964844,983.3499755859376,445.8999938964844,980.5,445.8999938964844,981.6500244140624,445.8999938964844,215.0,0.0,TINNARUBR,2025-10
2025-10-03 05:40:00+00:00,985.5,445.8999938964844,985.5,445.8999938964844,986.75,445.8999938964844,980.5499877929688,445.8999938964844,982.75,445.8999938964844,814.0,40.0,TINNARUBR,2025-10
2025-10-03 05:45:00+00:00,985.0,,985.0,,985.5,,985.0,,985.5,,176.0,,TINNARUBR,2025-10
2025-10-03 05:50:00+00:00,985.3499755859376,,985.3499755859376,,985.5,,984.2000122070312,,985.5,,180.0,,TINNARUBR,2025-10
2025-10-03 05:55:00+00:00,985.2999877929688,447.1499938964844,985.2999877929688,447.1499938964844,985.5,447.1499938964844,985.2999877929688,447.1499938964844,985.4000244140624,447.1499938964844,27.0,6.0,TINNARUBR,2025-10
2025-10-03 06:00:00+00:00,990.7999877929688,447.1499938964844,990.7999877929688,447.1499938964844,993.75,447.1499938964844,985.2999877929688,447.1499938964844,985.2999877929688,447.1499938964844,2084.0,11.0,TINNARUBR,2025-10
2025-10-03 06:05:00+00:00,990.0,448.0,990.0,448.0,990.2000122070312,448.0,989.0,448.0,990.2000122070312,448.0,366.0,114.0,TINNARUBR,2025-10
2025-10-03 06:10:00+00:00,987.25,448.0,987.25,448.0,992.0,448.0,987.25,448.0,992.0,448.0,383.0,9.0,TINNARUBR,2025-10
2025-10-03 06:15:00+00:00,988.7000122070312,448.0,988.7000122070312,448.0,990.0,448.0,988.7000122070312,448.0,989.1500244140624,448.0,328.0,19.0,TINNARUBR,2025-10
2025-10-03 06:20:00+00:00,988.0,452.0,988.0,452.0,990.2999877929688,452.0,988.0,450.0,988.7000122070312,450.0,63.0,107.0,TINNARUBR,2025-10
2025-10-03 06:25:00+00:00,987.3499755859376,453.0,987.3499755859376,453.0,988.9500122070312,453.0,985.8499755859376,453.0,987.9500122070312,453.0,285.0,87.0,TINNARUBR,2025-10
2025-10-03 06:30:00+00:00,989.2999877929688,453.2999877929688,989.2999877929688,453.2999877929688,989.2999877929688,453.2999877929688,987.0,452.4500122070313,987.3499755859376,452.4500122070313,44.0,2.0,TINNARUBR,2025-10
2025-10-03 06:35:00+00:00,988.0,449.6000061035156,988.0,449.6000061035156,989.4000244140624,453.2999877929688,987.0,449.6000061035156,987.5499877929688,453.2999877929688,156.0,76.0,TINNARUBR,2025-10
2025-10-03 06:40:00+00:00,985.0499877929688,448.1000061035156,985.0499877929688,448.1000061035156,988.2000122070312,448.1000061035156,985.0499877929688,448.1000061035156,988.0,448.1000061035156,189.0,82.0,TINNARUBR,2025-10
2025-10-03 06:45:00+00:00,988.0499877929688,448.4500122070313,988.0499877929688,448.4500122070313,988.0499877929688,448.4500122070313,987.9500122070312,448.4500122070313,987.9500122070312,448.4500122070313,66.0,0.0,TINNARUBR,2025-10
2025-10-03 06:50:00+00:00,989.5999755859376,,989.5999755859376,,989.5999755859376,,986.1500244140624,,989.4000244140624,,201.0,,TINNARUBR,2025-10
2025-10-03 06:55:00+00:00,989.75,448.6000061035156,989.75,448.6000061035156,989.7999877929688,448.6000061035156,986.7999877929688,448.6000061035156,989.5999755859376,448.6000061035156,113.0,10.0,TINNARUBR,2025-10
2025-10-03 07:00:00+00:00,985.0999755859376,,985.0999755859376,,989.9500122070312,,985.0999755859376,,989.7999877929688,,250.0,,TINNARUBR,2025-10
2025-10-03 07:05:00+00:00,976.5,450.5499877929688,976.5,450.5499877929688,985.7000122070312,450.5499877929688,976.5,448.6000061035156,985.7000122070312,448.6000061035156,1114.0,5.0,TINNARUBR,2025-10
2025-10-03 07:10:00+00:00,977.8499755859376,451.5,977.8499755859376,451.5,981.75,451.5,977.4000244140624,451.5,977.4000244140624,451.5,343.0,12.0,TINNARUBR,2025-10
2025-10-03 07:15:00+00:00,979.7000122070312,452.0,979.7000122070312,452.0,979.7000122070312,452.0,977.8499755859376,450.8999938964844,977.8499755859376,450.8999938964844,69.0,72.0,TINNARUBR,2025-10
2025-10-03 07:20:00+00:00,979.9000244140624,452.0,979.9000244140624,452.0,979.9000244140624,452.0,977.8499755859376,452.0,979.4500122070312,452.0,232.0,64.0,TINNARUBR,2025-10
2025-10-03 07:25:00+00:00,980.0,452.0,980.0,452.0,980.0,452.0,977.5999755859376,452.0,979.5,452.0,105.0,4.0,TINNARUBR,2025-10
2025-10-03 07:30:00+00:00,979.5,452.0,979.5,452.0,980.0,452.0,977.75,452.0,979.75,452.0,133.0,2.0,TINNARUBR,2025-10
2025-10-03 07:35:00+00:00,972.2999877929688,445.7999877929688,972.2999877929688,445.7999877929688,977.0,448.0499877929688,972.2999877929688,445.7999877929688,977.0,448.0499877929688,576.0,337.0,TINNARUBR,2025-10
2025-10-03 07:40:00+00:00,972.4500122070312,445.25,972.4500122070312,445.25,974.8499755859376,445.25,972.4500122070312,445.0,974.25,445.0,80.0,3.0,TINNARUBR,2025-10
2025-10-03 07:45:00+00:00,972.9000244140624,445.25,972.9000244140624,445.25,974.5499877929688,445.25,972.9000244140624,445.25,974.5499877929688,445.25,27.0,0.0,TINNARUBR,2025-10
2025-10-03 07:50:00+00:00,972.4000244140624,,972.4000244140624,,973.0,,972.0,,972.0,,197.0,,TINNARUBR,2025-10
2025-10-03 07:55:00+00:00,974.2999877929688,,974.2999877929688,,974.2999877929688,,972.0,,972.7999877929688,,99.0,,TINNARUBR,2025-10
2025-10-03 08:00:00+00:00,975.0,445.7000122070313,975.0,445.7000122070313,975.1500244140624,445.7000122070313,973.1500244140624,445.7000122070313,974.2999877929688,445.7000122070313,231.0,1.0,TINNARUBR,2025-10
2025-10-03 08:05:00+00:00,975.0,444.0,975.0,444.0,976.4500122070312,445.3500061035156,975.0,443.5499877929688,976.2000122070312,445.3500061035156,65.0,59.0,TINNARUBR,2025-10
2025-10-03 08:10:00+00:00,976.2999877929688,443.5,976.2999877929688,443.5,977.8499755859376,443.5,974.5499877929688,443.5,975.0,443.5,171.0,1.0,TINNARUBR,2025-10
2025-10-03 08:15:00+00:00,977.7999877929688,444.0,977.7999877929688,444.0,977.7999877929688,444.0,977.7999877929688,444.0,977.7999877929688,444.0,8.0,3.0,TINNARUBR,2025-10
2025-10-03 08:20:00+00:00,979.75,445.7999877929688,979.75,445.7999877929688,979.75,445.7999877929688,978.9500122070312,444.25,978.9500122070312,444.25,257.0,115.0,TINNARUBR,2025-10
2025-10-03 08:25:00+00:00,983.7999877929688,,983.7999877929688,,983.7999877929688,,978.9500122070312,,979.7999877929688,,456.0,,TINNARUBR,2025-10
2025-10-03 08:30:00+00:00,980.0,447.75,980.0,447.75,982.0,449.3500061035156,980.0,447.75,982.0,449.3500061035156,202.0,0.0,TINNARUBR,2025-10
2025-10-03 08:35:00+00:00,981.9000244140624,448.8999938964844,981.9000244140624,448.8999938964844,981.9000244140624,448.8999938964844,980.0499877929688,448.75,981.9000244140624,448.75,652.0,17.0,TINNARUBR,2025-10
2025-10-03 08:40:00+00:00,982.0,448.75,982.0,448.75,982.0,448.75,980.4000244140624,448.75,981.9000244140624,448.75,254.0,2.0,TINNARUBR,2025-10
2025-10-03 08:45:00+00:00,981.9000244140624,448.75,981.9000244140624,448.75,981.9000244140624,448.75,981.9000244140624,448.75,981.9000244140624,448.75,26.0,0.0,TINNARUBR,2025-10
2025-10-03 08:50:00+00:00,982.6500244140624,448.75,982.6500244140624,448.75,982.6500244140624,448.75,979.6500244140624,448.75,981.0,448.75,300.0,24.0,TINNARUBR,2025-10
2025-10-03 08:55:00+00:00,980.0,448.8999938964844,980.0,448.8999938964844,981.0,448.8999938964844,980.0,448.8999938964844,981.0,448.8999938964844,39.0,17.0,TINNARUBR,2025-10
2025-10-03 09:00:00+00:00,978.4000244140624,448.75,978.4000244140624,448.75,980.0,448.75,978.4000244140624,448.75,978.4000244140624,448.75,223.0,0.0,TINNARUBR,2025-10
2025-10-03 09:05:00+00:00,978.5,,978.5,,980.0999755859376,,977.4000244140624,,977.4000244140624,,397.0,,TINNARUBR,2025-10
2025-10-03 09:10:00+00:00,978.5999755859376,448.75,978.5999755859376,448.75,980.0,448.75,978.5499877929688,448.75,980.0,448.75,211.0,2.0,TINNARUBR,2025-10
2025-10-03 09:15:00+00:00,980.0,,980.0,,980.0,,978.5999755859376,,978.5999755859376,,72.0,,TINNARUBR,2025-10
2025-10-03 09:20:00+00:00,980.0,451.9500122070313,980.0,451.9500122070313,980.0,451.9500122070313,979.0,450.8500061035156,979.0,450.8500061035156,123.0,39.0,TINNARUBR,2025-10
2025-10-03 09:25:00+00:00,979.9500122070312,452.0,979.9500122070312,452.0,980.7999877929688,452.0,979.75,452.0,980.7999877929688,452.0,941.0,24.0,TINNARUBR,2025-10
2025-10-03 09:30:00+00:00,979.2000122070312,452.0,979.2000122070312,452.0,979.9000244140624,452.0,978.9500122070312,451.8999938964844,978.9500122070312,451.8999938964844,874.0,47.0,TINNARUBR,2025-10
2025-10-03 09:35:00+00:00,979.4500122070312,453.5,979.4500122070312,453.5,979.4500122070312,453.5,977.2000122070312,451.9500122070313,979.2000122070312,451.9500122070313,2467.0,120.0,TINNARUBR,2025-10
2025-10-03 09:40:00+00:00,979.0,450.4500122070313,979.0,450.4500122070313,979.2000122070312,451.25,979.0,450.4500122070313,979.2000122070312,451.25,333.0,87.0,TINNARUBR,2025-10
2025-10-03 09:45:00+00:00,979.1500244140624,453.0,979.1500244140624,453.0,979.7000122070312,453.0,976.9500122070312,453.0,977.75,453.0,159.0,2.0,TINNARUBR,2025-10
2025-10-03 09:50:00+00:00,979.1500244140624,448.5499877929688,979.1500244140624,448.5499877929688,979.9500122070312,453.0,979.0999755859376,448.5499877929688,979.2000122070312,453.0,2392.0,51.0,TINNARUBR,2025-10
