datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,892.75,482.8999938964844,892.75,482.8999938964844,895.7000122070312,486.4500122070313,891.7999877929688,481.25,894.9500122070312,485.75,0.0,0.0,FACT,2025-10
2025-10-01 03:50:00+00:00,893.5499877929688,482.5499877929688,893.5499877929688,482.5499877929688,894.5,483.3500061035156,890.2000122070312,482.5499877929688,891.5,483.3500061035156,6344.0,499.0,FACT,2025-10
2025-10-01 03:55:00+00:00,895.0,485.0,895.0,485.0,895.6500244140625,485.6499938964844,890.5,482.4500122070313,892.5,482.5499877929688,4964.0,438.0,FACT,2025-10
2025-10-01 04:00:00+00:00,893.4000244140625,486.6000061035156,893.4000244140625,486.6000061035156,895.3499755859375,486.6000061035156,892.2000122070312,484.2999877929688,895.0,484.6000061035156,2331.0,501.0,FACT,2025-10
2025-10-01 04:05:00+00:00,891.0,487.6000061035156,891.0,487.6000061035156,896.7000122070312,488.6499938964844,890.5,486.6000061035156,894.0999755859375,486.9500122070313,2522.0,694.0,FACT,2025-10
2025-10-01 04:10:00+00:00,892.0499877929688,489.1000061035156,892.0499877929688,489.1000061035156,893.9000244140625,490.5,891.0499877929688,488.0,891.0499877929688,488.0,2923.0,861.0,FACT,2025-10
2025-10-01 04:15:00+00:00,891.5,487.2999877929688,891.5,487.2999877929688,892.7999877929688,488.8500061035156,891.0,486.3500061035156,892.0999755859375,488.8500061035156,834.0,799.0,FACT,2025-10
2025-10-01 04:20:00+00:00,886.8499755859375,483.75,886.8499755859375,483.75,890.5,486.3500061035156,886.2000122070312,483.5,890.5,486.3500061035156,4373.0,861.0,FACT,2025-10
2025-10-01 04:25:00+00:00,887.0,485.6499938964844,887.0,485.6499938964844,889.6500244140625,486.3999938964844,886.4000244140625,482.1499938964844,886.8499755859375,484.3500061035156,3112.0,1221.0,FACT,2025-10
2025-10-01 04:30:00+00:00,885.0,484.25,885.0,484.25,888.25,486.1499938964844,885.0,484.25,887.0,486.1499938964844,2225.0,188.0,FACT,2025-10
2025-10-01 04:35:00+00:00,882.8499755859375,482.3500061035156,882.8499755859375,482.3500061035156,885.0,484.0,880.4000244140625,482.1499938964844,884.5999755859375,484.0,10853.0,1100.0,FACT,2025-10
2025-10-01 04:40:00+00:00,884.1500244140625,482.1499938964844,884.1500244140625,482.1499938964844,884.1500244140625,482.8999938964844,881.6500244140625,482.0499877929688,882.7999877929688,482.0499877929688,1763.0,49.0,FACT,2025-10
2025-10-01 04:45:00+00:00,883.8499755859375,484.3500061035156,883.8499755859375,484.3500061035156,884.5499877929688,484.3500061035156,882.0499877929688,482.1499938964844,884.4000244140625,482.1499938964844,1380.0,99.0,FACT,2025-10
