datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:00:00+00:00,935.0999755859375,440.1499938964844,935.0999755859375,440.1499938964844,935.9000244140625,441.0,934.5,440.1499938964844,934.7000122070312,440.29998779296875,749.0,333.0,FACT,2025-09
2025-09-01 06:05:00+00:00,934.3499755859375,438.20001220703125,934.3499755859375,438.20001220703125,935.9500122070312,440.20001220703125,934.0,437.20001220703125,935.0999755859375,440.20001220703125,651.0,4811.0,FACT,2025-09
2025-09-01 06:10:00+00:00,934.25,439.6499938964844,934.25,439.6499938964844,934.25,439.6499938964844,933.4500122070312,439.1000061035156,933.4500122070312,439.1000061035156,10.0,121.0,FACT,2025-09
2025-09-01 06:15:00+00:00,932.0,440.0,932.0,440.0,933.5499877929688,440.0,931.9000244140625,439.20001220703125,933.5499877929688,440.0,1036.0,7.0,FACT,2025-09
2025-09-01 06:20:00+00:00,929.5499877929688,439.3500061035156,929.5499877929688,439.3500061035156,932.0,439.3500061035156,928.8499755859375,439.3500061035156,931.7000122070312,439.3500061035156,5807.0,0.0,FACT,2025-09
2025-09-01 06:25:00+00:00,930.2999877929688,439.3500061035156,930.2999877929688,439.3500061035156,931.4500122070312,439.3500061035156,929.9500122070312,439.3500061035156,930.0,439.3500061035156,633.0,20.0,FACT,2025-09
2025-09-01 06:30:00+00:00,930.9000244140625,438.54998779296875,930.9000244140625,438.54998779296875,931.6500244140625,439.3500061035156,929.7999877929688,438.0,930.2000122070312,439.3500061035156,1067.0,46.0,FACT,2025-09
2025-09-01 06:35:00+00:00,933.2000122070312,438.8999938964844,933.2000122070312,438.8999938964844,933.2000122070312,439.04998779296875,931.0499877929688,437.54998779296875,931.2000122070312,437.54998779296875,577.0,126.0,FACT,2025-09
2025-09-01 06:40:00+00:00,933.4000244140625,438.75,933.4000244140625,438.75,933.4000244140625,438.75,933.2000122070312,438.0,933.2000122070312,438.0,362.0,9.0,FACT,2025-09
2025-09-01 06:45:00+00:00,932.7000122070312,438.75,932.7000122070312,438.75,933.3499755859375,438.75,932.4000244140625,438.75,932.5499877929688,438.75,130.0,12.0,FACT,2025-09
2025-09-01 06:50:00+00:00,932.75,439.3999938964844,932.75,439.3999938964844,933.3499755859375,439.3999938964844,932.2000122070312,439.3999938964844,932.7000122070312,439.3999938964844,471.0,2.0,FACT,2025-09
2025-09-01 06:55:00+00:00,933.1500244140625,439.3999938964844,933.1500244140625,439.3999938964844,933.25,439.3999938964844,932.4500122070312,439.3999938964844,932.6500244140625,439.3999938964844,128.0,15.0,FACT,2025-09
2025-09-01 07:00:00+00:00,933.8499755859375,439.29998779296875,933.8499755859375,439.29998779296875,933.8499755859375,439.3999938964844,932.8499755859375,439.29998779296875,933.25,439.3999938964844,624.0,53.0,FACT,2025-09
2025-09-01 07:05:00+00:00,935.3499755859375,439.3500061035156,935.3499755859375,439.3500061035156,935.3499755859375,439.3500061035156,933.4000244140625,439.29998779296875,934.3499755859375,439.29998779296875,850.0,117.0,FACT,2025-09
2025-09-01 07:10:00+00:00,932.5,439.3500061035156,932.5,439.3500061035156,935.3499755859375,439.3500061035156,932.5,439.3500061035156,935.3499755859375,439.3500061035156,1350.0,0.0,FACT,2025-09
2025-09-01 07:15:00+00:00,933.75,438.29998779296875,933.75,438.29998779296875,933.75,438.29998779296875,932.75,438.29998779296875,933.75,438.29998779296875,40.0,19.0,FACT,2025-09
2025-09-01 07:20:00+00:00,933.75,438.1499938964844,933.75,438.1499938964844,933.75,438.1499938964844,933.0,438.1499938964844,933.4500122070312,438.1499938964844,557.0,43.0,FACT,2025-09
2025-09-01 07:25:00+00:00,932.0,439.04998779296875,932.0,439.04998779296875,933.0,439.04998779296875,931.6500244140625,438.8999938964844,933.0,438.8999938964844,1211.0,20.0,FACT,2025-09
2025-09-01 07:30:00+00:00,931.9000244140625,438.95001220703125,931.9000244140625,438.95001220703125,933.0,438.95001220703125,931.2999877929688,438.0,932.0,438.0,916.0,109.0,FACT,2025-09
2025-09-01 07:35:00+00:00,934.25,438.75,934.25,438.75,939.9500122070312,438.75,933.25,438.75,933.25,438.75,15000.0,0.0,FACT,2025-09
2025-09-01 07:40:00+00:00,936.7999877929688,438.6499938964844,936.7999877929688,438.6499938964844,939.9000244140625,438.70001220703125,933.1500244140625,438.6499938964844,933.1500244140625,438.70001220703125,13647.0,36.0,FACT,2025-09
2025-09-01 07:45:00+00:00,937.0,439.3999938964844,937.0,439.3999938964844,938.0999755859375,439.3999938964844,936.0999755859375,438.8500061035156,936.7999877929688,438.8500061035156,2506.0,45.0,FACT,2025-09
2025-09-01 07:50:00+00:00,933.2999877929688,438.29998779296875,933.2999877929688,438.29998779296875,936.5,439.5,933.2999877929688,438.29998779296875,936.3499755859375,439.5,1645.0,15.0,FACT,2025-09
2025-09-01 07:55:00+00:00,935.4500122070312,,935.4500122070312,,936.0999755859375,,933.0,,933.2999877929688,,1170.0,,FACT,2025-09
2025-09-01 08:00:00+00:00,941.4500122070312,438.70001220703125,941.4500122070312,438.70001220703125,948.4000244140625,438.70001220703125,934.4000244140625,438.70001220703125,935.4500122070312,438.70001220703125,37085.0,19.0,FACT,2025-09
2025-09-01 08:05:00+00:00,942.25,438.0,942.25,438.0,944.5999755859375,438.0,940.2000122070312,438.0,942.3499755859375,438.0,9401.0,25.0,FACT,2025-09
2025-09-01 08:10:00+00:00,949.3499755859375,,949.3499755859375,,951.6500244140625,,942.2000122070312,,942.9000244140625,,22679.0,,FACT,2025-09
2025-09-01 08:15:00+00:00,953.9000244140625,,953.9000244140625,,954.9000244140625,,949.0499877929688,,949.5,,26039.0,,FACT,2025-09
2025-09-01 08:20:00+00:00,950.0499877929688,,950.0499877929688,,954.0,,948.5,,952.75,,12386.0,,FACT,2025-09
2025-09-01 08:25:00+00:00,948.0,436.1499938964844,948.0,436.1499938964844,950.7999877929688,438.0,948.0,436.1000061035156,950.5,438.0,4244.0,344.0,FACT,2025-09
2025-09-01 08:30:00+00:00,948.0,437.1499938964844,948.0,437.1499938964844,948.9500122070312,437.1499938964844,946.3499755859375,436.04998779296875,948.0,436.04998779296875,8089.0,267.0,FACT,2025-09
2025-09-01 08:35:00+00:00,947.0,436.6499938964844,947.0,436.6499938964844,948.5,437.70001220703125,946.2000122070312,436.6499938964844,948.5,436.6499938964844,3219.0,0.0,FACT,2025-09
2025-09-01 08:40:00+00:00,947.9000244140625,,947.9000244140625,,948.0,,947.0,,948.0,,1995.0,,FACT,2025-09
2025-09-01 08:45:00+00:00,947.4000244140625,,947.4000244140625,,947.7999877929688,,946.0,,947.1500244140625,,1980.0,,FACT,2025-09
2025-09-01 08:50:00+00:00,945.6500244140625,436.8999938964844,945.6500244140625,436.8999938964844,947.4500122070312,437.70001220703125,945.0,436.8999938964844,947.4000244140625,437.70001220703125,1657.0,21.0,FACT,2025-09
2025-09-01 08:55:00+00:00,946.2999877929688,436.75,946.2999877929688,436.75,946.2999877929688,437.3500061035156,945.0499877929688,436.75,945.7000122070312,436.8999938964844,747.0,111.0,FACT,2025-09
2025-09-01 09:00:00+00:00,949.2000122070312,436.6000061035156,949.2000122070312,436.6000061035156,949.4500122070312,437.3500061035156,945.6500244140625,436.6000061035156,946.3499755859375,437.3500061035156,4076.0,66.0,FACT,2025-09
2025-09-01 09:05:00+00:00,951.4000244140625,436.6000061035156,951.4000244140625,436.6000061035156,952.0,437.3500061035156,948.4000244140625,436.6000061035156,948.4000244140625,437.3500061035156,6747.0,20.0,FACT,2025-09
2025-09-01 09:10:00+00:00,948.5999755859375,437.0,948.5999755859375,437.0,951.4000244140625,437.0,948.3499755859375,436.6000061035156,951.4000244140625,437.0,1513.0,17.0,FACT,2025-09
2025-09-01 09:15:00+00:00,949.4500122070312,438.0,949.4500122070312,438.0,950.0,438.0,948.7000122070312,437.20001220703125,948.7000122070312,437.20001220703125,1032.0,191.0,FACT,2025-09
2025-09-01 09:20:00+00:00,950.5999755859375,437.6000061035156,950.5999755859375,437.6000061035156,950.7000122070312,438.1499938964844,949.1500244140625,437.6000061035156,949.4500122070312,438.1499938964844,7306.0,0.0,FACT,2025-09
2025-09-01 09:25:00+00:00,950.75,437.6000061035156,950.75,437.6000061035156,953.0,438.45001220703125,950.0,437.6000061035156,950.5999755859375,438.45001220703125,4959.0,61.0,FACT,2025-09
2025-09-01 09:30:00+00:00,948.7000122070312,439.5,948.7000122070312,439.5,951.7000122070312,439.5,947.5,437.79998779296875,950.5999755859375,438.20001220703125,6437.0,263.0,FACT,2025-09
2025-09-01 09:35:00+00:00,951.2000122070312,438.70001220703125,951.2000122070312,438.70001220703125,951.9500122070312,438.70001220703125,948.7000122070312,437.75,949.7000122070312,438.3999938964844,6504.0,417.0,FACT,2025-09
2025-09-01 09:40:00+00:00,948.7999877929688,437.54998779296875,948.7999877929688,437.54998779296875,950.9000244140625,438.04998779296875,948.1500244140625,437.54998779296875,950.5,437.75,5148.0,111.0,FACT,2025-09
2025-09-01 09:45:00+00:00,952.9500122070312,438.0,952.9500122070312,438.0,954.0,438.45001220703125,948.8499755859375,437.6000061035156,949.0499877929688,437.95001220703125,13151.0,300.0,FACT,2025-09
2025-09-01 09:50:00+00:00,953.0,437.1499938964844,953.0,437.1499938964844,955.8499755859375,437.8999938964844,952.0,437.1499938964844,953.2999877929688,437.8999938964844,16850.0,1416.0,FACT,2025-09
2025-09-01 09:55:00+00:00,952.25,435.0,952.25,435.0,954.8499755859375,437.54998779296875,952.25,435.0,953.0,437.04998779296875,10758.0,2333.0,FACT,2025-09
2025-09-02 03:45:00+00:00,954.5,440.70001220703125,954.5,440.70001220703125,957.2999877929688,441.79998779296875,952.0,439.6000061035156,954.0,439.95001220703125,0.0,0.0,FACT,2025-09
2025-09-02 03:50:00+00:00,951.0499877929688,454.75,951.0499877929688,454.75,955.8499755859375,461.95001220703125,951.0499877929688,441.6499938964844,954.9500122070312,441.8999938964844,3966.0,10339.0,FACT,2025-09
2025-09-02 03:55:00+00:00,949.0,455.3500061035156,949.0,455.3500061035156,951.75,455.3500061035156,947.0,452.6499938964844,951.75,453.6499938964844,4701.0,3954.0,FACT,2025-09
2025-09-02 04:00:00+00:00,959.0499877929688,449.75,959.0499877929688,449.75,959.0499877929688,455.3999938964844,948.2999877929688,448.8999938964844,948.5499877929688,455.3999938964844,10909.0,7400.0,FACT,2025-09
2025-09-02 04:05:00+00:00,953.8499755859375,451.25,953.8499755859375,451.25,959.5,452.45001220703125,953.0999755859375,450.0,959.5,450.45001220703125,5152.0,238.0,FACT,2025-09
2025-09-02 04:10:00+00:00,955.4000244140625,454.45001220703125,955.4000244140625,454.45001220703125,958.0,454.54998779296875,953.1500244140625,451.79998779296875,953.9500122070312,451.8500061035156,4588.0,1742.0,FACT,2025-09
2025-09-02 04:15:00+00:00,959.2999877929688,452.45001220703125,959.2999877929688,452.45001220703125,959.5,454.6000061035156,954.25,452.3999938964844,956.4500122070312,454.6000061035156,5466.0,249.0,FACT,2025-09
2025-09-02 04:20:00+00:00,960.8499755859375,453.75,960.8499755859375,453.75,962.0,454.0,955.8499755859375,452.3500061035156,958.3499755859375,452.45001220703125,10749.0,1488.0,FACT,2025-09
2025-09-02 04:25:00+00:00,962.5,452.20001220703125,962.5,452.20001220703125,962.5499877929688,453.3999938964844,955.0,452.20001220703125,959.9000244140625,453.3999938964844,9985.0,273.0,FACT,2025-09
2025-09-02 04:30:00+00:00,965.2999877929688,453.6000061035156,965.2999877929688,453.6000061035156,969.0,453.6000061035156,962.4500122070312,453.6000061035156,962.4500122070312,453.6000061035156,25221.0,22.0,FACT,2025-09
2025-09-02 04:35:00+00:00,969.9000244140625,451.6499938964844,969.9000244140625,451.6499938964844,970.0,452.6499938964844,963.9000244140625,450.54998779296875,966.9000244140625,452.0,8330.0,406.0,FACT,2025-09
2025-09-02 04:40:00+00:00,977.75,449.54998779296875,977.75,449.54998779296875,984.0,451.0,969.75,449.0,969.7999877929688,450.6000061035156,45185.0,2979.0,FACT,2025-09
2025-09-02 04:45:00+00:00,977.0,449.3999938964844,977.0,449.3999938964844,979.2000122070312,449.3999938964844,975.0,448.3500061035156,976.2999877929688,449.0,18055.0,35.0,FACT,2025-09
2025-09-02 04:50:00+00:00,976.2000122070312,448.8999938964844,976.2000122070312,448.8999938964844,978.6500244140625,448.8999938964844,975.9000244140625,447.04998779296875,977.0,448.0,7703.0,373.0,FACT,2025-09
2025-09-02 04:55:00+00:00,979.0,448.8500061035156,979.0,448.8500061035156,979.0,448.8500061035156,975.5999755859375,448.8500061035156,976.2000122070312,448.8500061035156,6635.0,0.0,FACT,2025-09
2025-09-02 05:00:00+00:00,979.2999877929688,445.3999938964844,979.2999877929688,445.3999938964844,981.0,448.04998779296875,976.5,445.3999938964844,978.75,448.04998779296875,14532.0,824.0,FACT,2025-09
2025-09-02 05:05:00+00:00,979.7000122070312,447.8500061035156,979.7000122070312,447.8500061035156,981.5999755859375,447.8500061035156,979.0,445.75,979.3499755859375,445.75,16996.0,149.0,FACT,2025-09
2025-09-02 05:10:00+00:00,997.0,446.8500061035156,997.0,446.8500061035156,998.5,447.8500061035156,978.4000244140625,446.8500061035156,978.4000244140625,447.8500061035156,73253.0,111.0,FACT,2025-09
2025-09-02 05:15:00+00:00,1005.0,446.0,1005.0,446.0,1008.0,447.8500061035156,995.0999755859375,445.70001220703125,997.0,447.54998779296875,107434.0,1158.0,FACT,2025-09
2025-09-02 05:20:00+00:00,1013.25,447.0,1013.25,447.0,1018.8499755859375,447.3500061035156,1005.0,446.6000061035156,1005.0,446.6000061035156,161489.0,164.0,FACT,2025-09
2025-09-02 05:25:00+00:00,1012.0,447.3999938964844,1012.0,447.3999938964844,1017.0,447.3999938964844,1011.25,446.75,1013.9000244140625,447.0,48110.0,16.0,FACT,2025-09
2025-09-02 05:30:00+00:00,1004.9000244140625,447.75,1004.9000244140625,447.75,1012.4500122070312,447.75,1004.5,447.75,1012.0,447.75,59387.0,1804.0,FACT,2025-09
2025-09-02 05:35:00+00:00,1017.75,447.5,1017.75,447.5,1021.0,448.0,1005.1500244140625,447.5,1005.6500244140625,447.5,83059.0,521.0,FACT,2025-09
2025-09-02 05:40:00+00:00,1011.3499755859375,446.6499938964844,1011.3499755859375,446.6499938964844,1017.7000122070312,447.5,1010.0,446.6499938964844,1017.5999755859375,447.5,41335.0,160.0,FACT,2025-09
2025-09-02 05:45:00+00:00,1009.5499877929688,446.6499938964844,1009.5499877929688,446.6499938964844,1012.9500122070312,446.6499938964844,1006.9500122070312,446.6499938964844,1011.0,446.6499938964844,33583.0,0.0,FACT,2025-09
2025-09-02 05:50:00+00:00,1009.0,445.25,1009.0,445.25,1010.4500122070312,445.5,1005.2000122070312,445.0,1010.4500122070312,445.5,36851.0,451.0,FACT,2025-09
2025-09-02 05:55:00+00:00,1015.9000244140625,446.0,1015.9000244140625,446.0,1017.0,446.0,1008.0499877929688,445.8999938964844,1009.9500122070312,445.8999938964844,40273.0,51.0,FACT,2025-09
2025-09-02 06:00:00+00:00,1014.0,445.25,1014.0,445.25,1016.5,446.0,1012.0999755859375,445.04998779296875,1015.2000122070312,446.0,16817.0,696.0,FACT,2025-09
2025-09-02 06:05:00+00:00,1008.0999755859375,446.54998779296875,1008.0999755859375,446.54998779296875,1014.0499877929688,446.54998779296875,1006.25,445.45001220703125,1014.0,445.45001220703125,24511.0,162.0,FACT,2025-09
2025-09-02 06:10:00+00:00,1010.0,446.0,1010.0,446.0,1012.0,447.20001220703125,1008.4500122070312,445.04998779296875,1009.0999755859375,446.3500061035156,11625.0,1222.0,FACT,2025-09
2025-09-02 06:15:00+00:00,1008.0999755859375,446.6000061035156,1008.0999755859375,446.6000061035156,1010.5499877929688,446.6000061035156,1007.7000122070312,446.6000061035156,1010.0999755859375,446.6000061035156,8620.0,0.0,FACT,2025-09
2025-09-02 06:20:00+00:00,1009.75,445.54998779296875,1009.75,445.54998779296875,1010.5999755859375,446.5,1006.9000244140625,445.54998779296875,1008.0999755859375,446.5,12655.0,54.0,FACT,2025-09
2025-09-02 06:25:00+00:00,1007.5,444.5,1007.5,444.5,1009.5,444.5,1006.5,444.5,1008.9000244140625,444.5,12367.0,163.0,FACT,2025-09
2025-09-02 06:30:00+00:00,1006.0,,1006.0,,1008.75,,1006.0,,1007.0499877929688,,10305.0,,FACT,2025-09
2025-09-02 06:35:00+00:00,1005.0999755859375,444.95001220703125,1005.0999755859375,444.95001220703125,1006.0,444.95001220703125,1005.0,444.95001220703125,1006.0,444.95001220703125,10517.0,21.0,FACT,2025-09
2025-09-02 06:40:00+00:00,1001.25,,1001.25,,1005.7000122070312,,1001.25,,1005.5,,18352.0,,FACT,2025-09
2025-09-02 06:45:00+00:00,1002.0,442.6499938964844,1002.0,442.6499938964844,1003.9000244140625,444.0,1000.1500244140625,442.0,1001.0999755859375,444.0,18536.0,177.0,FACT,2025-09
2025-09-02 06:50:00+00:00,1002.3499755859375,442.3999938964844,1002.3499755859375,442.3999938964844,1003.9500122070312,442.45001220703125,1001.75,442.0,1002.5999755859375,442.45001220703125,10041.0,267.0,FACT,2025-09
2025-09-02 06:55:00+00:00,1005.5499877929688,443.0,1005.5499877929688,443.0,1007.8499755859375,443.0,1002.4000244140625,443.0,1002.4000244140625,443.0,9990.0,289.0,FACT,2025-09
2025-09-02 07:00:00+00:00,1005.3499755859375,442.0,1005.3499755859375,442.0,1006.8499755859375,442.0,1005.0,441.0,1006.25,441.75,3825.0,281.0,FACT,2025-09
2025-09-02 07:05:00+00:00,1002.5,442.6499938964844,1002.5,442.6499938964844,1005.4000244140625,442.6499938964844,1001.25,442.6499938964844,1005.4000244140625,442.6499938964844,5925.0,2.0,FACT,2025-09
2025-09-02 07:10:00+00:00,1001.7999877929688,442.6499938964844,1001.7999877929688,442.6499938964844,1003.8499755859375,442.6499938964844,1000.7000122070312,442.6499938964844,1002.8499755859375,442.6499938964844,7421.0,28.0,FACT,2025-09
2025-09-02 07:15:00+00:00,999.5999755859375,442.0,999.5999755859375,442.0,1002.4000244140625,442.6499938964844,999.5999755859375,441.6499938964844,1002.2000122070312,442.6499938964844,15434.0,48.0,FACT,2025-09
2025-09-02 07:20:00+00:00,995.6500244140625,440.45001220703125,995.6500244140625,440.45001220703125,1000.0,440.45001220703125,994.0,440.29998779296875,998.8499755859375,440.29998779296875,21343.0,202.0,FACT,2025-09
2025-09-02 07:25:00+00:00,996.75,440.70001220703125,996.75,440.70001220703125,997.9500122070312,440.70001220703125,994.9000244140625,439.54998779296875,995.5999755859375,440.1499938964844,9686.0,1394.0,FACT,2025-09
2025-09-02 07:30:00+00:00,994.9000244140625,439.45001220703125,994.9000244140625,439.45001220703125,995.9000244140625,439.6499938964844,993.2000122070312,439.0,995.7000122070312,439.6499938964844,8856.0,244.0,FACT,2025-09
2025-09-02 07:35:00+00:00,994.8499755859375,440.45001220703125,994.8499755859375,440.45001220703125,995.9500122070312,440.45001220703125,994.2000122070312,439.3999938964844,994.9000244140625,439.3999938964844,6146.0,262.0,FACT,2025-09
2025-09-02 07:40:00+00:00,994.0,439.0,994.0,439.0,994.7999877929688,440.20001220703125,993.2000122070312,439.0,994.3499755859375,440.20001220703125,3915.0,350.0,FACT,2025-09
2025-09-02 07:45:00+00:00,992.5999755859375,439.0,992.5999755859375,439.0,995.0,439.1499938964844,991.4500122070312,439.0,993.4000244140625,439.0,8307.0,200.0,FACT,2025-09
2025-09-02 07:50:00+00:00,993.5,438.1499938964844,993.5,438.1499938964844,994.6500244140625,439.5,991.0999755859375,437.54998779296875,992.2000122070312,439.5,4159.0,488.0,FACT,2025-09
2025-09-02 07:55:00+00:00,993.7999877929688,438.45001220703125,993.7999877929688,438.45001220703125,995.75,438.45001220703125,993.5,437.54998779296875,993.5,437.54998779296875,4554.0,123.0,FACT,2025-09
2025-09-02 08:00:00+00:00,995.5,438.45001220703125,995.5,438.45001220703125,996.0,438.5,993.0499877929688,438.45001220703125,993.7000122070312,438.5,3636.0,7.0,FACT,2025-09
2025-09-02 08:05:00+00:00,995.1500244140625,438.45001220703125,995.1500244140625,438.45001220703125,997.7999877929688,438.45001220703125,994.4500122070312,438.45001220703125,995.2000122070312,438.45001220703125,3337.0,20.0,FACT,2025-09
2025-09-02 08:10:00+00:00,994.25,438.3500061035156,994.25,438.3500061035156,995.1500244140625,438.3500061035156,992.5,437.3500061035156,995.1500244140625,437.3500061035156,5601.0,187.0,FACT,2025-09
2025-09-02 08:15:00+00:00,994.0,437.79998779296875,994.0,437.79998779296875,994.4500122070312,437.8999938964844,992.6500244140625,435.75,994.0999755859375,437.0,1886.0,1118.0,FACT,2025-09
2025-09-02 08:20:00+00:00,991.0,437.04998779296875,991.0,437.04998779296875,994.0499877929688,437.04998779296875,991.0,437.04998779296875,993.5499877929688,437.04998779296875,3144.0,6.0,FACT,2025-09
2025-09-02 08:25:00+00:00,988.0999755859375,437.79998779296875,988.0999755859375,437.79998779296875,991.7000122070312,437.79998779296875,988.0499877929688,437.45001220703125,991.3499755859375,437.45001220703125,13424.0,156.0,FACT,2025-09
2025-09-02 08:30:00+00:00,986.7999877929688,,986.7999877929688,,989.4000244140625,,985.8499755859375,,988.0999755859375,,10504.0,,FACT,2025-09
2025-09-02 08:35:00+00:00,987.5,437.04998779296875,987.5,437.04998779296875,987.5,437.79998779296875,985.0,436.1000061035156,986.7999877929688,437.79998779296875,9562.0,220.0,FACT,2025-09
2025-09-02 08:40:00+00:00,985.7999877929688,434.04998779296875,985.7999877929688,434.04998779296875,990.4000244140625,435.75,985.25,433.0,987.5,435.75,5779.0,1070.0,FACT,2025-09
2025-09-02 08:45:00+00:00,988.0,434.95001220703125,988.0,434.95001220703125,988.7999877929688,434.95001220703125,985.5999755859375,433.54998779296875,985.7999877929688,434.0,5049.0,208.0,FACT,2025-09
2025-09-02 08:50:00+00:00,988.7000122070312,433.75,988.7000122070312,433.75,991.75,434.95001220703125,988.0,433.75,988.0,434.3999938964844,9572.0,261.0,FACT,2025-09
2025-09-02 08:55:00+00:00,989.2000122070312,434.8999938964844,989.2000122070312,434.8999938964844,989.4000244140625,435.0,987.5,433.79998779296875,988.6500244140625,434.79998779296875,3403.0,1093.0,FACT,2025-09
