datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1634.9000244140625,544.0499877929688,1634.9000244140625,544.0499877929688,1649.300048828125,544.7999877929688,1624.199951171875,528.6500244140625,1625.699951171875,528.6500244140625,0.0,0.0,SUNTV,2025-10
2025-10-01 03:50:00+00:00,1636.800048828125,550.9000244140625,1636.800048828125,550.9000244140625,1643.0999755859375,552.2999877929688,1633.0,541.5999755859375,1634.9000244140625,544.75,151945.0,156528.0,SUNTV,2025-10
2025-10-01 03:55:00+00:00,1633.800048828125,543.8499755859375,1633.800048828125,543.8499755859375,1637.4000244140625,550.6500244140625,1627.5999755859375,543.0,1636.800048828125,550.0499877929688,117624.0,182781.0,SUNTV,2025-10
2025-10-01 04:00:00+00:00,1632.5,549.5,1632.5,549.5,1635.0,554.1500244140625,1629.800048828125,543.0,1633.300048828125,543.5,102781.0,245523.0,SUNTV,2025-10
2025-10-01 04:05:00+00:00,1630.5,545.2000122070312,1630.5,545.2000122070312,1634.0,549.75,1630.0,545.0,1632.5,549.75,41977.0,118419.0,SUNTV,2025-10
2025-10-01 04:10:00+00:00,1628.0999755859375,545.0999755859375,1628.0999755859375,545.0999755859375,1631.9000244140625,546.0,1625.5,544.5,1631.4000244140625,545.2000122070312,62357.0,48435.0,SUNTV,2025-10
2025-10-01 04:15:00+00:00,1629.300048828125,544.4500122070312,1629.300048828125,544.4500122070312,1629.800048828125,545.7000122070312,1624.4000244140625,543.5,1628.199951171875,545.7000122070312,49728.0,61587.0,SUNTV,2025-10
2025-10-01 04:20:00+00:00,1628.800048828125,548.1500244140625,1628.800048828125,548.1500244140625,1629.800048828125,548.5,1626.0,542.25,1629.300048828125,543.8499755859375,111035.0,79332.0,SUNTV,2025-10
2025-10-01 04:25:00+00:00,1630.5999755859375,549.0,1630.5999755859375,549.0,1630.9000244140625,550.2000122070312,1628.0,546.3499755859375,1628.699951171875,547.75,47008.0,117281.0,SUNTV,2025-10
2025-10-01 04:30:00+00:00,1634.5,547.0,1634.5,547.0,1635.0,549.0,1630.5999755859375,544.0499877929688,1630.5999755859375,548.5999755859375,53725.0,72857.0,SUNTV,2025-10
