datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:50:00+00:00,743.0499877929688,365.2999877929688,146.33999633789062,743.0499877929688,365.2999877929688,146.33999633789062,743.0499877929688,365.8500061035156,146.49000549316406,743.0499877929688,364.8500061035156,146.0800018310547,743.0499877929688,365.0,146.0800018310547,100.0,7104.0,22600.0,MANINFRA,2025-10
2025-10-01 04:55:00+00:00,,366.3999938964844,145.55999755859375,,366.3999938964844,145.55999755859375,,367.5,146.27000427246094,,365.3999938964844,145.50999450683594,,365.3999938964844,146.14999389648438,,22383.0,26185.0,MANINFRA,2025-10
2025-10-01 05:00:00+00:00,,365.0,145.69000244140625,,365.0,145.69000244140625,,367.2000122070313,146.19000244140625,,365.0,145.3000030517578,,367.0,145.3699951171875,,10098.0,45496.0,MANINFRA,2025-10
2025-10-01 05:05:00+00:00,744.1500244140625,364.3999938964844,145.1999969482422,744.1500244140625,364.3999938964844,145.1999969482422,744.1500244140625,365.7999877929688,145.77999877929688,743.0,364.3999938964844,145.0800018310547,743.0,365.0499877929688,145.77999877929688,69.0,14251.0,15077.0,MANINFRA,2025-10
2025-10-01 05:10:00+00:00,744.0,366.1499938964844,144.80999755859375,744.0,366.1499938964844,144.80999755859375,744.0,366.1499938964844,145.4600067138672,744.0,363.9500122070313,144.80999755859375,744.0,364.4500122070313,145.4600067138672,4.0,35584.0,19493.0,MANINFRA,2025-10
2025-10-01 05:15:00+00:00,743.0499877929688,365.2999877929688,144.1999969482422,743.0499877929688,365.2999877929688,144.1999969482422,743.0999755859375,366.0,144.72999572753906,743.0499877929688,365.25,144.10000610351562,743.0999755859375,366.0,144.72999572753906,66.0,5772.0,40872.0,MANINFRA,2025-10
2025-10-01 05:20:00+00:00,744.0,365.4500122070313,144.0800018310547,744.0,365.4500122070313,144.0800018310547,744.0,365.8999938964844,144.77999877929688,744.0,364.8999938964844,144.0800018310547,744.0,365.1499938964844,144.1999969482422,66.0,3703.0,43590.0,MANINFRA,2025-10
2025-10-01 05:25:00+00:00,745.0,367.1000061035156,144.3000030517578,745.0,367.1000061035156,144.3000030517578,745.0,368.0,144.33999633789062,744.0,365.8500061035156,143.8000030517578,744.0,366.1000061035156,144.24000549316406,34.0,26077.0,21823.0,MANINFRA,2025-10
2025-10-01 05:30:00+00:00,746.0,370.1499938964844,144.1999969482422,746.0,370.1499938964844,144.1999969482422,746.0,370.1499938964844,144.1999969482422,746.0,366.7999877929688,143.89999389648438,746.0,366.7999877929688,144.0,18.0,54272.0,16488.0,MANINFRA,2025-10
2025-10-01 05:35:00+00:00,745.0,369.0,144.00999450683594,745.0,369.0,144.00999450683594,745.0,371.5,144.25,745.0,368.8500061035156,143.80999755859375,745.0,370.5,144.25,67.0,34506.0,2590.0,MANINFRA,2025-10
2025-10-01 05:40:00+00:00,746.4500122070312,369.1499938964844,144.35000610351562,746.4500122070312,369.1499938964844,144.35000610351562,746.4500122070312,370.2000122070313,144.35000610351562,746.4500122070312,368.9500122070313,143.88999938964844,746.4500122070312,369.0,144.0,92.0,30018.0,1038.0,MANINFRA,2025-10
2025-10-01 05:45:00+00:00,746.5,370.5,144.66000366210938,746.5,370.5,144.66000366210938,746.5,370.5,144.75999450683594,746.4500122070312,369.1499938964844,144.42999267578125,746.4500122070312,369.1499938964844,144.42999267578125,209.0,10398.0,1439.0,MANINFRA,2025-10
2025-10-01 05:50:00+00:00,745.5,370.1000061035156,144.3300018310547,745.5,370.1000061035156,144.3300018310547,745.5,370.5,144.8699951171875,745.5,369.3999938964844,144.3300018310547,745.5,370.2999877929688,144.66000366210938,133.0,12254.0,902.0,MANINFRA,2025-10
2025-10-01 05:55:00+00:00,746.5,370.6000061035156,144.69000244140625,746.5,370.6000061035156,144.69000244140625,746.5,370.9500122070313,144.6999969482422,746.5,370.0,144.5500030517578,746.5,370.1000061035156,144.6999969482422,0.0,11228.0,2565.0,MANINFRA,2025-10
2025-10-01 06:00:00+00:00,751.0,369.5,144.7100067138672,751.0,369.5,144.7100067138672,751.0,370.6499938964844,144.77000427246094,746.9000244140625,369.1000061035156,144.50999450683594,746.9000244140625,370.5499877929688,144.64999389648438,1554.0,16999.0,0.0,MANINFRA,2025-10
2025-10-01 06:05:00+00:00,749.7000122070312,369.3500061035156,145.0800018310547,749.7000122070312,369.3500061035156,145.0800018310547,750.8499755859375,369.8999938964844,145.52000427246094,749.7000122070312,369.0,145.0,750.8499755859375,369.1000061035156,145.3300018310547,667.0,4146.0,12312.0,MANINFRA,2025-10
2025-10-01 06:10:00+00:00,750.4500122070312,370.0,145.4600067138672,750.4500122070312,370.0,145.4600067138672,750.4500122070312,370.5,145.60000610351562,749.2000122070312,368.7000122070313,145.00999450683594,749.2000122070312,369.5,145.11000061035156,271.0,9720.0,3889.0,MANINFRA,2025-10
2025-10-01 06:15:00+00:00,750.9500122070312,370.6499938964844,145.49000549316406,750.9500122070312,370.6499938964844,145.49000549316406,750.9500122070312,370.9500122070313,145.5800018310547,750.9500122070312,370.1499938964844,145.22999572753906,750.9500122070312,370.5,145.44000244140625,41.0,12632.0,2576.0,MANINFRA,2025-10
2025-10-01 06:20:00+00:00,751.0,374.25,145.4600067138672,751.0,374.25,145.4600067138672,751.0,375.2000122070313,145.47000122070312,749.0999755859375,370.6499938964844,145.22999572753906,749.0999755859375,370.6499938964844,145.32000732421875,388.0,114775.0,189.0,MANINFRA,2025-10
2025-10-01 06:25:00+00:00,,374.0,145.39999389648438,,374.0,145.39999389648438,,375.1000061035156,145.4199981689453,,373.6499938964844,145.3000030517578,,374.25,145.4199981689453,,53477.0,614.0,MANINFRA,2025-10
2025-10-01 06:30:00+00:00,,372.0,145.4499969482422,,372.0,145.4499969482422,,374.1499938964844,145.5500030517578,,372.0,145.1699981689453,,373.7000122070313,145.1699981689453,,79869.0,5711.0,MANINFRA,2025-10
2025-10-01 06:35:00+00:00,750.9000244140625,368.7000122070313,145.3699951171875,750.9000244140625,368.7000122070313,145.3699951171875,751.0,372.0,145.89999389648438,750.9000244140625,368.6499938964844,145.3699951171875,751.0,371.75,145.6999969482422,94.0,70343.0,3684.0,MANINFRA,2025-10
2025-10-01 06:40:00+00:00,,364.5,145.75,,364.5,145.75,,368.8999938964844,145.75,,364.5,145.5,,368.8999938964844,145.5500030517578,,116081.0,1312.0,MANINFRA,2025-10
2025-10-01 06:45:00+00:00,749.5999755859375,364.5,145.5,749.5999755859375,364.5,145.5,749.5999755859375,364.5499877929688,145.72999572753906,749.5999755859375,360.0,145.49000549316406,749.5999755859375,364.4500122070313,145.49000549316406,0.0,113529.0,3281.0,MANINFRA,2025-10
2025-10-01 06:50:00+00:00,749.9000244140625,363.1499938964844,145.60000610351562,749.9000244140625,363.1499938964844,145.60000610351562,749.9000244140625,364.8500061035156,145.60000610351562,749.9000244140625,363.1499938964844,145.41000366210938,749.9000244140625,364.6499938964844,145.41000366210938,10.0,12892.0,685.0,MANINFRA,2025-10
2025-10-01 06:55:00+00:00,750.9500122070312,364.5,145.4499969482422,750.9500122070312,364.5,145.4499969482422,750.9500122070312,364.8500061035156,145.5399932861328,750.9500122070312,363.1000061035156,145.4199981689453,750.9500122070312,363.1000061035156,145.5399932861328,1.0,21031.0,91.0,MANINFRA,2025-10
2025-10-01 07:00:00+00:00,,364.6499938964844,145.5500030517578,,364.6499938964844,145.5500030517578,,365.2000122070313,145.57000732421875,,364.0,145.5,,364.2999877929688,145.52000427246094,,14031.0,601.0,MANINFRA,2025-10
2025-10-01 07:05:00+00:00,,365.4500122070313,145.5500030517578,,365.4500122070313,145.5500030517578,,365.8999938964844,145.6199951171875,,364.25,145.4499969482422,,364.7000122070313,145.5,,7652.0,299.0,MANINFRA,2025-10
2025-10-01 07:10:00+00:00,749.5999755859375,364.8999938964844,145.6199951171875,749.5999755859375,364.8999938964844,145.6199951171875,749.5999755859375,365.7000122070313,145.6199951171875,749.5999755859375,364.25,145.47000122070312,749.5999755859375,365.3999938964844,145.50999450683594,15.0,7251.0,259.0,MANINFRA,2025-10
2025-10-01 07:15:00+00:00,748.5499877929688,364.9500122070313,145.77999877929688,748.5499877929688,364.9500122070313,145.77999877929688,748.5499877929688,365.25,145.8300018310547,748.5499877929688,364.0,145.60000610351562,748.5499877929688,365.2000122070313,145.64999389648438,3.0,13715.0,2880.0,MANINFRA,2025-10
2025-10-01 07:20:00+00:00,751.0,364.2999877929688,145.82000732421875,751.0,364.2999877929688,145.82000732421875,751.0,365.0,145.82000732421875,748.5999755859375,363.8999938964844,145.64999389648438,748.5999755859375,364.8500061035156,145.74000549316406,648.0,15858.0,129.0,MANINFRA,2025-10
2025-10-01 07:25:00+00:00,750.7999877929688,363.8500061035156,145.5399932861328,750.7999877929688,363.8500061035156,145.5399932861328,750.7999877929688,364.3500061035156,145.85000610351562,750.7999877929688,363.5,145.4199981689453,750.7999877929688,364.3500061035156,145.64999389648438,0.0,2177.0,3330.0,MANINFRA,2025-10
2025-10-01 07:30:00+00:00,748.4000244140625,365.0,146.1999969482422,748.4000244140625,365.0,146.1999969482422,749.5999755859375,365.0,146.1999969482422,748.4000244140625,363.8500061035156,145.5,749.5999755859375,363.8500061035156,145.5,392.0,12924.0,17876.0,MANINFRA,2025-10
2025-10-01 07:35:00+00:00,748.0499877929688,364.8999938964844,146.1699981689453,748.0499877929688,364.8999938964844,146.1699981689453,748.0499877929688,365.5,146.39999389648438,748.0499877929688,364.6499938964844,146.1699981689453,748.0499877929688,365.0,146.39999389648438,17.0,8696.0,937.0,MANINFRA,2025-10
2025-10-01 07:40:00+00:00,747.8499755859375,364.8500061035156,146.94000244140625,747.8499755859375,364.8500061035156,146.94000244140625,747.8499755859375,364.8500061035156,146.94000244140625,747.8499755859375,364.0499877929688,146.1999969482422,747.8499755859375,364.6000061035156,146.1999969482422,9.0,1327.0,9106.0,MANINFRA,2025-10
2025-10-01 07:45:00+00:00,750.5,365.7999877929688,146.72999572753906,750.5,365.7999877929688,146.72999572753906,750.5,365.8999938964844,146.85000610351562,750.5,364.6000061035156,146.72999572753906,750.5,364.8999938964844,146.77000427246094,97.0,7322.0,3306.0,MANINFRA,2025-10
2025-10-01 07:50:00+00:00,749.4500122070312,366.0,147.02000427246094,749.4500122070312,366.0,147.02000427246094,749.4500122070312,366.0,147.02000427246094,749.4500122070312,365.5,146.47999572753906,749.4500122070312,366.0,146.6999969482422,19.0,4360.0,4016.0,MANINFRA,2025-10
2025-10-01 07:55:00+00:00,,366.3999938964844,147.05999755859375,,366.3999938964844,147.05999755859375,,366.8999938964844,147.05999755859375,,366.1499938964844,146.89999389648438,,366.1499938964844,147.02999877929688,,2825.0,591.0,MANINFRA,2025-10
2025-10-01 08:00:00+00:00,750.5499877929688,366.5,147.00999450683594,750.5499877929688,366.5,147.00999450683594,750.5499877929688,367.2000122070313,147.1999969482422,750.5499877929688,366.3999938964844,147.0,750.5499877929688,366.6000061035156,147.0800018310547,0.0,3887.0,497.0,MANINFRA,2025-10
2025-10-01 08:05:00+00:00,,365.2000122070313,147.0500030517578,,365.2000122070313,147.0500030517578,,366.2000122070313,147.0500030517578,,365.0499877929688,146.9600067138672,,366.0,146.9600067138672,,6162.0,755.0,MANINFRA,2025-10
2025-10-01 08:10:00+00:00,,364.7999877929688,146.80999755859375,,364.7999877929688,146.80999755859375,,365.5,146.99000549316406,,364.7999877929688,146.80999755859375,,365.3999938964844,146.99000549316406,,4429.0,163.0,MANINFRA,2025-10
2025-10-01 08:15:00+00:00,749.9500122070312,365.5499877929688,146.97999572753906,749.9500122070312,365.5499877929688,146.97999572753906,750.5,366.2000122070313,147.02999877929688,749.9500122070312,364.5499877929688,146.8699951171875,750.5,364.7999877929688,146.9499969482422,3.0,4516.0,528.0,MANINFRA,2025-10
2025-10-01 08:20:00+00:00,749.0499877929688,365.7000122070313,146.88999938964844,749.0499877929688,365.7000122070313,146.88999938964844,750.9500122070312,365.8500061035156,147.0500030517578,749.0499877929688,365.2999877929688,146.80999755859375,750.9500122070312,365.75,147.0500030517578,134.0,652.0,655.0,MANINFRA,2025-10
2025-10-01 08:25:00+00:00,750.0999755859375,365.3999938964844,147.0,750.0999755859375,365.3999938964844,147.0,750.0999755859375,365.7000122070313,147.0,750.0999755859375,365.2000122070313,146.8699951171875,750.0999755859375,365.6499938964844,146.99000549316406,2.0,824.0,148.0,MANINFRA,2025-10
2025-10-01 08:30:00+00:00,,365.6000061035156,146.89999389648438,,365.6000061035156,146.89999389648438,,365.7999877929688,147.0,,365.0499877929688,146.89999389648438,,365.0499877929688,147.0,,1164.0,774.0,MANINFRA,2025-10
2025-10-01 08:35:00+00:00,,366.6499938964844,146.91000366210938,,366.6499938964844,146.91000366210938,,367.5,147.0,,365.8500061035156,146.6999969482422,,366.2000122070313,147.0,,20851.0,2058.0,MANINFRA,2025-10
2025-10-01 08:40:00+00:00,749.0499877929688,366.0,147.2100067138672,749.0499877929688,366.0,147.2100067138672,750.9000244140625,367.2999877929688,147.2100067138672,749.0499877929688,366.0,146.85000610351562,750.9000244140625,366.8999938964844,146.85000610351562,29.0,6063.0,6500.0,MANINFRA,2025-10
2025-10-01 08:45:00+00:00,,365.8999938964844,147.3000030517578,,365.8999938964844,147.3000030517578,,366.4500122070313,147.39999389648438,,365.5,147.1199951171875,,366.1000061035156,147.1300048828125,,2504.0,3925.0,MANINFRA,2025-10
2025-10-01 08:50:00+00:00,748.0,365.6499938964844,147.52999877929688,748.0,365.6499938964844,147.52999877929688,749.0499877929688,366.3999938964844,147.69000244140625,748.0,365.6000061035156,147.2899932861328,749.0499877929688,365.9500122070313,147.2899932861328,294.0,4999.0,2701.0,MANINFRA,2025-10
2025-10-01 08:55:00+00:00,745.0,364.9500122070313,147.50999450683594,745.0,364.9500122070313,147.50999450683594,745.0,366.5,147.52999877929688,745.0,364.7000122070313,147.27999877929688,745.0,365.6499938964844,147.52999877929688,455.0,12824.0,2717.0,MANINFRA,2025-10
2025-10-01 09:00:00+00:00,744.8499755859375,364.4500122070313,148.5500030517578,744.8499755859375,364.4500122070313,148.5500030517578,749.0999755859375,365.0,148.8800048828125,744.4500122070312,363.6499938964844,147.5,744.5999755859375,364.8999938964844,147.67999267578125,3218.0,22424.0,21605.0,MANINFRA,2025-10
2025-10-01 09:05:00+00:00,745.7999877929688,364.75,147.8800048828125,745.7999877929688,364.75,147.8800048828125,745.7999877929688,365.0499877929688,148.5399932861328,744.0,364.2999877929688,147.69000244140625,744.0,364.75,148.5399932861328,76.0,3920.0,1989.0,MANINFRA,2025-10
2025-10-01 09:10:00+00:00,,365.5499877929688,148.75,,365.5499877929688,148.75,,365.5499877929688,148.94000244140625,,364.3999938964844,147.9499969482422,,364.7000122070313,147.9499969482422,,10543.0,22541.0,MANINFRA,2025-10
2025-10-01 09:15:00+00:00,744.5,364.8500061035156,148.88999938964844,744.5,364.8500061035156,148.88999938964844,745.4000244140625,365.5499877929688,149.0,744.5,364.5,148.7100067138672,745.4000244140625,365.5499877929688,148.75999450683594,15.0,4131.0,6763.0,MANINFRA,2025-10
2025-10-01 09:20:00+00:00,,365.8999938964844,149.02999877929688,,365.8999938964844,149.02999877929688,,365.8999938964844,149.42999267578125,,364.8500061035156,149.02999877929688,,364.8500061035156,149.0500030517578,,4666.0,26458.0,MANINFRA,2025-10
2025-10-01 09:25:00+00:00,743.3499755859375,365.1499938964844,149.07000732421875,743.3499755859375,365.1499938964844,149.07000732421875,743.5499877929688,365.7999877929688,149.22000122070312,743.3499755859375,365.0499877929688,149.05999755859375,743.5499877929688,365.7999877929688,149.22000122070312,8.0,10882.0,8713.0,MANINFRA,2025-10
2025-10-01 09:30:00+00:00,743.4000244140625,365.6000061035156,149.0,743.4000244140625,365.6000061035156,149.0,744.5,366.6000061035156,149.16000366210938,743.4000244140625,365.1499938964844,148.25,744.25,365.1499938964844,149.10000610351562,383.0,8910.0,36209.0,MANINFRA,2025-10
2025-10-01 09:35:00+00:00,744.0,365.8999938964844,149.02999877929688,744.0,365.8999938964844,149.02999877929688,744.0,366.5499877929688,149.17999267578125,743.25,365.7000122070313,148.8699951171875,743.4000244140625,365.75,148.99000549316406,441.0,8487.0,2540.0,MANINFRA,2025-10
2025-10-01 09:40:00+00:00,744.7999877929688,366.0,149.08999633789062,744.7999877929688,366.0,149.08999633789062,744.7999877929688,366.8999938964844,149.14999389648438,743.0,365.8999938964844,148.9199981689453,743.25,366.0,149.02999877929688,175.0,17512.0,1302.0,MANINFRA,2025-10
2025-10-01 09:45:00+00:00,744.9500122070312,365.8999938964844,148.75,744.9500122070312,365.8999938964844,148.75,745.0,366.7999877929688,149.08999633789062,743.25,364.4500122070313,148.47999572753906,744.7000122070312,366.7999877929688,149.0,798.0,54513.0,7169.0,MANINFRA,2025-10
2025-10-01 09:50:00+00:00,744.7999877929688,366.8999938964844,149.0,744.7999877929688,366.8999938964844,149.0,745.9000244140625,366.8999938964844,149.14999389648438,744.0,365.7999877929688,148.50999450683594,745.0,366.7999877929688,148.72000122070312,822.0,12907.0,7287.0,MANINFRA,2025-10
2025-10-01 09:55:00+00:00,744.1500244140625,366.2999877929688,148.11000061035156,744.1500244140625,366.2999877929688,148.11000061035156,745.0,369.2999877929688,149.25,741.0,365.0,148.11000061035156,744.5499877929688,366.75,148.91000366210938,439.0,30802.0,9462.0,MANINFRA,2025-10
2025-10-03 03:45:00+00:00,744.75,375.2999877929688,149.0,744.75,375.2999877929688,149.0,746.0499877929688,375.2999877929688,149.0,740.0,366.7000122070313,148.19000244140625,740.0,369.7999877929688,148.44000244140625,0.0,0.0,0.0,MANINFRA,2025-10
2025-10-03 03:50:00+00:00,746.2999877929688,374.2999877929688,149.07000732421875,746.2999877929688,374.2999877929688,149.07000732421875,747.8499755859375,377.5499877929688,150.08999633789062,745.0499877929688,373.8999938964844,148.94000244140625,745.7000122070312,375.0,148.94000244140625,219.0,88302.0,9389.0,MANINFRA,2025-10
2025-10-03 03:55:00+00:00,,372.0499877929688,149.88999938964844,,372.0499877929688,149.88999938964844,,374.25,150.25,,370.5,149.35000610351562,,374.25,149.39999389648438,,43357.0,5696.0,MANINFRA,2025-10
2025-10-03 04:00:00+00:00,748.4000244140625,373.2000122070313,149.85000610351562,748.4000244140625,373.2000122070313,149.85000610351562,748.4000244140625,373.2000122070313,150.02999877929688,748.4000244140625,371.0,149.19000244140625,748.4000244140625,371.8500061035156,149.7100067138672,6.0,16704.0,1611.0,MANINFRA,2025-10
2025-10-03 04:05:00+00:00,747.0999755859375,372.2000122070313,149.61000061035156,747.0999755859375,372.2000122070313,149.61000061035156,747.0999755859375,373.8999938964844,150.86000061035156,747.0999755859375,371.2999877929688,149.61000061035156,747.0999755859375,373.2999877929688,149.86000061035156,11.0,19687.0,5980.0,MANINFRA,2025-10
2025-10-03 04:10:00+00:00,,371.7000122070313,149.49000549316406,,371.7000122070313,149.49000549316406,,373.1499938964844,149.77999877929688,,371.7000122070313,149.39999389648438,,372.6499938964844,149.60000610351562,,3153.0,1852.0,MANINFRA,2025-10
2025-10-03 04:15:00+00:00,745.9500122070312,369.5,149.0,745.9500122070312,369.5,149.0,745.9500122070312,371.7000122070313,149.32000732421875,745.9500122070312,369.5,148.63999938964844,745.9500122070312,371.7000122070313,149.32000732421875,10.0,14608.0,4792.0,MANINFRA,2025-10
2025-10-03 04:20:00+00:00,,370.3500061035156,149.05999755859375,,370.3500061035156,149.05999755859375,,371.0,149.38999938964844,,369.5,148.60000610351562,,369.5499877929688,148.8699951171875,,17938.0,3641.0,MANINFRA,2025-10
2025-10-03 04:25:00+00:00,746.6500244140625,370.3999938964844,149.08999633789062,746.6500244140625,370.3999938964844,149.08999633789062,746.6500244140625,370.8500061035156,149.35000610351562,746.6500244140625,370.3500061035156,148.89999389648438,746.6500244140625,370.3500061035156,149.02000427246094,7.0,3186.0,991.0,MANINFRA,2025-10
2025-10-03 04:30:00+00:00,745.4500122070312,370.7999877929688,149.0500030517578,745.4500122070312,370.7999877929688,149.0500030517578,745.4500122070312,372.3500061035156,149.3000030517578,745.4500122070312,370.2000122070313,149.00999450683594,745.4500122070312,370.6000061035156,149.25,2.0,16516.0,231.0,MANINFRA,2025-10
2025-10-03 04:35:00+00:00,747.0999755859375,370.1000061035156,149.1300048828125,747.0999755859375,370.1000061035156,149.1300048828125,747.0999755859375,370.75,149.2100067138672,746.0,369.5499877929688,148.9499969482422,746.0,370.75,149.2100067138672,449.0,14524.0,1188.0,MANINFRA,2025-10
2025-10-03 04:40:00+00:00,,369.2000122070313,148.80999755859375,,369.2000122070313,148.80999755859375,,369.75,148.89999389648438,,368.5,148.72000122070312,,369.75,148.89999389648438,,11125.0,857.0,MANINFRA,2025-10
2025-10-03 04:45:00+00:00,747.5,368.75,148.8699951171875,747.5,368.75,148.8699951171875,747.5,369.0499877929688,148.8699951171875,747.5,368.75,148.8699951171875,747.5,368.9500122070313,148.8699951171875,266.0,2705.0,34.0,MANINFRA,2025-10
2025-10-03 04:50:00+00:00,747.5,370.3500061035156,149.0399932861328,747.5,370.3500061035156,149.0399932861328,747.5,370.5,149.0399932861328,747.5,368.5499877929688,148.60000610351562,747.5,369.0,148.6300048828125,12.0,2529.0,2046.0,MANINFRA,2025-10
2025-10-03 04:55:00+00:00,746.5499877929688,371.3999938964844,148.58999633789062,746.5499877929688,371.3999938964844,148.58999633789062,746.5499877929688,371.8500061035156,148.75,746.5499877929688,370.3500061035156,148.52000427246094,746.5499877929688,370.3999938964844,148.75,32.0,4804.0,1750.0,MANINFRA,2025-10
2025-10-03 05:00:00+00:00,748.3499755859375,371.5,148.14999389648438,748.3499755859375,371.5,148.14999389648438,748.3499755859375,371.75,148.55999755859375,747.0,371.2000122070313,148.14999389648438,747.0,371.3999938964844,148.42999267578125,1763.0,2153.0,1084.0,MANINFRA,2025-10
2025-10-03 05:05:00+00:00,746.4500122070312,373.1000061035156,148.47999572753906,746.4500122070312,373.1000061035156,148.47999572753906,747.3499755859375,374.2999877929688,148.47999572753906,746.4500122070312,371.7000122070313,148.11000061035156,747.3499755859375,371.7000122070313,148.3800048828125,952.0,9445.0,1174.0,MANINFRA,2025-10
2025-10-03 05:10:00+00:00,744.0,373.5499877929688,148.7100067138672,744.0,373.5499877929688,148.7100067138672,745.0,373.9500122070313,148.7100067138672,744.0,373.1000061035156,148.08999633789062,745.0,373.5,148.4499969482422,107.0,6052.0,5074.0,MANINFRA,2025-10
2025-10-03 05:15:00+00:00,743.3499755859375,374.0,148.69000244140625,743.3499755859375,374.0,148.69000244140625,745.0,374.0,148.75999450683594,743.3499755859375,372.9500122070313,148.25999450683594,743.5,373.5499877929688,148.6999969482422,234.0,7531.0,1511.0,MANINFRA,2025-10
2025-10-03 05:20:00+00:00,745.0,376.0,148.25,745.0,376.0,148.25,745.0,376.0,148.52999877929688,745.0,374.0,148.25,745.0,374.0,148.52000427246094,100.0,20486.0,51.0,MANINFRA,2025-10
2025-10-03 05:25:00+00:00,,376.3999938964844,148.52999877929688,,376.3999938964844,148.52999877929688,,378.3999938964844,148.58999633789062,,375.7999877929688,148.38999938964844,,376.0,148.4199981689453,,27320.0,1040.0,MANINFRA,2025-10
2025-10-03 05:30:00+00:00,,377.2999877929688,148.55999755859375,,377.2999877929688,148.55999755859375,,377.3500061035156,148.55999755859375,,376.0,148.35000610351562,,377.0,148.35000610351562,,11019.0,72.0,MANINFRA,2025-10
2025-10-03 05:35:00+00:00,744.0,375.7999877929688,148.60000610351562,744.0,375.7999877929688,148.60000610351562,744.0,377.25,148.64999389648438,744.0,375.6499938964844,148.4600067138672,744.0,377.25,148.55999755859375,5.0,5441.0,321.0,MANINFRA,2025-10
2025-10-03 05:40:00+00:00,,376.1000061035156,148.57000732421875,,376.1000061035156,148.57000732421875,,376.2000122070313,148.57000732421875,,375.5,148.4499969482422,,375.6499938964844,148.5,,3641.0,32.0,MANINFRA,2025-10
