datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,194.22000122070312,121.0,194.22000122070312,121.0,195.38999938964844,121.0,192.1000061035156,121.0,193.4900054931641,121.0,0.0,0.0,LOTUSEYE,2025-10
2025-10-01 03:50:00+00:00,193.41000366210935,118.5999984741211,193.41000366210935,118.5999984741211,194.1999969482422,118.5999984741211,192.94000244140625,118.5999984741211,194.1300048828125,118.5999984741211,132526.0,0.0,LOTUSEYE,2025-10
2025-10-01 03:55:00+00:00,193.50999450683597,118.5999984741211,193.50999450683597,118.5999984741211,194.00999450683597,118.5999984741211,193.02999877929688,118.5999984741211,193.22000122070312,118.5999984741211,72787.0,0.0,LOTUSEYE,2025-10
2025-10-01 04:00:00+00:00,193.47000122070312,120.9000015258789,193.47000122070312,120.9000015258789,193.9900054931641,120.9000015258789,193.30999755859372,120.9000015258789,193.5399932861328,120.9000015258789,87744.0,0.0,LOTUSEYE,2025-10
2025-10-01 04:05:00+00:00,193.3600006103516,120.9000015258789,193.3600006103516,120.9000015258789,193.4900054931641,120.9000015258789,193.0,120.9000015258789,193.47999572753903,120.9000015258789,41326.0,48.0,LOTUSEYE,2025-10
2025-10-01 04:10:00+00:00,193.3000030517578,119.0,193.3000030517578,119.0,193.6000061035156,119.0,193.1000061035156,119.0,193.1999969482422,119.0,38899.0,2.0,LOTUSEYE,2025-10
2025-10-01 04:15:00+00:00,193.55999755859372,,193.55999755859372,,193.6499938964844,,193.1499938964844,,193.38999938964844,,24521.0,,LOTUSEYE,2025-10
2025-10-01 04:20:00+00:00,193.3000030517578,121.0,193.3000030517578,121.0,193.6999969482422,121.0,193.1999969482422,120.0,193.6000061035156,120.0,34400.0,666.0,LOTUSEYE,2025-10
2025-10-01 04:25:00+00:00,193.0,121.0,193.0,121.0,193.4900054931641,121.0,193.0,121.0,193.22999572753903,121.0,25018.0,111.0,LOTUSEYE,2025-10
2025-10-01 04:30:00+00:00,192.58999633789065,,192.58999633789065,,193.3999938964844,,192.5,,193.0,,44207.0,,LOTUSEYE,2025-10
2025-10-01 04:35:00+00:00,192.55999755859372,121.0,192.55999755859372,121.0,192.67999267578125,121.0,191.75,121.0,192.6499938964844,121.0,63583.0,664.0,LOTUSEYE,2025-10
