datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1219.9000244140625,1219.9000244140625,1219.9000244140625,1210.0,1215.0,0,GODREJIND,2025-09
2025-09-01 03:50:00+00:00,1218.800048828125,1218.800048828125,1221.9000244140625,1216.9000244140625,1216.9000244140625,7279,GODREJIND,2025-09
2025-09-01 03:55:00+00:00,1219.0,1219.0,1219.0,1215.0,1216.300048828125,4456,GODREJIND,2025-09
2025-09-01 04:00:00+00:00,1215.9000244140625,1215.9000244140625,1219.9000244140625,1215.9000244140625,1219.0,4692,GODREJIND,2025-09
2025-09-01 04:05:00+00:00,1217.699951171875,1217.699951171875,1219.9000244140625,1216.0,1217.300048828125,3010,GODREJIND,2025-09
2025-09-01 04:10:00+00:00,1217.800048828125,1217.800048828125,1219.300048828125,1213.0999755859375,1217.4000244140625,5088,GODREJIND,2025-09
2025-09-01 04:15:00+00:00,1216.0999755859375,1216.0999755859375,1218.5999755859375,1214.5,1218.5999755859375,4592,GODREJIND,2025-09
2025-09-01 04:20:00+00:00,1210.199951171875,1210.199951171875,1215.9000244140625,1210.0,1215.9000244140625,2658,GODREJIND,2025-09
2025-09-01 04:25:00+00:00,1211.0999755859375,1211.0999755859375,1212.5999755859375,1210.0,1210.0,6305,GODREJIND,2025-09
2025-09-01 04:30:00+00:00,1214.199951171875,1214.199951171875,1215.699951171875,1212.0,1212.0,3614,GODREJIND,2025-09
2025-09-01 04:35:00+00:00,1215.199951171875,1215.199951171875,1218.300048828125,1214.199951171875,1215.0,3462,GODREJIND,2025-09
2025-09-01 04:40:00+00:00,1218.5999755859375,1218.5999755859375,1218.5999755859375,1215.0,1215.0999755859375,2728,GODREJIND,2025-09
2025-09-01 04:45:00+00:00,1216.5,1216.5,1221.5999755859375,1215.0,1217.9000244140625,3038,GODREJIND,2025-09
2025-09-01 04:50:00+00:00,1215.0,1215.0,1217.699951171875,1215.0,1217.0,1694,GODREJIND,2025-09
2025-09-01 04:55:00+00:00,1217.0999755859375,1217.0999755859375,1219.699951171875,1215.0,1215.0,2376,GODREJIND,2025-09
2025-09-01 05:00:00+00:00,1218.0999755859375,1218.0999755859375,1219.0,1216.9000244140625,1217.0999755859375,2813,GODREJIND,2025-09
2025-09-01 05:05:00+00:00,1217.0999755859375,1217.0999755859375,1221.0,1216.5,1216.5999755859375,2048,GODREJIND,2025-09
2025-09-01 05:10:00+00:00,1215.5,1215.5,1217.5999755859375,1215.0,1217.5999755859375,853,GODREJIND,2025-09
2025-09-01 05:15:00+00:00,1216.0999755859375,1216.0999755859375,1217.5999755859375,1215.0,1215.0,2382,GODREJIND,2025-09
2025-09-01 05:20:00+00:00,1215.0,1215.0,1216.4000244140625,1215.0,1215.5999755859375,701,GODREJIND,2025-09
2025-09-01 05:25:00+00:00,1215.0,1215.0,1215.699951171875,1215.0,1215.4000244140625,850,GODREJIND,2025-09
2025-09-01 05:30:00+00:00,1214.5,1214.5,1216.800048828125,1214.5,1216.0999755859375,2385,GODREJIND,2025-09
2025-09-01 05:35:00+00:00,1215.0,1215.0,1215.800048828125,1214.0,1214.5,701,GODREJIND,2025-09
2025-09-01 05:40:00+00:00,1215.0999755859375,1215.0999755859375,1215.5,1215.0,1215.0,1180,GODREJIND,2025-09
2025-09-01 05:45:00+00:00,1215.0,1215.0,1215.800048828125,1215.0,1215.0,554,GODREJIND,2025-09
2025-09-01 05:50:00+00:00,1215.0,1215.0,1215.5,1215.0,1215.0,1001,GODREJIND,2025-09
2025-09-01 05:55:00+00:00,1215.0,1215.0,1215.0,1215.0,1215.0,266,GODREJIND,2025-09
2025-09-01 06:00:00+00:00,1215.0,1215.0,1215.4000244140625,1215.0,1215.0,974,GODREJIND,2025-09
2025-09-01 06:05:00+00:00,1216.0,1216.0,1216.0999755859375,1215.0,1215.0,665,GODREJIND,2025-09
2025-09-01 06:10:00+00:00,1216.0,1216.0,1217.0999755859375,1216.0,1216.0,687,GODREJIND,2025-09
2025-09-01 06:15:00+00:00,1216.0,1216.0,1216.800048828125,1216.0,1216.0,424,GODREJIND,2025-09
2025-09-01 06:20:00+00:00,1216.0,1216.0,1216.300048828125,1216.0,1216.300048828125,926,GODREJIND,2025-09
2025-09-01 06:25:00+00:00,1216.0,1216.0,1218.800048828125,1216.0,1216.199951171875,832,GODREJIND,2025-09
2025-09-01 06:30:00+00:00,1216.0,1216.0,1216.800048828125,1215.9000244140625,1216.0,207,GODREJIND,2025-09
2025-09-01 06:35:00+00:00,1215.0,1215.0,1216.5999755859375,1215.0,1216.5999755859375,462,GODREJIND,2025-09
2025-09-01 06:40:00+00:00,1215.0,1215.0,1216.0,1215.0,1215.0,399,GODREJIND,2025-09
2025-09-01 06:45:00+00:00,1215.199951171875,1215.199951171875,1217.199951171875,1215.0,1215.0,582,GODREJIND,2025-09
2025-09-01 06:50:00+00:00,1215.0,1215.0,1216.300048828125,1215.0,1215.0,848,GODREJIND,2025-09
