datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:10:00+00:00,,214.05999755859375,,214.05999755859375,,214.05999755859375,,214.05999755859375,,214.05999755859375,,0.0,TAINWALCHM,2025-09
2025-09-01 06:20:00+00:00,,213.80999755859375,,213.80999755859375,,214.16000366210938,,213.80999755859375,,213.80999755859375,,128.0,TAINWALCHM,2025-09
2025-09-01 06:30:00+00:00,,213.86000061035156,,213.86000061035156,,213.86000061035156,,213.86000061035156,,213.86000061035156,,1.0,TAINWALCHM,2025-09
2025-09-01 06:35:00+00:00,,213.86000061035156,,213.86000061035156,,213.86000061035156,,213.86000061035156,,213.86000061035156,,2.0,TAINWALCHM,2025-09
2025-09-01 06:40:00+00:00,,213.4499969482422,,213.4499969482422,,213.89999389648438,,213.3300018310547,,213.89999389648438,,1011.0,TAINWALCHM,2025-09
2025-09-01 06:45:00+00:00,,213.5500030517578,,213.5500030517578,,213.5500030517578,,213.5500030517578,,213.5500030517578,,6.0,TAINWALCHM,2025-09
2025-09-01 06:55:00+00:00,,213.52999877929688,,213.52999877929688,,213.52999877929688,,213.49000549316406,,213.49000549316406,,154.0,TAINWALCHM,2025-09
2025-09-01 07:05:00+00:00,,214.27000427246094,,214.27000427246094,,214.27000427246094,,214.27000427246094,,214.27000427246094,,4.0,TAINWALCHM,2025-09
2025-09-01 07:35:00+00:00,,213.55999755859375,,213.55999755859375,,213.55999755859375,,213.55999755859375,,213.55999755859375,,2.0,TAINWALCHM,2025-09
2025-09-01 07:55:00+00:00,,213.55999755859375,,213.55999755859375,,213.55999755859375,,213.55999755859375,,213.55999755859375,,8.0,TAINWALCHM,2025-09
2025-09-01 08:00:00+00:00,,212.9499969482422,,212.9499969482422,,212.9499969482422,,212.9499969482422,,212.9499969482422,,1326.0,TAINWALCHM,2025-09
2025-09-01 08:05:00+00:00,,212.19000244140625,,212.19000244140625,,212.63999938964844,,211.89999389648438,,211.89999389648438,,1160.0,TAINWALCHM,2025-09
2025-09-01 08:20:00+00:00,,212.19000244140625,,212.19000244140625,,212.19000244140625,,212.19000244140625,,212.19000244140625,,4.0,TAINWALCHM,2025-09
2025-09-01 08:25:00+00:00,,211.5,,211.5,,211.92999267578125,,211.5,,211.92999267578125,,34.0,TAINWALCHM,2025-09
2025-09-01 08:30:00+00:00,,211.0,,211.0,,211.55999755859375,,211.0,,211.39999389648438,,18.0,TAINWALCHM,2025-09
2025-09-01 08:35:00+00:00,,211.92999267578125,,211.92999267578125,,211.99000549316406,,211.0500030517578,,211.0500030517578,,244.0,TAINWALCHM,2025-09
2025-09-01 08:40:00+00:00,,211.5800018310547,,211.5800018310547,,211.5800018310547,,211.5800018310547,,211.5800018310547,,0.0,TAINWALCHM,2025-09
2025-09-01 08:50:00+00:00,,212.33999633789062,,212.33999633789062,,212.33999633789062,,211.69000244140625,,211.75,,225.0,TAINWALCHM,2025-09
2025-09-01 08:55:00+00:00,,212.9499969482422,,212.9499969482422,,212.9499969482422,,212.9499969482422,,212.9499969482422,,0.0,TAINWALCHM,2025-09
2025-09-01 09:05:00+00:00,,212.9499969482422,,212.9499969482422,,212.9499969482422,,212.9499969482422,,212.9499969482422,,21.0,TAINWALCHM,2025-09
2025-09-01 09:10:00+00:00,,213.13999938964844,,213.13999938964844,,213.13999938964844,,212.4499969482422,,213.10000610351562,,29.0,TAINWALCHM,2025-09
2025-09-01 09:20:00+00:00,,212.9199981689453,,212.9199981689453,,212.97999572753906,,212.39999389648438,,212.97999572753906,,49.0,TAINWALCHM,2025-09
2025-09-01 09:30:00+00:00,,212.33999633789062,,212.33999633789062,,212.88999938964844,,212.33999633789062,,212.35000610351562,,144.0,TAINWALCHM,2025-09
2025-09-01 09:35:00+00:00,,211.5500030517578,,211.5500030517578,,212.33999633789062,,211.5500030517578,,212.33999633789062,,440.0,TAINWALCHM,2025-09
2025-09-01 09:40:00+00:00,,212.1699981689453,,212.1699981689453,,212.1699981689453,,211.5500030517578,,211.5500030517578,,141.0,TAINWALCHM,2025-09
2025-09-01 09:45:00+00:00,,212.0,,212.0,,212.8699951171875,,211.14999389648438,,211.14999389648438,,210.0,TAINWALCHM,2025-09
2025-09-01 09:50:00+00:00,,210.9499969482422,,210.9499969482422,,212.3300018310547,,210.86000061035156,,212.3300018310547,,156.0,TAINWALCHM,2025-09
2025-09-01 09:55:00+00:00,,213.0,,213.0,,213.89999389648438,,210.9499969482422,,210.9499969482422,,818.0,TAINWALCHM,2025-09
2025-09-02 03:45:00+00:00,,211.88999938964844,,211.88999938964844,,211.88999938964844,,211.88999938964844,,211.88999938964844,,106.0,TAINWALCHM,2025-09
2025-09-02 03:50:00+00:00,,214.47000122070312,,214.47000122070312,,215.10000610351562,,213.72000122070312,,214.5,,0.0,TAINWALCHM,2025-09
2025-09-02 03:55:00+00:00,,214.4499969482422,,214.4499969482422,,215.25999450683594,,214.4499969482422,,215.25999450683594,,39.0,TAINWALCHM,2025-09
2025-09-02 04:30:00+00:00,,215.00999450683594,,215.00999450683594,,215.00999450683594,,215.00999450683594,,215.00999450683594,,13.0,TAINWALCHM,2025-09
2025-09-02 04:35:00+00:00,,215.00999450683594,,215.00999450683594,,215.00999450683594,,215.00999450683594,,215.00999450683594,,1.0,TAINWALCHM,2025-09
2025-09-02 04:45:00+00:00,,215.00999450683594,,215.00999450683594,,215.00999450683594,,215.00999450683594,,215.00999450683594,,8.0,TAINWALCHM,2025-09
2025-09-02 04:50:00+00:00,,215.0800018310547,,215.0800018310547,,215.0800018310547,,215.0800018310547,,215.0800018310547,,3.0,TAINWALCHM,2025-09
2025-09-02 04:55:00+00:00,,213.0,,213.0,,214.0,,213.0,,214.0,,724.0,TAINWALCHM,2025-09
2025-09-02 05:15:00+00:00,,213.0,,213.0,,213.0,,212.55999755859375,,212.55999755859375,,1349.0,TAINWALCHM,2025-09
2025-09-02 05:30:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,405.0,TAINWALCHM,2025-09
2025-09-02 05:35:00+00:00,,212.9499969482422,,212.9499969482422,,212.97999572753906,,212.11000061035156,,212.97999572753906,,0.0,TAINWALCHM,2025-09
2025-09-02 06:00:00+00:00,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,8.0,TAINWALCHM,2025-09
2025-09-02 06:05:00+00:00,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,212.88999938964844,,43.0,TAINWALCHM,2025-09
2025-09-02 06:15:00+00:00,,212.38999938964844,,212.38999938964844,,212.38999938964844,,212.33999633789062,,212.33999633789062,,0.0,TAINWALCHM,2025-09
2025-09-02 06:25:00+00:00,,212.64999389648438,,212.64999389648438,,212.6999969482422,,212.5,,212.6999969482422,,8.0,TAINWALCHM,2025-09
2025-09-02 06:30:00+00:00,,212.4499969482422,,212.4499969482422,,212.5,,212.4499969482422,,212.5,,124.0,TAINWALCHM,2025-09
2025-09-02 06:45:00+00:00,,212.77000427246094,,212.77000427246094,,212.77000427246094,,212.77000427246094,,212.77000427246094,,1.0,TAINWALCHM,2025-09
2025-09-02 06:50:00+00:00,,212.75,,212.75,,212.75,,212.75,,212.75,,6.0,TAINWALCHM,2025-09
2025-09-02 07:00:00+00:00,,212.5,,212.5,,212.88999938964844,,212.5,,212.88999938964844,,98.0,TAINWALCHM,2025-09
2025-09-02 07:10:00+00:00,,212.38999938964844,,212.38999938964844,,212.5,,212.0,,212.5,,586.0,TAINWALCHM,2025-09
2025-09-02 07:15:00+00:00,,211.52999877929688,,211.52999877929688,,212.38999938964844,,211.52999877929688,,212.38999938964844,,107.0,TAINWALCHM,2025-09
2025-09-02 07:20:00+00:00,,211.52999877929688,,211.52999877929688,,211.52999877929688,,211.52999877929688,,211.52999877929688,,200.0,TAINWALCHM,2025-09
2025-09-02 07:40:00+00:00,,211.5500030517578,,211.5500030517578,,211.5500030517578,,211.5500030517578,,211.5500030517578,,5.0,TAINWALCHM,2025-09
2025-09-02 07:50:00+00:00,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,200.0,TAINWALCHM,2025-09
2025-09-02 07:55:00+00:00,,212.86000061035156,,212.86000061035156,,213.0,,212.85000610351562,,213.0,,0.0,TAINWALCHM,2025-09
2025-09-02 08:00:00+00:00,,211.55999755859375,,211.55999755859375,,212.1199951171875,,211.55999755859375,,212.1199951171875,,272.0,TAINWALCHM,2025-09
2025-09-02 08:05:00+00:00,,211.52999877929688,,211.52999877929688,,211.74000549316406,,211.52999877929688,,211.74000549316406,,1017.0,TAINWALCHM,2025-09
2025-09-02 08:10:00+00:00,,212.3699951171875,,212.3699951171875,,212.3699951171875,,212.3699951171875,,212.3699951171875,,0.0,TAINWALCHM,2025-09
2025-09-02 08:15:00+00:00,,211.6199951171875,,211.6199951171875,,211.6199951171875,,211.6199951171875,,211.6199951171875,,30.0,TAINWALCHM,2025-09
2025-09-02 08:30:00+00:00,,212.14999389648438,,212.14999389648438,,212.14999389648438,,212.14999389648438,,212.14999389648438,,6.0,TAINWALCHM,2025-09
2025-09-02 08:40:00+00:00,,212.14999389648438,,212.14999389648438,,212.14999389648438,,212.14999389648438,,212.14999389648438,,1.0,TAINWALCHM,2025-09
2025-09-02 09:20:00+00:00,,212.4600067138672,,212.4600067138672,,212.4600067138672,,212.4499969482422,,212.4499969482422,,14.0,TAINWALCHM,2025-09
2025-09-02 09:25:00+00:00,,211.0,,211.0,,212.14999389648438,,211.0,,212.14999389648438,,328.0,TAINWALCHM,2025-09
2025-09-02 09:30:00+00:00,,210.5,,210.5,,211.0,,210.35000610351562,,211.0,,0.0,TAINWALCHM,2025-09
2025-09-02 09:35:00+00:00,,210.5,,210.5,,210.5,,210.5,,210.5,,3.0,TAINWALCHM,2025-09
2025-09-02 09:40:00+00:00,,206.4499969482422,,206.4499969482422,,210.5,,206.4499969482422,,210.5,,426.0,TAINWALCHM,2025-09
2025-09-02 09:45:00+00:00,,207.0,,207.0,,208.66000366210938,,207.0,,208.0,,501.0,TAINWALCHM,2025-09
2025-09-02 09:50:00+00:00,,210.49000549316406,,210.49000549316406,,210.49000549316406,,208.0,,208.0,,160.0,TAINWALCHM,2025-09
2025-09-02 09:55:00+00:00,,208.92999267578125,,208.92999267578125,,210.5,,208.35000610351562,,209.0,,1138.0,TAINWALCHM,2025-09
2025-09-03 03:45:00+00:00,,211.8000030517578,,211.8000030517578,,214.9499969482422,,209.41000366210938,,212.16000366210938,,0.0,TAINWALCHM,2025-09
2025-09-03 03:50:00+00:00,,211.75,,211.75,,211.75,,211.10000610351562,,211.10000610351562,,333.0,TAINWALCHM,2025-09
2025-09-03 03:55:00+00:00,,210.52999877929688,,210.52999877929688,,211.0,,210.50999450683594,,211.0,,233.0,TAINWALCHM,2025-09
2025-09-03 04:00:00+00:00,,210.77000427246094,,210.77000427246094,,211.0,,210.25,,210.52999877929688,,691.0,TAINWALCHM,2025-09
2025-09-03 04:05:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,1151.0,TAINWALCHM,2025-09
2025-09-03 04:10:00+00:00,,210.8000030517578,,210.8000030517578,,210.8000030517578,,210.8000030517578,,210.8000030517578,,0.0,TAINWALCHM,2025-09
2025-09-03 04:15:00+00:00,,212.89999389648438,,212.89999389648438,,214.44000244140625,,211.0,,211.0,,2294.0,TAINWALCHM,2025-09
2025-09-03 04:20:00+00:00,,212.89999389648438,,212.89999389648438,,212.89999389648438,,212.89999389648438,,212.89999389648438,,236.0,TAINWALCHM,2025-09
2025-09-03 04:25:00+00:00,,211.8699951171875,,211.8699951171875,,212.97999572753906,,211.86000061035156,,212.80999755859375,,550.0,TAINWALCHM,2025-09
2025-09-03 04:35:00+00:00,,212.3800048828125,,212.3800048828125,,212.3800048828125,,212.0,,212.1199951171875,,54.0,TAINWALCHM,2025-09
2025-09-03 04:40:00+00:00,,211.7100067138672,,211.7100067138672,,213.0,,211.7100067138672,,212.8699951171875,,468.0,TAINWALCHM,2025-09
2025-09-03 04:45:00+00:00,,212.07000732421875,,212.07000732421875,,212.07000732421875,,211.99000549316406,,211.99000549316406,,25.0,TAINWALCHM,2025-09
2025-09-03 04:50:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,0.0,TAINWALCHM,2025-09
2025-09-03 04:55:00+00:00,,211.8000030517578,,211.8000030517578,,211.8000030517578,,210.8800048828125,,211.22999572753906,,170.0,TAINWALCHM,2025-09
2025-09-03 05:00:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,160.0,TAINWALCHM,2025-09
2025-09-03 05:05:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,260.0,TAINWALCHM,2025-09
2025-09-03 05:10:00+00:00,,212.0,,212.0,,212.0,,211.94000244140625,,211.94000244140625,,6.0,TAINWALCHM,2025-09
2025-09-03 05:15:00+00:00,,211.88999938964844,,211.88999938964844,,211.88999938964844,,211.88999938964844,,211.88999938964844,,6.0,TAINWALCHM,2025-09
2025-09-03 05:20:00+00:00,,211.0,,211.0,,211.8300018310547,,211.0,,211.8300018310547,,90.0,TAINWALCHM,2025-09
2025-09-03 05:25:00+00:00,,211.92999267578125,,211.92999267578125,,212.00999450683594,,211.92999267578125,,212.00999450683594,,157.0,TAINWALCHM,2025-09
2025-09-03 05:30:00+00:00,,211.63999938964844,,211.63999938964844,,211.69000244140625,,211.63999938964844,,211.69000244140625,,105.0,TAINWALCHM,2025-09
2025-09-03 05:40:00+00:00,,210.99000549316406,,210.99000549316406,,211.61000061035156,,210.99000549316406,,211.61000061035156,,149.0,TAINWALCHM,2025-09
2025-09-03 05:45:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,0.0,TAINWALCHM,2025-09
2025-09-03 05:50:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,162.0,TAINWALCHM,2025-09
2025-09-03 05:55:00+00:00,,210.75,,210.75,,210.75999450683594,,210.75,,210.75999450683594,,27.0,TAINWALCHM,2025-09
2025-09-03 06:10:00+00:00,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,1.0,TAINWALCHM,2025-09
2025-09-03 06:25:00+00:00,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,12.0,TAINWALCHM,2025-09
2025-09-03 06:30:00+00:00,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,210.5800018310547,,41.0,TAINWALCHM,2025-09
2025-09-03 06:35:00+00:00,,210.99000549316406,,210.99000549316406,,210.99000549316406,,210.41000366210938,,210.41000366210938,,333.0,TAINWALCHM,2025-09
2025-09-03 07:10:00+00:00,,210.41000366210938,,210.41000366210938,,210.41000366210938,,210.41000366210938,,210.41000366210938,,141.0,TAINWALCHM,2025-09
2025-09-03 07:15:00+00:00,,210.77000427246094,,210.77000427246094,,210.77000427246094,,210.77000427246094,,210.77000427246094,,0.0,TAINWALCHM,2025-09
2025-09-03 07:20:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,2759.0,TAINWALCHM,2025-09
2025-09-03 07:25:00+00:00,,211.89999389648438,,211.89999389648438,,214.0,,211.89999389648438,,213.0,,213.0,TAINWALCHM,2025-09
2025-09-03 07:30:00+00:00,,213.27000427246094,,213.27000427246094,,213.42999267578125,,212.8000030517578,,213.42999267578125,,296.0,TAINWALCHM,2025-09
2025-09-03 07:35:00+00:00,,212.25,,212.25,,212.25,,212.25,,212.25,,0.0,TAINWALCHM,2025-09
2025-09-03 08:05:00+00:00,,212.55999755859375,,212.55999755859375,,212.55999755859375,,212.55999755859375,,212.55999755859375,,5.0,TAINWALCHM,2025-09
2025-09-03 08:20:00+00:00,,211.9199981689453,,211.9199981689453,,211.9199981689453,,211.9199981689453,,211.9199981689453,,5.0,TAINWALCHM,2025-09
2025-09-03 08:30:00+00:00,,212.0,,212.0,,212.0,,211.52000427246094,,212.0,,318.0,TAINWALCHM,2025-09
2025-09-03 08:35:00+00:00,,211.8000030517578,,211.8000030517578,,212.6999969482422,,211.8000030517578,,212.3800048828125,,0.0,TAINWALCHM,2025-09
2025-09-03 08:40:00+00:00,,211.80999755859375,,211.80999755859375,,211.80999755859375,,211.80999755859375,,211.80999755859375,,1.0,TAINWALCHM,2025-09
2025-09-03 08:50:00+00:00,,211.80999755859375,,211.80999755859375,,211.80999755859375,,211.80999755859375,,211.80999755859375,,34.0,TAINWALCHM,2025-09
2025-09-03 09:10:00+00:00,,211.8000030517578,,211.8000030517578,,211.8000030517578,,211.8000030517578,,211.8000030517578,,3.0,TAINWALCHM,2025-09
2025-09-03 09:15:00+00:00,,210.9600067138672,,210.9600067138672,,211.14999389648438,,210.9600067138672,,211.02000427246094,,279.0,TAINWALCHM,2025-09
2025-09-03 09:20:00+00:00,,212.00999450683594,,212.00999450683594,,212.00999450683594,,210.9600067138672,,210.9600067138672,,236.0,TAINWALCHM,2025-09
2025-09-03 09:30:00+00:00,,211.0,,211.0,,211.1999969482422,,211.0,,211.1999969482422,,417.0,TAINWALCHM,2025-09
2025-09-03 09:35:00+00:00,,211.02000427246094,,211.02000427246094,,211.02000427246094,,211.02000427246094,,211.02000427246094,,0.0,TAINWALCHM,2025-09
2025-09-03 09:40:00+00:00,,211.0,,211.0,,211.02000427246094,,211.0,,211.02000427246094,,43.0,TAINWALCHM,2025-09
2025-09-03 09:45:00+00:00,,211.0,,211.0,,211.0,,211.0,,211.0,,0.0,TAINWALCHM,2025-09
2025-09-03 09:50:00+00:00,,213.58999633789062,,213.58999633789062,,213.58999633789062,,211.0,,211.0,,768.0,TAINWALCHM,2025-09
2025-09-03 09:55:00+00:00,,212.61000061035156,,212.61000061035156,,214.0399932861328,,211.5,,213.89999389648438,,0.0,TAINWALCHM,2025-09
2025-09-04 03:45:00+00:00,,215.02999877929688,,215.02999877929688,,215.02999877929688,,211.14999389648438,,212.61000061035156,,1264.0,TAINWALCHM,2025-09
2025-09-04 03:50:00+00:00,,215.24000549316406,,215.24000549316406,,215.69000244140625,,211.0,,215.69000244140625,,3291.0,TAINWALCHM,2025-09
2025-09-04 03:55:00+00:00,,213.99000549316406,,213.99000549316406,,215.39999389648438,,211.02000427246094,,215.3800048828125,,462.0,TAINWALCHM,2025-09
2025-09-04 04:00:00+00:00,,211.82000732421875,,211.82000732421875,,214.39999389648438,,211.14999389648438,,214.0,,2057.0,TAINWALCHM,2025-09
2025-09-04 04:05:00+00:00,,211.5500030517578,,211.5500030517578,,212.16000366210938,,211.02000427246094,,211.02000427246094,,245.0,TAINWALCHM,2025-09
2025-09-04 04:10:00+00:00,,212.55999755859375,,212.55999755859375,,214.33999633789062,,211.58999633789062,,211.58999633789062,,897.0,TAINWALCHM,2025-09
2025-09-04 04:15:00+00:00,,214.0500030517578,,214.0500030517578,,214.14999389648438,,213.39999389648438,,213.39999389648438,,153.0,TAINWALCHM,2025-09
2025-09-04 04:20:00+00:00,,212.4499969482422,,212.4499969482422,,214.25,,212.4499969482422,,214.0500030517578,,830.0,TAINWALCHM,2025-09
2025-09-04 04:25:00+00:00,,213.0,,213.0,,213.5,,212.4499969482422,,212.4499969482422,,68.0,TAINWALCHM,2025-09
2025-09-04 04:30:00+00:00,,213.39999389648438,,213.39999389648438,,213.8800048828125,,212.10000610351562,,212.10000610351562,,619.0,TAINWALCHM,2025-09
2025-09-04 04:35:00+00:00,,213.25,,213.25,,213.25,,213.14999389648438,,213.14999389648438,,10.0,TAINWALCHM,2025-09
2025-09-04 04:40:00+00:00,,212.8000030517578,,212.8000030517578,,213.0,,212.8000030517578,,213.0,,11.0,TAINWALCHM,2025-09
2025-09-04 04:45:00+00:00,,212.1999969482422,,212.1999969482422,,213.39999389648438,,211.69000244140625,,212.6999969482422,,228.0,TAINWALCHM,2025-09
2025-09-04 04:55:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,10.0,TAINWALCHM,2025-09
2025-09-04 05:00:00+00:00,,211.61000061035156,,211.61000061035156,,211.61000061035156,,211.61000061035156,,211.61000061035156,,0.0,TAINWALCHM,2025-09
2025-09-04 05:05:00+00:00,,212.10000610351562,,212.10000610351562,,212.10000610351562,,212.10000610351562,,212.10000610351562,,0.0,TAINWALCHM,2025-09
2025-09-04 05:10:00+00:00,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,2.0,TAINWALCHM,2025-09
2025-09-04 05:15:00+00:00,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,212.1999969482422,,0.0,TAINWALCHM,2025-09
2025-09-04 05:25:00+00:00,,212.0,,212.0,,212.0,,212.0,,212.0,,238.0,TAINWALCHM,2025-09
2025-09-04 05:30:00+00:00,,212.61000061035156,,212.61000061035156,,212.61000061035156,,212.61000061035156,,212.61000061035156,,0.0,TAINWALCHM,2025-09
2025-09-04 05:45:00+00:00,,212.02000427246094,,212.02000427246094,,212.02000427246094,,212.02000427246094,,212.02000427246094,,1.0,TAINWALCHM,2025-09
2025-09-04 06:25:00+00:00,,211.10000610351562,,211.10000610351562,,212.5500030517578,,211.10000610351562,,212.5500030517578,,56.0,TAINWALCHM,2025-09
2025-09-04 06:30:00+00:00,,212.05999755859375,,212.05999755859375,,212.19000244140625,,212.05999755859375,,212.19000244140625,,22.0,TAINWALCHM,2025-09
2025-09-04 06:35:00+00:00,,212.19000244140625,,212.19000244140625,,212.19000244140625,,212.19000244140625,,212.19000244140625,,4.0,TAINWALCHM,2025-09
2025-09-04 07:00:00+00:00,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,19.0,TAINWALCHM,2025-09
2025-09-04 07:20:00+00:00,,212.57000732421875,,212.57000732421875,,212.57000732421875,,212.52999877929688,,212.52999877929688,,35.0,TAINWALCHM,2025-09
2025-09-04 07:25:00+00:00,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,29.0,TAINWALCHM,2025-09
2025-09-04 07:30:00+00:00,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,212.52999877929688,,16.0,TAINWALCHM,2025-09
2025-09-04 07:55:00+00:00,,211.8000030517578,,211.8000030517578,,212.57000732421875,,211.8000030517578,,212.57000732421875,,95.0,TAINWALCHM,2025-09
2025-09-04 08:00:00+00:00,,211.94000244140625,,211.94000244140625,,211.94000244140625,,211.94000244140625,,211.94000244140625,,252.0,TAINWALCHM,2025-09
2025-09-04 08:20:00+00:00,,211.25,,211.25,,211.64999389648438,,211.25,,211.64999389648438,,405.0,TAINWALCHM,2025-09
2025-09-04 08:25:00+00:00,,211.6999969482422,,211.6999969482422,,211.6999969482422,,211.6999969482422,,211.6999969482422,,0.0,TAINWALCHM,2025-09
2025-09-04 08:30:00+00:00,,211.3000030517578,,211.3000030517578,,211.3000030517578,,211.0,,211.0,,152.0,TAINWALCHM,2025-09
2025-09-04 08:35:00+00:00,,211.47000122070312,,211.47000122070312,,211.47000122070312,,211.2899932861328,,211.3000030517578,,5.0,TAINWALCHM,2025-09
2025-09-04 08:45:00+00:00,,211.4499969482422,,211.4499969482422,,211.4499969482422,,211.4499969482422,,211.4499969482422,,16.0,TAINWALCHM,2025-09
2025-09-04 08:50:00+00:00,,211.00999450683594,,211.00999450683594,,211.00999450683594,,211.00999450683594,,211.00999450683594,,0.0,TAINWALCHM,2025-09
2025-09-04 08:55:00+00:00,,210.55999755859375,,210.55999755859375,,210.99000549316406,,210.50999450683594,,210.99000549316406,,8.0,TAINWALCHM,2025-09
2025-09-04 09:00:00+00:00,,208.52999877929688,,208.52999877929688,,210.5,,208.52999877929688,,210.5,,128.0,TAINWALCHM,2025-09
2025-09-04 09:05:00+00:00,,207.07000732421875,,207.07000732421875,,208.60000610351562,,207.02999877929688,,208.60000610351562,,21.0,TAINWALCHM,2025-09
2025-09-04 09:10:00+00:00,,207.42999267578125,,207.42999267578125,,207.42999267578125,,207.25999450683594,,207.25999450683594,,197.0,TAINWALCHM,2025-09
2025-09-04 09:15:00+00:00,,207.89999389648438,,207.89999389648438,,208.3300018310547,,207.89999389648438,,208.3300018310547,,4.0,TAINWALCHM,2025-09
2025-09-04 09:20:00+00:00,,208.75,,208.75,,208.75,,207.89999389648438,,207.89999389648438,,7.0,TAINWALCHM,2025-09
2025-09-04 09:25:00+00:00,,209.9199981689453,,209.9199981689453,,209.9199981689453,,209.9199981689453,,209.9199981689453,,301.0,TAINWALCHM,2025-09
2025-09-04 09:35:00+00:00,,208.97999572753906,,208.97999572753906,,208.97999572753906,,208.47999572753906,,208.49000549316406,,9.0,TAINWALCHM,2025-09
2025-09-04 09:40:00+00:00,,209.0,,209.0,,209.0,,207.5500030517578,,208.44000244140625,,362.0,TAINWALCHM,2025-09
2025-09-04 09:45:00+00:00,,207.97000122070312,,207.97000122070312,,208.0,,207.5500030517578,,208.0,,180.0,TAINWALCHM,2025-09
2025-09-04 09:50:00+00:00,,207.60000610351562,,207.60000610351562,,207.69000244140625,,207.10000610351562,,207.5500030517578,,236.0,TAINWALCHM,2025-09
2025-09-04 09:55:00+00:00,,211.0,,211.0,,211.0,,207.10000610351562,,208.00999450683594,,1072.0,TAINWALCHM,2025-09
2025-09-05 03:45:00+00:00,,211.9600067138672,,211.9600067138672,,211.9600067138672,,211.9499969482422,,211.9499969482422,,0.0,TAINWALCHM,2025-09
2025-09-05 03:50:00+00:00,,211.10000610351562,,211.10000610351562,,211.9499969482422,,210.3800048828125,,211.9499969482422,,435.0,TAINWALCHM,2025-09
2025-09-05 03:55:00+00:00,,210.58999633789062,,210.58999633789062,,215.6199951171875,,207.3000030517578,,210.52000427246094,,4354.0,TAINWALCHM,2025-09
2025-09-05 04:00:00+00:00,,211.41000366210938,,211.41000366210938,,211.41000366210938,,209.72999572753906,,210.97000122070312,,0.0,TAINWALCHM,2025-09
