datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,305.25,305.25,306.25,305.25,306.25,0,TARSONS,2025-10
2025-10-01 03:50:00+00:00,304.8500061035156,304.8500061035156,304.8500061035156,304.04998779296875,304.79998779296875,545,TARSONS,2025-10
2025-10-01 03:55:00+00:00,304.0,304.0,304.1000061035156,304.0,304.1000061035156,225,TARSONS,2025-10
2025-10-01 04:00:00+00:00,304.8500061035156,304.8500061035156,305.04998779296875,304.1000061035156,305.0,286,TARSONS,2025-10
2025-10-01 04:05:00+00:00,305.3999938964844,305.3999938964844,305.70001220703125,304.8500061035156,304.8500061035156,134,TARSONS,2025-10
2025-10-01 04:10:00+00:00,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875,187,TARSONS,2025-10
2025-10-01 04:15:00+00:00,305.1000061035156,305.1000061035156,305.79998779296875,305.1000061035156,305.79998779296875,14,TARSONS,2025-10
2025-10-01 04:20:00+00:00,304.8999938964844,304.8999938964844,305.95001220703125,304.8999938964844,305.5,156,TARSONS,2025-10
2025-10-01 04:30:00+00:00,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,187,TARSONS,2025-10
2025-10-01 04:35:00+00:00,306.0,306.0,306.0,303.04998779296875,304.54998779296875,1258,TARSONS,2025-10
2025-10-01 04:45:00+00:00,305.1000061035156,305.1000061035156,305.54998779296875,304.6499938964844,304.6499938964844,112,TARSONS,2025-10
2025-10-01 04:50:00+00:00,305.0,305.0,305.0,305.0,305.0,25,TARSONS,2025-10
2025-10-01 04:55:00+00:00,304.6000061035156,304.6000061035156,305.0,304.6000061035156,305.0,26,TARSONS,2025-10
2025-10-01 05:00:00+00:00,304.79998779296875,304.79998779296875,305.0,304.54998779296875,305.0,179,TARSONS,2025-10
2025-10-01 05:05:00+00:00,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,1,TARSONS,2025-10
2025-10-01 05:15:00+00:00,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,6,TARSONS,2025-10
2025-10-01 05:20:00+00:00,304.5,304.5,304.5,304.0,304.0,39,TARSONS,2025-10
2025-10-01 05:25:00+00:00,304.8999938964844,304.8999938964844,304.95001220703125,304.8500061035156,304.8500061035156,42,TARSONS,2025-10
2025-10-01 05:30:00+00:00,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,27,TARSONS,2025-10
2025-10-01 05:35:00+00:00,304.8999938964844,304.8999938964844,304.95001220703125,304.8999938964844,304.8999938964844,163,TARSONS,2025-10
2025-10-01 05:40:00+00:00,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,0,TARSONS,2025-10
2025-10-01 05:45:00+00:00,305.70001220703125,305.70001220703125,305.70001220703125,305.0,305.0,229,TARSONS,2025-10
2025-10-01 05:50:00+00:00,305.6499938964844,305.6499938964844,305.79998779296875,305.6499938964844,305.70001220703125,40,TARSONS,2025-10
2025-10-01 05:55:00+00:00,305.04998779296875,305.04998779296875,305.70001220703125,305.04998779296875,305.6499938964844,587,TARSONS,2025-10
2025-10-01 06:00:00+00:00,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875,305.54998779296875,3,TARSONS,2025-10
2025-10-01 06:05:00+00:00,305.5,305.5,305.5,305.0,305.0,75,TARSONS,2025-10
2025-10-01 06:10:00+00:00,305.3500061035156,305.3500061035156,305.5,305.3500061035156,305.5,2,TARSONS,2025-10
2025-10-01 06:15:00+00:00,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,1,TARSONS,2025-10
2025-10-01 06:20:00+00:00,305.0,305.0,305.0,305.0,305.0,20,TARSONS,2025-10
2025-10-01 06:25:00+00:00,305.0,305.0,305.6000061035156,305.0,305.6000061035156,86,TARSONS,2025-10
2025-10-01 06:30:00+00:00,305.5,305.5,305.6000061035156,305.5,305.6000061035156,4,TARSONS,2025-10
2025-10-01 06:35:00+00:00,305.54998779296875,305.54998779296875,305.54998779296875,305.04998779296875,305.04998779296875,14,TARSONS,2025-10
2025-10-01 06:40:00+00:00,305.54998779296875,305.54998779296875,305.54998779296875,305.04998779296875,305.04998779296875,55,TARSONS,2025-10
2025-10-01 06:45:00+00:00,305.0,305.0,305.45001220703125,305.0,305.45001220703125,85,TARSONS,2025-10
2025-10-01 06:50:00+00:00,305.1499938964844,305.1499938964844,305.1499938964844,305.1499938964844,305.1499938964844,6,TARSONS,2025-10
2025-10-01 06:55:00+00:00,304.0,304.0,304.0,304.0,304.0,267,TARSONS,2025-10
2025-10-01 07:00:00+00:00,304.6499938964844,304.6499938964844,304.70001220703125,304.6499938964844,304.70001220703125,0,TARSONS,2025-10
2025-10-01 07:05:00+00:00,304.95001220703125,304.95001220703125,304.95001220703125,304.0,304.6000061035156,230,TARSONS,2025-10
2025-10-01 07:10:00+00:00,304.1499938964844,304.1499938964844,304.8500061035156,304.1499938964844,304.8500061035156,7,TARSONS,2025-10
2025-10-01 07:15:00+00:00,304.1000061035156,304.1000061035156,304.20001220703125,304.1000061035156,304.20001220703125,18,TARSONS,2025-10
2025-10-01 07:30:00+00:00,304.20001220703125,304.20001220703125,304.79998779296875,304.20001220703125,304.20001220703125,37,TARSONS,2025-10
2025-10-01 07:35:00+00:00,304.20001220703125,304.20001220703125,304.6000061035156,304.20001220703125,304.20001220703125,31,TARSONS,2025-10
2025-10-01 07:40:00+00:00,304.20001220703125,304.20001220703125,304.79998779296875,304.20001220703125,304.20001220703125,69,TARSONS,2025-10
2025-10-01 07:45:00+00:00,304.25,304.25,304.79998779296875,304.20001220703125,304.20001220703125,63,TARSONS,2025-10
2025-10-01 07:50:00+00:00,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,527,TARSONS,2025-10
2025-10-01 07:55:00+00:00,304.20001220703125,304.20001220703125,304.25,304.20001220703125,304.20001220703125,327,TARSONS,2025-10
2025-10-01 08:00:00+00:00,304.20001220703125,304.20001220703125,304.6499938964844,304.20001220703125,304.20001220703125,88,TARSONS,2025-10
2025-10-01 08:05:00+00:00,304.20001220703125,304.20001220703125,304.6000061035156,304.20001220703125,304.20001220703125,68,TARSONS,2025-10
2025-10-01 08:10:00+00:00,303.3999938964844,303.3999938964844,304.20001220703125,303.3999938964844,304.20001220703125,250,TARSONS,2025-10
2025-10-01 08:15:00+00:00,303.3999938964844,303.3999938964844,303.8999938964844,303.29998779296875,303.3999938964844,41,TARSONS,2025-10
2025-10-01 08:20:00+00:00,303.3999938964844,303.3999938964844,303.45001220703125,303.3999938964844,303.3999938964844,44,TARSONS,2025-10
2025-10-01 08:25:00+00:00,303.3999938964844,303.3999938964844,303.3999938964844,303.29998779296875,303.3999938964844,46,TARSONS,2025-10
2025-10-01 08:30:00+00:00,303.95001220703125,303.95001220703125,304.0,303.79998779296875,303.79998779296875,22,TARSONS,2025-10
2025-10-01 08:35:00+00:00,304.25,304.25,304.25,303.3999938964844,303.3999938964844,480,TARSONS,2025-10
2025-10-01 08:40:00+00:00,304.45001220703125,304.45001220703125,304.45001220703125,304.0,304.0,0,TARSONS,2025-10
2025-10-01 08:45:00+00:00,303.6499938964844,303.6499938964844,303.6499938964844,303.6000061035156,303.6000061035156,128,TARSONS,2025-10
2025-10-01 08:50:00+00:00,304.5,304.5,304.54998779296875,304.1499938964844,304.1499938964844,370,TARSONS,2025-10
2025-10-01 08:55:00+00:00,305.1000061035156,305.1000061035156,305.1499938964844,304.3999938964844,304.3999938964844,290,TARSONS,2025-10
2025-10-01 09:00:00+00:00,305.1000061035156,305.1000061035156,305.1499938964844,304.5,305.1499938964844,254,TARSONS,2025-10
2025-10-01 09:05:00+00:00,305.3999938964844,305.3999938964844,305.45001220703125,305.3999938964844,305.45001220703125,124,TARSONS,2025-10
2025-10-01 09:10:00+00:00,305.3999938964844,305.3999938964844,306.0,305.3999938964844,305.3999938964844,380,TARSONS,2025-10
2025-10-01 09:15:00+00:00,306.04998779296875,306.04998779296875,306.20001220703125,306.04998779296875,306.20001220703125,202,TARSONS,2025-10
2025-10-01 09:20:00+00:00,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,98,TARSONS,2025-10
2025-10-01 09:25:00+00:00,308.0,308.0,309.5,305.70001220703125,306.1000061035156,2673,TARSONS,2025-10
2025-10-01 09:30:00+00:00,309.0,309.0,309.29998779296875,309.0,309.04998779296875,3407,TARSONS,2025-10
2025-10-01 09:35:00+00:00,309.20001220703125,309.20001220703125,309.5,308.20001220703125,309.0,2054,TARSONS,2025-10
2025-10-01 09:40:00+00:00,308.3999938964844,308.3999938964844,309.95001220703125,308.1499938964844,309.0,2690,TARSONS,2025-10
2025-10-01 09:45:00+00:00,308.0,308.0,308.0,308.0,308.0,126,TARSONS,2025-10
2025-10-01 09:50:00+00:00,308.0,308.0,309.04998779296875,308.0,309.04998779296875,349,TARSONS,2025-10
2025-10-01 09:55:00+00:00,308.3500061035156,308.3500061035156,309.0,308.0,308.0,702,TARSONS,2025-10
2025-10-03 03:45:00+00:00,306.20001220703125,306.20001220703125,307.95001220703125,306.0,306.0,0,TARSONS,2025-10
2025-10-03 03:50:00+00:00,306.20001220703125,306.20001220703125,307.20001220703125,306.1000061035156,306.1000061035156,229,TARSONS,2025-10
2025-10-03 03:55:00+00:00,305.29998779296875,305.29998779296875,306.70001220703125,305.25,306.70001220703125,703,TARSONS,2025-10
2025-10-03 04:00:00+00:00,305.0,305.0,305.70001220703125,303.04998779296875,305.0,2576,TARSONS,2025-10
2025-10-03 04:05:00+00:00,304.6000061035156,304.6000061035156,305.04998779296875,304.0,304.29998779296875,552,TARSONS,2025-10
2025-10-03 04:10:00+00:00,304.8999938964844,304.8999938964844,305.1000061035156,304.3999938964844,305.1000061035156,221,TARSONS,2025-10
2025-10-03 04:15:00+00:00,304.54998779296875,304.54998779296875,305.0,304.0,305.0,735,TARSONS,2025-10
2025-10-03 04:20:00+00:00,304.04998779296875,304.04998779296875,305.04998779296875,304.04998779296875,304.54998779296875,766,TARSONS,2025-10
2025-10-03 04:25:00+00:00,304.6000061035156,304.6000061035156,305.04998779296875,304.04998779296875,304.6499938964844,160,TARSONS,2025-10
2025-10-03 04:30:00+00:00,304.04998779296875,304.04998779296875,304.54998779296875,304.04998779296875,304.54998779296875,31,TARSONS,2025-10
2025-10-03 04:35:00+00:00,304.0,304.0,304.79998779296875,304.0,304.70001220703125,305,TARSONS,2025-10
2025-10-03 04:40:00+00:00,304.25,304.25,304.54998779296875,304.0,304.0,68,TARSONS,2025-10
2025-10-03 04:45:00+00:00,304.04998779296875,304.04998779296875,304.75,304.0,304.75,91,TARSONS,2025-10
2025-10-03 04:50:00+00:00,304.1499938964844,304.1499938964844,304.1499938964844,303.6000061035156,303.8999938964844,785,TARSONS,2025-10
2025-10-03 04:55:00+00:00,304.04998779296875,304.04998779296875,304.6499938964844,303.6000061035156,303.6000061035156,501,TARSONS,2025-10
2025-10-03 05:00:00+00:00,304.79998779296875,304.79998779296875,304.79998779296875,304.6000061035156,304.6000061035156,99,TARSONS,2025-10
2025-10-03 05:05:00+00:00,304.54998779296875,304.54998779296875,304.54998779296875,304.0,304.25,179,TARSONS,2025-10
2025-10-03 05:10:00+00:00,303.8500061035156,303.8500061035156,304.29998779296875,303.8500061035156,304.0,239,TARSONS,2025-10
2025-10-03 05:15:00+00:00,304.3999938964844,304.3999938964844,304.3999938964844,303.75,303.75,137,TARSONS,2025-10
2025-10-03 05:20:00+00:00,304.25,304.25,304.45001220703125,303.54998779296875,304.0,1290,TARSONS,2025-10
2025-10-03 05:25:00+00:00,304.1499938964844,304.1499938964844,304.25,303.5,304.25,1166,TARSONS,2025-10
2025-10-03 05:35:00+00:00,304.5,304.5,304.54998779296875,304.1000061035156,304.3999938964844,176,TARSONS,2025-10
2025-10-03 05:40:00+00:00,304.1000061035156,304.1000061035156,304.20001220703125,304.1000061035156,304.20001220703125,92,TARSONS,2025-10
2025-10-03 05:45:00+00:00,304.6000061035156,304.6000061035156,304.70001220703125,303.8999938964844,304.54998779296875,257,TARSONS,2025-10
2025-10-03 05:50:00+00:00,303.79998779296875,303.79998779296875,304.6499938964844,303.79998779296875,303.95001220703125,159,TARSONS,2025-10
2025-10-03 05:55:00+00:00,304.75,304.75,304.75,304.20001220703125,304.20001220703125,28,TARSONS,2025-10
