datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,358.70001220703125,2130.0,358.70001220703125,2130.0,358.79998779296875,2150.0,357.45001220703125,2130.0,358.79998779296875,2150.0,0.0,0.0,GRPLTD,2025-10
2025-10-01 03:50:00+00:00,358.3500061035156,2133.800048828125,358.3500061035156,2133.800048828125,358.6499938964844,2133.800048828125,358.25,2133.800048828125,358.6499938964844,2133.800048828125,27.0,0.0,GRPLTD,2025-10
2025-10-01 03:55:00+00:00,358.8500061035156,,358.8500061035156,,359.5,,358.20001220703125,,358.20001220703125,,2379.0,,GRPLTD,2025-10
2025-10-01 04:00:00+00:00,358.29998779296875,,358.29998779296875,,358.8500061035156,,358.29998779296875,,358.8500061035156,,157.0,,GRPLTD,2025-10
2025-10-01 04:05:00+00:00,358.3500061035156,2163.199951171875,358.3500061035156,2163.199951171875,359.20001220703125,2166.0,358.3500061035156,2159.89990234375,358.8500061035156,2159.89990234375,1533.0,134.0,GRPLTD,2025-10
2025-10-01 04:10:00+00:00,359.20001220703125,2147.199951171875,359.20001220703125,2147.199951171875,359.6499938964844,2156.10009765625,359.20001220703125,2147.199951171875,359.20001220703125,2156.10009765625,968.0,14.0,GRPLTD,2025-10
2025-10-01 04:15:00+00:00,359.29998779296875,,359.29998779296875,,359.29998779296875,,358.8999938964844,,359.0,,189.0,,GRPLTD,2025-10
2025-10-01 04:20:00+00:00,358.6000061035156,,358.6000061035156,,359.5,,358.20001220703125,,359.5,,3815.0,,GRPLTD,2025-10
2025-10-01 04:25:00+00:00,360.04998779296875,,360.04998779296875,,360.75,,358.29998779296875,,358.6000061035156,,3540.0,,GRPLTD,2025-10
2025-10-01 04:30:00+00:00,359.8500061035156,2148.60009765625,359.8500061035156,2148.60009765625,360.0,2148.60009765625,359.8500061035156,2148.60009765625,360.0,2148.60009765625,1949.0,7.0,GRPLTD,2025-10
2025-10-01 04:35:00+00:00,359.8500061035156,,359.8500061035156,,359.8500061035156,,359.04998779296875,,359.04998779296875,,280.0,,GRPLTD,2025-10
2025-10-01 04:40:00+00:00,360.6000061035156,,360.6000061035156,,360.6000061035156,,360.0,,360.0,,1445.0,,GRPLTD,2025-10
2025-10-01 04:45:00+00:00,360.7999877929688,,360.7999877929688,,360.7999877929688,,360.20001220703125,,360.3500061035156,,1091.0,,GRPLTD,2025-10
2025-10-01 04:50:00+00:00,360.7999877929688,2151.89990234375,360.7999877929688,2151.89990234375,360.7999877929688,2151.89990234375,360.3999938964844,2144.199951171875,360.75,2144.199951171875,372.0,8.0,GRPLTD,2025-10
2025-10-01 04:55:00+00:00,360.5499877929688,,360.5499877929688,,360.7999877929688,,360.20001220703125,,360.7999877929688,,315.0,,GRPLTD,2025-10
2025-10-01 05:00:00+00:00,360.1000061035156,2142.199951171875,360.1000061035156,2142.199951171875,360.25,2152.300048828125,360.1000061035156,2142.199951171875,360.25,2152.300048828125,2085.0,32.0,GRPLTD,2025-10
2025-10-01 05:05:00+00:00,359.0,2153.39990234375,359.0,2153.39990234375,360.0,2153.39990234375,359.0,2144.800048828125,360.0,2144.800048828125,9557.0,17.0,GRPLTD,2025-10
2025-10-01 05:10:00+00:00,359.70001220703125,2155.0,359.70001220703125,2155.0,360.5,2155.0,359.0,2155.0,359.0,2155.0,2223.0,13.0,GRPLTD,2025-10
2025-10-01 05:15:00+00:00,358.70001220703125,,358.70001220703125,,359.70001220703125,,358.6499938964844,,359.70001220703125,,1561.0,,GRPLTD,2025-10
2025-10-01 05:20:00+00:00,358.45001220703125,,358.45001220703125,,358.70001220703125,,358.45001220703125,,358.70001220703125,,45.0,,GRPLTD,2025-10
2025-10-01 05:25:00+00:00,358.3999938964844,2155.0,358.3999938964844,2155.0,358.70001220703125,2155.0,358.3999938964844,2155.0,358.70001220703125,2155.0,14.0,2.0,GRPLTD,2025-10
2025-10-01 05:30:00+00:00,358.5,,358.5,,358.79998779296875,,358.5,,358.70001220703125,,861.0,,GRPLTD,2025-10
2025-10-01 05:35:00+00:00,358.1000061035156,2144.10009765625,358.1000061035156,2144.10009765625,358.5,2144.10009765625,358.04998779296875,2144.10009765625,358.5,2144.10009765625,2201.0,9.0,GRPLTD,2025-10
2025-10-01 05:40:00+00:00,358.5,,358.5,,358.6499938964844,,358.1000061035156,,358.1000061035156,,1458.0,,GRPLTD,2025-10
2025-10-01 05:45:00+00:00,359.1499938964844,2148.89990234375,359.1499938964844,2148.89990234375,359.3500061035156,2150.39990234375,358.5,2148.89990234375,358.5,2150.39990234375,9415.0,3.0,GRPLTD,2025-10
2025-10-01 05:50:00+00:00,360.5,,360.5,,360.5,,359.1499938964844,,359.1499938964844,,2894.0,,GRPLTD,2025-10
2025-10-01 05:55:00+00:00,361.0,2148.89990234375,361.0,2148.89990234375,361.5,2148.89990234375,360.5,2148.89990234375,360.5,2148.89990234375,6619.0,4.0,GRPLTD,2025-10
2025-10-01 06:00:00+00:00,361.3999938964844,,361.3999938964844,,361.5,,361.2000122070313,,361.2000122070313,,835.0,,GRPLTD,2025-10
2025-10-01 06:05:00+00:00,361.7999877929688,,361.7999877929688,,361.7999877929688,,360.75,,361.0,,13500.0,,GRPLTD,2025-10
2025-10-01 06:10:00+00:00,361.0499877929688,,361.0499877929688,,361.25,,360.75,,361.25,,940.0,,GRPLTD,2025-10
2025-10-01 06:15:00+00:00,360.6000061035156,,360.6000061035156,,360.6000061035156,,360.6000061035156,,360.6000061035156,,110.0,,GRPLTD,2025-10
2025-10-01 06:20:00+00:00,362.5,2151.0,362.5,2151.0,362.5,2151.0,361.1000061035156,2151.0,361.1000061035156,2151.0,4603.0,2.0,GRPLTD,2025-10
2025-10-01 06:25:00+00:00,361.7999877929688,,361.7999877929688,,362.0,,361.75,,361.8999938964844,,1571.0,,GRPLTD,2025-10
2025-10-01 06:30:00+00:00,361.7999877929688,,361.7999877929688,,361.7999877929688,,361.7999877929688,,361.7999877929688,,36.0,,GRPLTD,2025-10
2025-10-01 06:35:00+00:00,360.7000122070313,,360.7000122070313,,361.7999877929688,,360.6000061035156,,361.7999877929688,,3674.0,,GRPLTD,2025-10
2025-10-01 06:40:00+00:00,360.8500061035156,2151.5,360.8500061035156,2151.5,360.8500061035156,2151.5,360.8500061035156,2151.5,360.8500061035156,2151.5,308.0,1.0,GRPLTD,2025-10
2025-10-01 06:45:00+00:00,361.0,,361.0,,361.0,,360.8500061035156,,360.8500061035156,,166.0,,GRPLTD,2025-10
2025-10-01 06:50:00+00:00,360.4500122070313,,360.4500122070313,,360.9500122070313,,360.3999938964844,,360.9500122070313,,621.0,,GRPLTD,2025-10
