datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:40:00+00:00,367.45001220703125,,367.45001220703125,,367.45001220703125,,367.45001220703125,,367.45001220703125,,44.0,,GRPLTD,2025-09
2025-09-01 06:45:00+00:00,367.3500061035156,,367.3500061035156,,367.3500061035156,,367.3500061035156,,367.3500061035156,,17.0,,GRPLTD,2025-09
2025-09-01 06:55:00+00:00,367.6499938964844,2136.199951171875,367.6499938964844,2136.199951171875,367.6499938964844,2136.199951171875,367.3500061035156,2136.199951171875,367.3500061035156,2136.199951171875,192.0,86.0,GRPLTD,2025-09
2025-09-01 07:00:00+00:00,367.8999938964844,2139.10009765625,367.8999938964844,2139.10009765625,367.8999938964844,2146.300048828125,366.79998779296875,2139.0,367.8500061035156,2139.0,32975.0,19.0,GRPLTD,2025-09
2025-09-01 07:05:00+00:00,366.8999938964844,2141.0,366.8999938964844,2141.0,367.6000061035156,2141.800048828125,366.8500061035156,2141.0,367.6000061035156,2141.800048828125,5429.0,28.0,GRPLTD,2025-09
2025-09-01 07:10:00+00:00,367.0,,367.0,,367.0,,367.0,,367.0,,13.0,,GRPLTD,2025-09
2025-09-01 07:15:00+00:00,367.20001220703125,2141.0,367.20001220703125,2141.0,367.5,2141.0,367.20001220703125,2141.0,367.5,2141.0,109.0,0.0,GRPLTD,2025-09
2025-09-01 07:20:00+00:00,,2141.0,,2141.0,,2141.0,,2141.0,,2141.0,,20.0,GRPLTD,2025-09
2025-09-01 07:25:00+00:00,368.0,2136.0,368.0,2136.0,368.0,2136.0,367.04998779296875,2136.0,367.04998779296875,2136.0,1142.0,0.0,GRPLTD,2025-09
2025-09-01 07:35:00+00:00,368.8500061035156,2136.0,368.8500061035156,2136.0,368.8500061035156,2136.0,368.3500061035156,2136.0,368.5,2136.0,2768.0,30.0,GRPLTD,2025-09
2025-09-01 07:40:00+00:00,369.3999938964844,2141.0,369.3999938964844,2141.0,369.3999938964844,2141.0,368.8500061035156,2141.0,368.8999938964844,2141.0,2416.0,18.0,GRPLTD,2025-09
2025-09-01 07:45:00+00:00,369.54998779296875,,369.54998779296875,,369.54998779296875,,368.8999938964844,,368.8999938964844,,66.0,,GRPLTD,2025-09
2025-09-01 07:50:00+00:00,369.0,2145.300048828125,369.0,2145.300048828125,369.04998779296875,2145.300048828125,368.8999938964844,2145.300048828125,369.04998779296875,2145.300048828125,13869.0,150.0,GRPLTD,2025-09
2025-09-01 07:55:00+00:00,369.25,2149.89990234375,369.25,2149.89990234375,369.54998779296875,2150.0,369.25,2144.60009765625,369.45001220703125,2150.0,464.0,765.0,GRPLTD,2025-09
2025-09-01 08:00:00+00:00,369.04998779296875,2157.5,369.04998779296875,2157.5,369.04998779296875,2157.5,369.04998779296875,2157.5,369.04998779296875,2157.5,154.0,5.0,GRPLTD,2025-09
2025-09-01 08:05:00+00:00,,2154.199951171875,,2154.199951171875,,2157.699951171875,,2154.199951171875,,2157.699951171875,,41.0,GRPLTD,2025-09
2025-09-01 08:10:00+00:00,369.20001220703125,2151.199951171875,369.20001220703125,2151.199951171875,369.25,2151.199951171875,369.1000061035156,2151.199951171875,369.1000061035156,2151.199951171875,538.0,2.0,GRPLTD,2025-09
2025-09-01 08:15:00+00:00,369.1000061035156,2150.300048828125,369.1000061035156,2150.300048828125,369.1000061035156,2150.300048828125,369.1000061035156,2150.300048828125,369.1000061035156,2150.300048828125,155.0,15.0,GRPLTD,2025-09
2025-09-01 08:20:00+00:00,369.20001220703125,2150.300048828125,369.20001220703125,2150.300048828125,369.20001220703125,2150.300048828125,369.20001220703125,2150.300048828125,369.20001220703125,2150.300048828125,186.0,8.0,GRPLTD,2025-09
2025-09-01 08:25:00+00:00,369.54998779296875,,369.54998779296875,,369.6000061035156,,369.54998779296875,,369.6000061035156,,124.0,,GRPLTD,2025-09
2025-09-01 08:30:00+00:00,369.1000061035156,,369.1000061035156,,369.1499938964844,,369.0,,369.1499938964844,,424.0,,GRPLTD,2025-09
2025-09-01 08:35:00+00:00,369.0,,369.0,,369.25,,369.0,,369.0,,1169.0,,GRPLTD,2025-09
2025-09-01 08:40:00+00:00,369.0,2151.10009765625,369.0,2151.10009765625,369.0,2151.10009765625,369.0,2151.10009765625,369.0,2151.10009765625,1061.0,16.0,GRPLTD,2025-09
2025-09-01 08:45:00+00:00,369.6000061035156,2151.39990234375,369.6000061035156,2151.39990234375,369.6000061035156,2151.39990234375,369.54998779296875,2151.39990234375,369.54998779296875,2151.39990234375,0.0,0.0,GRPLTD,2025-09
2025-09-01 08:50:00+00:00,369.20001220703125,,369.20001220703125,,369.20001220703125,,369.20001220703125,,369.20001220703125,,193.0,,GRPLTD,2025-09
2025-09-01 08:55:00+00:00,369.0,,369.0,,369.0,,369.0,,369.0,,159.0,,GRPLTD,2025-09
2025-09-01 09:00:00+00:00,367.79998779296875,,367.79998779296875,,369.0,,367.79998779296875,,369.0,,4935.0,,GRPLTD,2025-09
2025-09-01 09:05:00+00:00,368.5,,368.5,,368.5,,367.8500061035156,,367.95001220703125,,27437.0,,GRPLTD,2025-09
2025-09-01 09:10:00+00:00,369.25,2151.39990234375,369.25,2151.39990234375,369.25,2151.39990234375,369.25,2151.39990234375,369.25,2151.39990234375,758.0,17.0,GRPLTD,2025-09
2025-09-01 09:15:00+00:00,369.20001220703125,2151.5,369.20001220703125,2151.5,369.25,2151.5,368.95001220703125,2151.5,369.25,2151.5,322.0,5.0,GRPLTD,2025-09
2025-09-01 09:20:00+00:00,369.04998779296875,2151.10009765625,369.04998779296875,2151.10009765625,369.04998779296875,2151.10009765625,368.75,2151.10009765625,368.75,2151.10009765625,26.0,49.0,GRPLTD,2025-09
2025-09-01 09:25:00+00:00,368.75,,368.75,,368.75,,368.6499938964844,,368.6499938964844,,1317.0,,GRPLTD,2025-09
2025-09-01 09:30:00+00:00,368.70001220703125,2157.89990234375,368.70001220703125,2157.89990234375,368.8999938964844,2157.89990234375,368.70001220703125,2151.10009765625,368.8999938964844,2151.10009765625,83.0,58.0,GRPLTD,2025-09
2025-09-01 09:35:00+00:00,369.25,2150.800048828125,369.25,2150.800048828125,369.45001220703125,2157.800048828125,368.5,2150.800048828125,369.20001220703125,2151.5,7412.0,3.0,GRPLTD,2025-09
2025-09-01 09:40:00+00:00,368.8500061035156,2150.300048828125,368.8500061035156,2150.300048828125,369.25,2159.5,368.5,2150.300048828125,369.25,2151.0,1352.0,32.0,GRPLTD,2025-09
2025-09-01 09:45:00+00:00,368.45001220703125,2145.0,368.45001220703125,2145.0,368.8500061035156,2155.0,368.3999938964844,2145.0,368.8500061035156,2155.0,3067.0,30.0,GRPLTD,2025-09
2025-09-01 09:50:00+00:00,368.5,2130.0,368.5,2130.0,368.70001220703125,2145.0,368.1000061035156,2125.0,368.3500061035156,2145.0,3362.0,317.0,GRPLTD,2025-09
2025-09-01 09:55:00+00:00,369.6499938964844,2138.199951171875,369.6499938964844,2138.199951171875,370.95001220703125,2153.89990234375,368.29998779296875,2126.0,368.70001220703125,2126.0,20157.0,15.0,GRPLTD,2025-09
2025-09-02 03:45:00+00:00,373.0,2126.39990234375,373.0,2126.39990234375,373.20001220703125,2150.0,370.1000061035156,2080.10009765625,371.0,2150.0,0.0,0.0,GRPLTD,2025-09
2025-09-02 03:50:00+00:00,371.45001220703125,2125.0,371.45001220703125,2125.0,372.3500061035156,2135.39990234375,371.29998779296875,2121.10009765625,372.3500061035156,2135.39990234375,998.0,613.0,GRPLTD,2025-09
2025-09-02 03:55:00+00:00,370.75,2125.0,370.75,2125.0,371.04998779296875,2125.0,370.6000061035156,2125.0,371.04998779296875,2125.0,663.0,11.0,GRPLTD,2025-09
2025-09-02 04:00:00+00:00,371.6000061035156,2124.89990234375,371.6000061035156,2124.89990234375,371.6000061035156,2125.0,371.3999938964844,2124.89990234375,371.3999938964844,2125.0,911.0,36.0,GRPLTD,2025-09
2025-09-02 04:05:00+00:00,371.20001220703125,2124.0,371.20001220703125,2124.0,372.0,2124.0,371.20001220703125,2124.0,372.0,2124.0,706.0,0.0,GRPLTD,2025-09
2025-09-02 04:10:00+00:00,371.20001220703125,2123.699951171875,371.20001220703125,2123.699951171875,371.20001220703125,2124.89990234375,371.20001220703125,2123.699951171875,371.20001220703125,2124.5,25.0,10.0,GRPLTD,2025-09
2025-09-02 04:15:00+00:00,371.3500061035156,2125.0,371.3500061035156,2125.0,371.54998779296875,2125.0,371.3500061035156,2125.0,371.54998779296875,2125.0,0.0,273.0,GRPLTD,2025-09
2025-09-02 04:20:00+00:00,371.6499938964844,2126.10009765625,371.6499938964844,2126.10009765625,371.6499938964844,2132.89990234375,371.3999938964844,2126.10009765625,371.3999938964844,2129.0,90.0,215.0,GRPLTD,2025-09
2025-09-02 04:25:00+00:00,370.70001220703125,2123.89990234375,370.70001220703125,2123.89990234375,371.3500061035156,2123.89990234375,370.70001220703125,2123.89990234375,371.3500061035156,2123.89990234375,898.0,11.0,GRPLTD,2025-09
2025-09-02 04:30:00+00:00,371.1499938964844,2123.0,371.1499938964844,2123.0,371.25,2123.0,371.1499938964844,2123.0,371.25,2123.0,390.0,3.0,GRPLTD,2025-09
2025-09-02 04:35:00+00:00,371.6499938964844,2122.5,371.6499938964844,2122.5,371.6499938964844,2122.5,371.6499938964844,2122.5,371.6499938964844,2122.5,108.0,0.0,GRPLTD,2025-09
2025-09-02 04:40:00+00:00,371.3999938964844,2124.0,371.3999938964844,2124.0,371.6499938964844,2124.0,371.3999938964844,2124.0,371.6499938964844,2124.0,0.0,6.0,GRPLTD,2025-09
2025-09-02 04:45:00+00:00,371.6499938964844,2121.5,371.6499938964844,2121.5,371.6499938964844,2124.89990234375,371.6499938964844,2121.5,371.6499938964844,2124.10009765625,1.0,8.0,GRPLTD,2025-09
2025-09-02 04:50:00+00:00,370.20001220703125,,370.20001220703125,,371.75,,369.8500061035156,,371.75,,32167.0,,GRPLTD,2025-09
2025-09-02 04:55:00+00:00,370.3999938964844,2121.0,370.3999938964844,2121.0,370.75,2121.0,370.3999938964844,2121.0,370.45001220703125,2121.0,368.0,33.0,GRPLTD,2025-09
2025-09-02 05:00:00+00:00,370.79998779296875,,370.79998779296875,,370.79998779296875,,370.79998779296875,,370.79998779296875,,7.0,,GRPLTD,2025-09
2025-09-02 05:05:00+00:00,370.1000061035156,2118.5,370.1000061035156,2118.5,370.3999938964844,2122.89990234375,370.1000061035156,2118.5,370.29998779296875,2122.89990234375,264.0,4.0,GRPLTD,2025-09
2025-09-02 05:10:00+00:00,369.8999938964844,2117.0,369.8999938964844,2117.0,370.3500061035156,2117.0,369.8999938964844,2117.0,370.3500061035156,2117.0,41.0,18.0,GRPLTD,2025-09
2025-09-02 05:15:00+00:00,370.0,2113.5,370.0,2113.5,370.0,2113.5,370.0,2113.5,370.0,2113.5,392.0,10.0,GRPLTD,2025-09
2025-09-02 05:20:00+00:00,370.75,2113.800048828125,370.75,2113.800048828125,370.75,2113.89990234375,369.95001220703125,2112.699951171875,370.25,2113.89990234375,1011.0,19.0,GRPLTD,2025-09
2025-09-02 05:25:00+00:00,370.6499938964844,,370.6499938964844,,370.79998779296875,,370.5,,370.79998779296875,,101.0,,GRPLTD,2025-09
2025-09-02 05:30:00+00:00,370.5,2113.5,370.5,2113.5,370.8500061035156,2113.699951171875,370.5,2113.5,370.8500061035156,2113.699951171875,143.0,4.0,GRPLTD,2025-09
2025-09-02 05:35:00+00:00,370.75,2109.5,370.75,2109.5,370.75,2110.0,370.3999938964844,2109.5,370.3999938964844,2110.0,125.0,129.0,GRPLTD,2025-09
2025-09-02 05:40:00+00:00,370.29998779296875,2100.0,370.29998779296875,2100.0,370.3999938964844,2100.0,370.29998779296875,2095.0,370.3999938964844,2099.89990234375,24.0,664.0,GRPLTD,2025-09
2025-09-02 05:45:00+00:00,370.3999938964844,2100.0,370.3999938964844,2100.0,370.3999938964844,2100.0,370.3999938964844,2100.0,370.3999938964844,2100.0,619.0,7.0,GRPLTD,2025-09
2025-09-02 05:50:00+00:00,,2100.0,,2100.0,,2100.0,,2100.0,,2100.0,,4.0,GRPLTD,2025-09
2025-09-02 05:55:00+00:00,369.8999938964844,2100.0,369.8999938964844,2100.0,370.0,2100.0,369.8999938964844,2100.0,370.0,2100.0,206.0,411.0,GRPLTD,2025-09
2025-09-02 06:00:00+00:00,370.0,2100.0,370.0,2100.0,370.3500061035156,2100.0,370.0,2100.0,370.3500061035156,2100.0,110.0,30.0,GRPLTD,2025-09
2025-09-02 06:05:00+00:00,369.8999938964844,2103.0,369.8999938964844,2103.0,370.3999938964844,2103.0,369.8999938964844,2103.0,370.3999938964844,2103.0,530.0,67.0,GRPLTD,2025-09
2025-09-02 06:10:00+00:00,370.3500061035156,2104.10009765625,370.3500061035156,2104.10009765625,370.3500061035156,2114.10009765625,370.3500061035156,2104.10009765625,370.3500061035156,2108.89990234375,161.0,390.0,GRPLTD,2025-09
2025-09-02 06:15:00+00:00,,2102.60009765625,,2102.60009765625,,2102.60009765625,,2102.60009765625,,2102.60009765625,,0.0,GRPLTD,2025-09
2025-09-02 06:20:00+00:00,370.3999938964844,,370.3999938964844,,370.3999938964844,,370.3999938964844,,370.3999938964844,,533.0,,GRPLTD,2025-09
2025-09-02 06:25:00+00:00,370.04998779296875,2085.5,370.04998779296875,2085.5,370.04998779296875,2108.800048828125,369.8999938964844,2085.0,369.8999938964844,2108.800048828125,219.0,672.0,GRPLTD,2025-09
2025-09-02 06:30:00+00:00,370.29998779296875,2093.0,370.29998779296875,2093.0,370.29998779296875,2093.0,370.1000061035156,2093.0,370.1000061035156,2093.0,0.0,6.0,GRPLTD,2025-09
2025-09-02 06:35:00+00:00,370.0,2093.0,370.0,2093.0,370.0,2093.0,370.0,2093.0,370.0,2093.0,3.0,9.0,GRPLTD,2025-09
2025-09-02 06:40:00+00:00,370.25,2085.60009765625,370.25,2085.60009765625,370.25,2085.60009765625,370.0,2082.89990234375,370.0,2083.89990234375,427.0,369.0,GRPLTD,2025-09
2025-09-02 06:45:00+00:00,370.0,2084.39990234375,370.0,2084.39990234375,370.0,2084.39990234375,370.0,2081.300048828125,370.0,2081.300048828125,0.0,8.0,GRPLTD,2025-09
2025-09-02 06:50:00+00:00,370.0,2081.60009765625,370.0,2081.60009765625,370.0,2088.300048828125,370.0,2081.10009765625,370.0,2081.10009765625,90.0,61.0,GRPLTD,2025-09
2025-09-02 06:55:00+00:00,369.95001220703125,2078.39990234375,369.95001220703125,2078.39990234375,370.0,2078.60009765625,369.95001220703125,2077.0,369.95001220703125,2077.0,45.0,97.0,GRPLTD,2025-09
2025-09-02 07:05:00+00:00,370.0,2081.0,370.0,2081.0,370.0,2081.0,369.8999938964844,2078.39990234375,369.95001220703125,2080.800048828125,5342.0,40.0,GRPLTD,2025-09
2025-09-02 07:10:00+00:00,370.29998779296875,2081.0,370.29998779296875,2081.0,370.29998779296875,2081.0,370.0,2078.39990234375,370.20001220703125,2081.0,85.0,39.0,GRPLTD,2025-09
2025-09-02 07:15:00+00:00,370.0,2078.5,370.0,2078.5,370.0,2078.5,370.0,2077.0,370.0,2077.0,55.0,2.0,GRPLTD,2025-09
2025-09-02 07:20:00+00:00,370.0,2073.300048828125,370.0,2073.300048828125,370.29998779296875,2079.5,370.0,2073.300048828125,370.29998779296875,2079.5,0.0,15.0,GRPLTD,2025-09
2025-09-02 07:25:00+00:00,370.0,2076.89990234375,370.0,2076.89990234375,370.29998779296875,2076.89990234375,369.8999938964844,2076.89990234375,370.0,2076.89990234375,1238.0,4.0,GRPLTD,2025-09
2025-09-02 07:30:00+00:00,370.5,2078.0,370.5,2078.0,370.5,2078.10009765625,369.6000061035156,2074.699951171875,369.79998779296875,2078.10009765625,5847.0,32.0,GRPLTD,2025-09
2025-09-02 07:35:00+00:00,370.29998779296875,2078.39990234375,370.29998779296875,2078.39990234375,370.79998779296875,2078.39990234375,369.6000061035156,2078.0,370.79998779296875,2078.0,37814.0,22.0,GRPLTD,2025-09
2025-09-02 07:40:00+00:00,370.5,2075.5,370.5,2075.5,370.5,2078.39990234375,370.29998779296875,2074.0,370.29998779296875,2078.39990234375,1044.0,36.0,GRPLTD,2025-09
2025-09-02 07:45:00+00:00,370.45001220703125,2077.699951171875,370.45001220703125,2077.699951171875,370.5,2081.0,370.45001220703125,2073.0,370.5,2073.0,1440.0,363.0,GRPLTD,2025-09
2025-09-02 07:50:00+00:00,370.29998779296875,2077.699951171875,370.29998779296875,2077.699951171875,370.3500061035156,2077.699951171875,370.20001220703125,2077.699951171875,370.3500061035156,2077.699951171875,2791.0,3.0,GRPLTD,2025-09
2025-09-02 07:55:00+00:00,370.5,2076.0,370.5,2076.0,370.5,2076.0,370.5,2076.0,370.5,2076.0,127.0,1.0,GRPLTD,2025-09
2025-09-02 08:00:00+00:00,370.29998779296875,2079.39990234375,370.29998779296875,2079.39990234375,370.5,2079.39990234375,370.29998779296875,2077.89990234375,370.45001220703125,2077.89990234375,26.0,5.0,GRPLTD,2025-09
2025-09-02 08:05:00+00:00,,2086.60009765625,,2086.60009765625,,2086.60009765625,,2080.10009765625,,2080.10009765625,,27.0,GRPLTD,2025-09
2025-09-02 08:10:00+00:00,370.0,,370.0,,370.25,,370.0,,370.25,,633.0,,GRPLTD,2025-09
2025-09-02 08:15:00+00:00,370.1000061035156,,370.1000061035156,,370.1000061035156,,369.8999938964844,,370.1000061035156,,139.0,,GRPLTD,2025-09
2025-09-02 08:20:00+00:00,370.20001220703125,2085.39990234375,370.20001220703125,2085.39990234375,370.20001220703125,2085.39990234375,370.1499938964844,2084.60009765625,370.1499938964844,2084.60009765625,170.0,4.0,GRPLTD,2025-09
2025-09-02 08:25:00+00:00,369.29998779296875,2078.60009765625,369.29998779296875,2078.60009765625,369.8999938964844,2082.60009765625,369.29998779296875,2078.199951171875,369.8999938964844,2081.5,10322.0,43.0,GRPLTD,2025-09
2025-09-02 08:30:00+00:00,369.5,2078.60009765625,369.5,2078.60009765625,369.8999938964844,2078.60009765625,369.29998779296875,2078.60009765625,369.45001220703125,2078.60009765625,4351.0,16.0,GRPLTD,2025-09
2025-09-02 08:35:00+00:00,369.5,2073.89990234375,369.5,2073.89990234375,369.5,2073.89990234375,369.5,2071.5,369.5,2072.0,0.0,91.0,GRPLTD,2025-09
2025-09-02 08:40:00+00:00,369.75,2070.0,369.75,2070.0,369.75,2071.60009765625,369.5,2070.0,369.5,2071.5,589.0,34.0,GRPLTD,2025-09
2025-09-02 08:45:00+00:00,370.04998779296875,2068.0,370.04998779296875,2068.0,370.3999938964844,2072.800048828125,369.79998779296875,2068.0,369.79998779296875,2072.800048828125,1000.0,29.0,GRPLTD,2025-09
2025-09-02 08:50:00+00:00,370.29998779296875,,370.29998779296875,,370.5,,370.0,,370.5,,853.0,,GRPLTD,2025-09
2025-09-02 08:55:00+00:00,370.0,2065.0,370.0,2065.0,370.29998779296875,2065.0,370.0,2065.0,370.29998779296875,2065.0,677.0,212.0,GRPLTD,2025-09
2025-09-02 09:00:00+00:00,370.0,2065.0,370.0,2065.0,370.0,2065.0,370.0,2065.0,370.0,2065.0,451.0,55.0,GRPLTD,2025-09
2025-09-02 09:05:00+00:00,370.20001220703125,2065.0,370.20001220703125,2065.0,370.20001220703125,2065.0,369.8999938964844,2062.39990234375,369.8999938964844,2065.0,1290.0,158.0,GRPLTD,2025-09
2025-09-02 09:10:00+00:00,369.8999938964844,2064.89990234375,369.8999938964844,2064.89990234375,369.8999938964844,2064.89990234375,369.8999938964844,2064.800048828125,369.8999938964844,2064.800048828125,56.0,0.0,GRPLTD,2025-09
2025-09-02 09:15:00+00:00,370.5,2075.89990234375,370.5,2075.89990234375,370.5,2075.89990234375,369.8999938964844,2072.0,370.0,2072.0,9238.0,258.0,GRPLTD,2025-09
2025-09-02 09:20:00+00:00,370.5,2062.800048828125,370.5,2062.800048828125,370.5,2076.5,370.5,2062.800048828125,370.5,2076.5,73.0,95.0,GRPLTD,2025-09
2025-09-02 09:25:00+00:00,370.20001220703125,2065.0,370.20001220703125,2065.0,370.3999938964844,2065.39990234375,370.0,2065.0,370.0,2065.39990234375,1906.0,0.0,GRPLTD,2025-09
2025-09-02 09:30:00+00:00,370.0,2067.10009765625,370.0,2067.10009765625,370.25,2067.10009765625,370.0,2062.0,370.25,2065.0,879.0,104.0,GRPLTD,2025-09
2025-09-02 09:35:00+00:00,370.3500061035156,2062.0,370.3500061035156,2062.0,371.0,2065.0,370.1000061035156,2062.0,370.3500061035156,2062.300048828125,28086.0,130.0,GRPLTD,2025-09
2025-09-02 09:40:00+00:00,369.8999938964844,2070.89990234375,369.8999938964844,2070.89990234375,370.5,2070.89990234375,369.8999938964844,2059.39990234375,370.20001220703125,2061.10009765625,2366.0,100.0,GRPLTD,2025-09
2025-09-02 09:45:00+00:00,369.5,2070.0,369.5,2070.0,370.5,2070.0,369.1000061035156,2070.0,369.8500061035156,2070.0,60493.0,2.0,GRPLTD,2025-09
