datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,691.2000122070312,187.0,691.2000122070312,187.0,693.7000122070312,187.25,684.5999755859375,186.2899932861328,691.4500122070312,186.66000366210935,0.0,0.0,SEQUENT,2025-10
2025-10-01 03:50:00+00:00,694.8499755859375,187.25,694.8499755859375,187.25,696.9000244140625,187.25999450683597,691.5499877929688,186.6000061035156,691.75,186.8000030517578,9968.0,3956.0,SEQUENT,2025-10
2025-10-01 03:55:00+00:00,694.6500244140625,187.7899932861328,694.6500244140625,187.7899932861328,696.75,187.7899932861328,694.0999755859375,187.05999755859372,694.0999755859375,187.30999755859372,3298.0,4485.0,SEQUENT,2025-10
2025-10-01 04:00:00+00:00,701.8499755859375,188.88999938964844,701.8499755859375,188.88999938964844,701.8499755859375,188.88999938964844,695.4000244140625,187.82000732421875,695.4000244140625,188.0800018310547,6602.0,17530.0,SEQUENT,2025-10
2025-10-01 04:05:00+00:00,702.7000122070312,188.47999572753903,702.7000122070312,188.47999572753903,704.25,189.0500030517578,701.0,188.25999450683597,701.75,189.0500030517578,11117.0,14397.0,SEQUENT,2025-10
2025-10-01 04:10:00+00:00,702.5999755859375,188.8699951171875,702.5999755859375,188.8699951171875,705.9000244140625,189.1000061035156,701.9000244140625,188.47000122070312,702.7000122070312,188.47999572753903,4566.0,10062.0,SEQUENT,2025-10
2025-10-01 04:15:00+00:00,700.0499877929688,188.2400054931641,700.0499877929688,188.2400054931641,702.5999755859375,188.75999450683597,700.0,187.91000366210935,702.5999755859375,188.75999450683597,2499.0,9455.0,SEQUENT,2025-10
2025-10-01 04:20:00+00:00,698.2000122070312,187.6699981689453,698.2000122070312,187.6699981689453,700.3499755859375,188.25,697.5499877929688,187.6699981689453,700.3499755859375,188.25,1519.0,1140.0,SEQUENT,2025-10
2025-10-01 04:25:00+00:00,697.9500122070312,187.9600067138672,697.9500122070312,187.9600067138672,698.9500122070312,187.97999572753903,697.75,187.6499938964844,698.9500122070312,187.6499938964844,1494.0,464.0,SEQUENT,2025-10
2025-10-01 04:30:00+00:00,702.1500244140625,187.7100067138672,702.1500244140625,187.7100067138672,704.0999755859375,188.0,697.6500244140625,187.5,697.6500244140625,187.9900054931641,5720.0,4553.0,SEQUENT,2025-10
2025-10-01 04:35:00+00:00,708.1500244140625,187.8500061035156,708.1500244140625,187.8500061035156,708.75,187.8500061035156,701.9500122070312,187.1999969482422,702.4500122070312,187.58999633789065,7462.0,2846.0,SEQUENT,2025-10
2025-10-01 04:40:00+00:00,707.3499755859375,188.0800018310547,707.3499755859375,188.0800018310547,708.0999755859375,188.3000030517578,704.7999877929688,187.6199951171875,707.6500244140625,187.6199951171875,4392.0,4852.0,SEQUENT,2025-10
2025-10-01 04:45:00+00:00,707.6500244140625,187.8000030517578,707.6500244140625,187.8000030517578,708.5999755859375,188.1499938964844,706.7999877929688,187.7700042724609,708.0,188.0800018310547,4748.0,1891.0,SEQUENT,2025-10
2025-10-01 04:50:00+00:00,706.2999877929688,187.2700042724609,706.2999877929688,187.2700042724609,707.25,187.82000732421875,705.7000122070312,187.2700042724609,707.25,187.82000732421875,1489.0,2060.0,SEQUENT,2025-10
2025-10-01 04:55:00+00:00,704.75,187.6100006103516,704.75,187.6100006103516,706.4000244140625,187.6100006103516,704.75,187.1999969482422,706.4000244140625,187.42999267578125,1097.0,5823.0,SEQUENT,2025-10
2025-10-01 05:00:00+00:00,704.5999755859375,187.0,704.5999755859375,187.0,707.0,187.72999572753903,704.5999755859375,186.9900054931641,704.5999755859375,187.6000061035156,3536.0,6361.0,SEQUENT,2025-10
2025-10-01 05:05:00+00:00,701.7000122070312,186.66000366210935,701.7000122070312,186.66000366210935,705.3499755859375,187.0,700.0,186.5,705.0,187.0,25343.0,6131.0,SEQUENT,2025-10
2025-10-01 05:10:00+00:00,701.75,186.4600067138672,701.75,186.4600067138672,705.7999877929688,186.6499938964844,701.4000244140625,186.25999450683597,702.0,186.6499938964844,13227.0,1946.0,SEQUENT,2025-10
2025-10-01 05:15:00+00:00,705.0999755859375,186.3999938964844,705.0999755859375,186.3999938964844,705.0999755859375,186.3999938964844,701.25,186.22000122070312,702.6500244140625,186.3999938964844,2397.0,1131.0,SEQUENT,2025-10
2025-10-01 05:20:00+00:00,707.0999755859375,186.25999450683597,707.0999755859375,186.25999450683597,707.2000122070312,186.44000244140625,703.75,186.22000122070312,705.5,186.3600006103516,3517.0,616.0,SEQUENT,2025-10
2025-10-01 05:25:00+00:00,706.2999877929688,186.05999755859372,706.2999877929688,186.05999755859372,708.3499755859375,186.3500061035156,706.0499877929688,186.05999755859372,707.3499755859375,186.25,1498.0,1363.0,SEQUENT,2025-10
2025-10-01 05:30:00+00:00,706.1500244140625,186.57000732421875,706.1500244140625,186.57000732421875,706.3499755859375,186.58999633789065,705.7000122070312,186.07000732421875,706.25,186.07000732421875,1749.0,2290.0,SEQUENT,2025-10
2025-10-01 05:35:00+00:00,705.5,187.1699981689453,705.5,187.1699981689453,707.4500122070312,187.1699981689453,705.5,186.25,706.0,186.38999938964844,1918.0,6938.0,SEQUENT,2025-10
2025-10-01 05:40:00+00:00,707.2999877929688,187.42999267578125,707.2999877929688,187.42999267578125,707.8499755859375,187.5200042724609,705.9500122070312,187.27999877929688,706.25,187.27999877929688,2635.0,408.0,SEQUENT,2025-10
2025-10-01 05:45:00+00:00,707.3499755859375,187.80999755859372,707.3499755859375,187.80999755859372,708.0,187.80999755859372,707.0,187.41000366210935,707.0,187.6300048828125,1693.0,664.0,SEQUENT,2025-10
2025-10-01 05:50:00+00:00,707.2000122070312,188.1000061035156,707.2000122070312,188.1000061035156,708.0,188.5,706.75,187.80999755859372,707.9500122070312,187.80999755859372,1413.0,6267.0,SEQUENT,2025-10
2025-10-01 05:55:00+00:00,703.0,188.6999969482422,703.0,188.6999969482422,707.0,189.1999969482422,702.75,187.9900054931641,707.0,187.9900054931641,9293.0,13231.0,SEQUENT,2025-10
2025-10-01 06:00:00+00:00,703.8499755859375,188.5200042724609,703.8499755859375,188.5200042724609,704.7000122070312,188.97000122070312,702.8499755859375,188.4499969482422,702.8499755859375,188.52999877929688,2526.0,5471.0,SEQUENT,2025-10
2025-10-01 06:05:00+00:00,704.2999877929688,188.1100006103516,704.2999877929688,188.1100006103516,704.5499877929688,188.44000244140625,703.0999755859375,188.1100006103516,704.1500244140625,188.41000366210935,790.0,2909.0,SEQUENT,2025-10
2025-10-01 06:10:00+00:00,703.7999877929688,188.0500030517578,703.7999877929688,188.0500030517578,704.5999755859375,188.2700042724609,703.0,188.0500030517578,703.75,188.2700042724609,222.0,212.0,SEQUENT,2025-10
2025-10-01 06:15:00+00:00,705.0,188.38999938964844,705.0,188.38999938964844,705.5499877929688,188.38999938964844,703.7999877929688,188.17999267578125,703.7999877929688,188.3000030517578,5928.0,632.0,SEQUENT,2025-10
