datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,10.470000267028809,178.61000061035156,10.470000267028809,178.61000061035156,10.470000267028809,179.0500030517578,10.470000267028809,177.72999572753906,10.470000267028809,178.39999389648438,0.0,0.0,ADROITINFO,2025-10
2025-10-01 03:50:00+00:00,,179.44000244140625,,179.44000244140625,,179.6300048828125,,178.1999969482422,,178.38999938964844,,9850.0,ADROITINFO,2025-10
2025-10-01 03:55:00+00:00,,179.52999877929688,,179.52999877929688,,179.5800018310547,,178.2100067138672,,179.5800018310547,,5926.0,ADROITINFO,2025-10
2025-10-01 04:00:00+00:00,10.489999771118164,179.44000244140625,10.489999771118164,179.44000244140625,10.489999771118164,179.9600067138672,10.489999771118164,179.32000732421875,10.489999771118164,179.52999877929688,604.0,3432.0,ADROITINFO,2025-10
2025-10-01 04:05:00+00:00,10.489999771118164,179.47000122070312,10.489999771118164,179.47000122070312,10.489999771118164,180.25,10.489999771118164,179.4499969482422,10.489999771118164,179.69000244140625,44.0,2587.0,ADROITINFO,2025-10
2025-10-01 04:10:00+00:00,10.479999542236328,180.0399932861328,10.479999542236328,180.0399932861328,10.479999542236328,180.32000732421875,10.479999542236328,179.66000366210938,10.479999542236328,179.66000366210938,23.0,2652.0,ADROITINFO,2025-10
2025-10-01 04:15:00+00:00,10.470000267028809,179.3000030517578,10.470000267028809,179.3000030517578,10.479999542236328,180.0399932861328,10.470000267028809,179.3000030517578,10.479999542236328,180.0399932861328,955.0,2696.0,ADROITINFO,2025-10
2025-10-01 04:20:00+00:00,,178.8000030517578,,178.8000030517578,,179.41000366210938,,178.75999450683594,,179.32000732421875,,4877.0,ADROITINFO,2025-10
2025-10-01 04:25:00+00:00,10.710000038146973,179.10000610351562,10.710000038146973,179.10000610351562,10.710000038146973,179.17999267578125,10.710000038146973,178.75,10.710000038146973,179.17999267578125,131.0,604.0,ADROITINFO,2025-10
2025-10-01 04:30:00+00:00,10.699999809265137,178.44000244140625,10.699999809265137,178.44000244140625,10.699999809265137,179.3000030517578,10.699999809265137,178.44000244140625,10.699999809265137,179.14999389648438,0.0,2142.0,ADROITINFO,2025-10
2025-10-01 04:35:00+00:00,10.40999984741211,178.50999450683594,10.40999984741211,178.50999450683594,10.40999984741211,178.75,10.40999984741211,177.82000732421875,10.40999984741211,178.3300018310547,199.0,3954.0,ADROITINFO,2025-10
