datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,326.0,326.0,328.6000061035156,322.45001220703125,328.6000061035156,0,MANGCHEFER,2025-10
2025-10-01 03:50:00+00:00,327.25,327.25,327.25,325.5,326.0,3595,MANGCHEFER,2025-10
2025-10-01 03:55:00+00:00,327.75,327.75,328.70001220703125,326.45001220703125,328.0,2758,MANGCHEFER,2025-10
2025-10-01 04:00:00+00:00,327.1499938964844,327.1499938964844,328.6499938964844,327.1499938964844,328.0,1566,MANGCHEFER,2025-10
2025-10-01 04:05:00+00:00,326.1000061035156,326.1000061035156,327.54998779296875,326.0,326.70001220703125,5319,MANGCHEFER,2025-10
2025-10-01 04:10:00+00:00,327.1499938964844,327.1499938964844,327.8500061035156,326.1499938964844,326.20001220703125,1198,MANGCHEFER,2025-10
2025-10-01 04:15:00+00:00,326.1000061035156,326.1000061035156,327.70001220703125,326.1000061035156,327.29998779296875,3664,MANGCHEFER,2025-10
2025-10-01 04:20:00+00:00,325.75,325.75,326.1000061035156,325.5,326.1000061035156,270,MANGCHEFER,2025-10
2025-10-01 04:25:00+00:00,324.95001220703125,324.95001220703125,325.79998779296875,324.8999938964844,325.54998779296875,738,MANGCHEFER,2025-10
2025-10-01 04:30:00+00:00,324.8500061035156,324.8500061035156,325.0,324.8500061035156,324.95001220703125,171,MANGCHEFER,2025-10
2025-10-01 04:35:00+00:00,325.20001220703125,325.20001220703125,325.70001220703125,324.1499938964844,324.20001220703125,1604,MANGCHEFER,2025-10
2025-10-01 04:40:00+00:00,326.6499938964844,326.6499938964844,326.6499938964844,325.1499938964844,325.1499938964844,676,MANGCHEFER,2025-10
2025-10-01 04:45:00+00:00,325.6000061035156,325.6000061035156,325.95001220703125,325.45001220703125,325.6000061035156,1698,MANGCHEFER,2025-10
2025-10-01 04:50:00+00:00,324.45001220703125,324.45001220703125,324.8999938964844,324.1499938964844,324.6499938964844,3661,MANGCHEFER,2025-10
2025-10-01 04:55:00+00:00,323.6499938964844,323.6499938964844,324.8999938964844,323.20001220703125,324.8500061035156,3679,MANGCHEFER,2025-10
2025-10-01 05:00:00+00:00,324.8999938964844,324.8999938964844,325.75,323.1000061035156,323.1000061035156,7281,MANGCHEFER,2025-10
2025-10-01 05:05:00+00:00,324.6000061035156,324.6000061035156,325.25,324.29998779296875,325.25,3414,MANGCHEFER,2025-10
2025-10-01 05:10:00+00:00,325.0,325.0,325.5,324.5,324.5,4514,MANGCHEFER,2025-10
2025-10-01 05:15:00+00:00,327.29998779296875,327.29998779296875,328.20001220703125,326.8500061035156,327.1499938964844,10303,MANGCHEFER,2025-10
2025-10-01 05:20:00+00:00,326.95001220703125,326.95001220703125,328.3500061035156,326.54998779296875,328.0,8204,MANGCHEFER,2025-10
2025-10-01 05:25:00+00:00,327.3999938964844,327.3999938964844,328.45001220703125,326.45001220703125,326.45001220703125,7688,MANGCHEFER,2025-10
2025-10-01 05:30:00+00:00,328.5,328.5,328.5,327.1000061035156,327.1000061035156,4613,MANGCHEFER,2025-10
2025-10-01 05:35:00+00:00,327.8500061035156,327.8500061035156,328.29998779296875,327.8500061035156,328.04998779296875,3225,MANGCHEFER,2025-10
2025-10-01 05:40:00+00:00,329.0,329.0,329.29998779296875,327.6000061035156,327.6000061035156,5875,MANGCHEFER,2025-10
2025-10-01 05:45:00+00:00,328.8999938964844,328.8999938964844,329.3500061035156,328.45001220703125,328.45001220703125,3255,MANGCHEFER,2025-10
2025-10-01 05:50:00+00:00,330.6000061035156,330.6000061035156,331.0,328.54998779296875,328.54998779296875,11157,MANGCHEFER,2025-10
2025-10-01 05:55:00+00:00,331.6000061035156,331.6000061035156,332.3999938964844,330.6000061035156,330.6000061035156,15451,MANGCHEFER,2025-10
2025-10-01 06:00:00+00:00,331.25,331.25,333.20001220703125,331.25,331.75,10295,MANGCHEFER,2025-10
2025-10-01 06:05:00+00:00,332.25,332.25,332.6000061035156,331.0,331.0,8039,MANGCHEFER,2025-10
2025-10-01 06:10:00+00:00,331.1000061035156,331.1000061035156,332.3999938964844,331.0,332.3999938964844,9205,MANGCHEFER,2025-10
2025-10-01 06:15:00+00:00,331.8500061035156,331.8500061035156,332.29998779296875,331.25,331.54998779296875,21681,MANGCHEFER,2025-10
2025-10-01 06:20:00+00:00,329.04998779296875,329.04998779296875,331.5,329.04998779296875,331.5,10728,MANGCHEFER,2025-10
2025-10-01 06:25:00+00:00,328.29998779296875,328.29998779296875,329.5,328.1499938964844,329.20001220703125,4906,MANGCHEFER,2025-10
2025-10-01 06:30:00+00:00,325.54998779296875,325.54998779296875,328.04998779296875,325.0,328.04998779296875,18757,MANGCHEFER,2025-10
2025-10-01 06:35:00+00:00,326.75,326.75,327.5,325.0,325.0,21748,MANGCHEFER,2025-10
2025-10-01 06:40:00+00:00,327.0,327.0,327.45001220703125,326.95001220703125,326.95001220703125,22301,MANGCHEFER,2025-10
2025-10-01 06:45:00+00:00,323.3999938964844,323.3999938964844,327.1499938964844,323.0,327.0,22646,MANGCHEFER,2025-10
2025-10-01 06:50:00+00:00,323.3999938964844,323.3999938964844,324.6499938964844,323.04998779296875,323.6499938964844,6752,MANGCHEFER,2025-10
2025-10-01 06:55:00+00:00,324.1499938964844,324.1499938964844,324.1499938964844,321.1499938964844,322.3999938964844,20496,MANGCHEFER,2025-10
2025-10-01 07:00:00+00:00,324.6499938964844,324.6499938964844,325.45001220703125,323.3500061035156,323.8500061035156,35437,MANGCHEFER,2025-10
2025-10-01 07:05:00+00:00,325.70001220703125,325.70001220703125,325.95001220703125,323.8999938964844,324.8999938964844,26065,MANGCHEFER,2025-10
2025-10-01 07:10:00+00:00,324.8999938964844,324.8999938964844,325.8999938964844,323.79998779296875,325.6000061035156,38421,MANGCHEFER,2025-10
2025-10-01 07:15:00+00:00,324.8999938964844,324.8999938964844,325.3999938964844,323.70001220703125,324.6000061035156,26596,MANGCHEFER,2025-10
2025-10-01 07:20:00+00:00,324.8999938964844,324.8999938964844,325.45001220703125,324.3999938964844,324.79998779296875,23553,MANGCHEFER,2025-10
2025-10-01 07:25:00+00:00,325.5,325.5,327.0,324.1499938964844,324.8999938964844,29747,MANGCHEFER,2025-10
2025-10-01 07:30:00+00:00,325.5,325.5,326.75,325.5,325.8999938964844,5182,MANGCHEFER,2025-10
2025-10-01 07:35:00+00:00,325.5,325.5,325.8500061035156,325.5,325.8500061035156,2535,MANGCHEFER,2025-10
2025-10-01 07:40:00+00:00,325.5,325.5,326.0,325.5,325.54998779296875,2801,MANGCHEFER,2025-10
2025-10-01 07:45:00+00:00,325.5,325.5,326.04998779296875,325.5,325.5,2733,MANGCHEFER,2025-10
2025-10-01 07:50:00+00:00,323.79998779296875,323.79998779296875,325.95001220703125,323.79998779296875,325.95001220703125,16483,MANGCHEFER,2025-10
2025-10-01 07:55:00+00:00,324.6499938964844,324.6499938964844,325.1499938964844,320.04998779296875,323.20001220703125,35458,MANGCHEFER,2025-10
2025-10-01 08:00:00+00:00,324.54998779296875,324.54998779296875,324.54998779296875,324.29998779296875,324.3999938964844,1474,MANGCHEFER,2025-10
2025-10-01 08:05:00+00:00,324.8500061035156,324.8500061035156,325.5,324.6499938964844,324.6499938964844,3133,MANGCHEFER,2025-10
2025-10-01 08:10:00+00:00,324.6499938964844,324.6499938964844,324.8500061035156,324.45001220703125,324.8500061035156,87,MANGCHEFER,2025-10
2025-10-01 08:15:00+00:00,324.6499938964844,324.6499938964844,324.75,324.45001220703125,324.6499938964844,651,MANGCHEFER,2025-10
2025-10-01 08:20:00+00:00,324.8500061035156,324.8500061035156,324.8500061035156,324.29998779296875,324.29998779296875,346,MANGCHEFER,2025-10
2025-10-01 08:25:00+00:00,325.04998779296875,325.04998779296875,325.04998779296875,324.8500061035156,324.8500061035156,170,MANGCHEFER,2025-10
2025-10-01 08:30:00+00:00,326.29998779296875,326.29998779296875,326.5,324.8500061035156,324.8500061035156,8198,MANGCHEFER,2025-10
2025-10-01 08:35:00+00:00,328.29998779296875,328.29998779296875,328.29998779296875,326.6499938964844,326.70001220703125,5269,MANGCHEFER,2025-10
2025-10-01 08:40:00+00:00,328.8500061035156,328.8500061035156,329.8500061035156,328.29998779296875,328.45001220703125,5380,MANGCHEFER,2025-10
2025-10-01 08:45:00+00:00,326.45001220703125,326.45001220703125,328.3999938964844,326.45001220703125,328.3999938964844,1118,MANGCHEFER,2025-10
2025-10-01 08:50:00+00:00,326.75,326.75,326.75,326.75,326.75,60,MANGCHEFER,2025-10
2025-10-01 08:55:00+00:00,326.6000061035156,326.6000061035156,326.8500061035156,326.6000061035156,326.6499938964844,215,MANGCHEFER,2025-10
2025-10-01 09:00:00+00:00,327.45001220703125,327.45001220703125,327.79998779296875,326.54998779296875,326.6000061035156,3045,MANGCHEFER,2025-10
2025-10-01 09:05:00+00:00,328.79998779296875,328.79998779296875,329.6499938964844,328.54998779296875,328.54998779296875,8691,MANGCHEFER,2025-10
2025-10-01 09:10:00+00:00,327.75,327.75,328.79998779296875,327.75,328.79998779296875,2837,MANGCHEFER,2025-10
2025-10-01 09:15:00+00:00,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,58,MANGCHEFER,2025-10
2025-10-01 09:20:00+00:00,327.45001220703125,327.45001220703125,327.5,327.20001220703125,327.5,1215,MANGCHEFER,2025-10
2025-10-01 09:25:00+00:00,326.75,326.75,327.45001220703125,326.20001220703125,327.45001220703125,6420,MANGCHEFER,2025-10
2025-10-01 09:30:00+00:00,327.8500061035156,327.8500061035156,327.8500061035156,326.75,326.75,670,MANGCHEFER,2025-10
2025-10-01 09:35:00+00:00,326.8999938964844,326.8999938964844,327.8999938964844,326.3999938964844,327.8999938964844,1686,MANGCHEFER,2025-10
2025-10-01 09:40:00+00:00,327.3500061035156,327.3500061035156,327.3500061035156,326.1000061035156,326.70001220703125,9457,MANGCHEFER,2025-10
2025-10-01 09:45:00+00:00,328.8500061035156,328.8500061035156,329.04998779296875,326.6499938964844,327.0,12298,MANGCHEFER,2025-10
2025-10-01 09:50:00+00:00,328.1000061035156,328.1000061035156,329.1499938964844,327.8500061035156,328.6499938964844,14534,MANGCHEFER,2025-10
2025-10-01 09:55:00+00:00,327.6000061035156,327.6000061035156,329.0,327.04998779296875,327.70001220703125,3623,MANGCHEFER,2025-10
2025-10-03 03:45:00+00:00,330.70001220703125,330.70001220703125,330.70001220703125,327.95001220703125,328.0,0,MANGCHEFER,2025-10
2025-10-03 03:50:00+00:00,332.20001220703125,332.20001220703125,332.20001220703125,330.1000061035156,330.54998779296875,4650,MANGCHEFER,2025-10
2025-10-03 03:55:00+00:00,333.04998779296875,333.04998779296875,333.45001220703125,331.1499938964844,332.20001220703125,15991,MANGCHEFER,2025-10
2025-10-03 04:00:00+00:00,331.95001220703125,331.95001220703125,333.04998779296875,331.79998779296875,332.8999938964844,2986,MANGCHEFER,2025-10
2025-10-03 04:05:00+00:00,332.70001220703125,332.70001220703125,332.70001220703125,331.25,331.75,897,MANGCHEFER,2025-10
2025-10-03 04:10:00+00:00,332.45001220703125,332.45001220703125,332.79998779296875,332.0,332.75,988,MANGCHEFER,2025-10
2025-10-03 04:15:00+00:00,331.5,331.5,332.45001220703125,331.29998779296875,332.0,1224,MANGCHEFER,2025-10
2025-10-03 04:20:00+00:00,332.6499938964844,332.6499938964844,332.95001220703125,331.29998779296875,331.8500061035156,1394,MANGCHEFER,2025-10
2025-10-03 04:25:00+00:00,332.3999938964844,332.3999938964844,332.8500061035156,332.1499938964844,332.5,2729,MANGCHEFER,2025-10
2025-10-03 04:30:00+00:00,331.8500061035156,331.8500061035156,332.3999938964844,331.8500061035156,332.3999938964844,818,MANGCHEFER,2025-10
2025-10-03 04:35:00+00:00,330.79998779296875,330.79998779296875,331.45001220703125,330.79998779296875,331.1000061035156,596,MANGCHEFER,2025-10
2025-10-03 04:40:00+00:00,330.1499938964844,330.1499938964844,330.8999938964844,330.1000061035156,330.75,3382,MANGCHEFER,2025-10
2025-10-03 04:45:00+00:00,329.3999938964844,329.3999938964844,330.1000061035156,328.75,330.1000061035156,5450,MANGCHEFER,2025-10
2025-10-03 04:50:00+00:00,329.3999938964844,329.3999938964844,329.6000061035156,329.1499938964844,329.54998779296875,638,MANGCHEFER,2025-10
2025-10-03 04:55:00+00:00,329.6499938964844,329.6499938964844,330.0,329.0,329.3999938964844,1428,MANGCHEFER,2025-10
2025-10-03 05:00:00+00:00,330.04998779296875,330.04998779296875,330.04998779296875,329.70001220703125,329.70001220703125,87,MANGCHEFER,2025-10
2025-10-03 05:05:00+00:00,329.70001220703125,329.70001220703125,330.29998779296875,329.70001220703125,330.1499938964844,754,MANGCHEFER,2025-10
2025-10-03 05:10:00+00:00,329.29998779296875,329.29998779296875,330.6000061035156,329.29998779296875,330.0,622,MANGCHEFER,2025-10
2025-10-03 05:15:00+00:00,329.70001220703125,329.70001220703125,330.1000061035156,329.29998779296875,329.6000061035156,1941,MANGCHEFER,2025-10
2025-10-03 05:20:00+00:00,330.04998779296875,330.04998779296875,330.04998779296875,329.70001220703125,329.70001220703125,206,MANGCHEFER,2025-10
2025-10-03 05:25:00+00:00,330.45001220703125,330.45001220703125,330.45001220703125,330.04998779296875,330.45001220703125,422,MANGCHEFER,2025-10
2025-10-03 05:30:00+00:00,329.75,329.75,330.1000061035156,329.75,329.8999938964844,885,MANGCHEFER,2025-10
2025-10-03 05:35:00+00:00,330.04998779296875,330.04998779296875,330.04998779296875,329.54998779296875,329.75,503,MANGCHEFER,2025-10
2025-10-03 05:40:00+00:00,330.5,330.5,330.5,329.8500061035156,330.0,266,MANGCHEFER,2025-10
2025-10-03 05:45:00+00:00,330.1499938964844,330.1499938964844,330.45001220703125,330.1499938964844,330.3999938964844,93,MANGCHEFER,2025-10
2025-10-03 05:50:00+00:00,330.45001220703125,330.45001220703125,330.45001220703125,330.25,330.29998779296875,207,MANGCHEFER,2025-10
2025-10-03 05:55:00+00:00,330.1000061035156,330.1000061035156,330.45001220703125,330.1000061035156,330.45001220703125,82,MANGCHEFER,2025-10
2025-10-03 06:00:00+00:00,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,258,MANGCHEFER,2025-10
2025-10-03 06:05:00+00:00,330.1000061035156,330.1000061035156,330.1000061035156,329.54998779296875,329.79998779296875,356,MANGCHEFER,2025-10
2025-10-03 06:10:00+00:00,329.8999938964844,329.8999938964844,329.95001220703125,329.5,329.8500061035156,208,MANGCHEFER,2025-10
2025-10-03 06:15:00+00:00,330.3500061035156,330.3500061035156,330.3999938964844,329.8500061035156,329.8500061035156,81,MANGCHEFER,2025-10
2025-10-03 06:20:00+00:00,330.0,330.0,330.45001220703125,329.95001220703125,330.0,734,MANGCHEFER,2025-10
2025-10-03 06:25:00+00:00,330.5,330.5,330.5,330.3999938964844,330.3999938964844,105,MANGCHEFER,2025-10
2025-10-03 06:30:00+00:00,330.25,330.25,330.5,330.25,330.5,35,MANGCHEFER,2025-10
2025-10-03 06:35:00+00:00,330.5,330.5,330.6000061035156,330.29998779296875,330.29998779296875,2054,MANGCHEFER,2025-10
2025-10-03 06:40:00+00:00,329.95001220703125,329.95001220703125,330.5,329.6000061035156,330.5,695,MANGCHEFER,2025-10
