datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,149.25999450683594,149.25999450683594,149.77000427246094,148.24000549316406,149.77000427246094,0,DIACABS,2025-10
2025-10-01 03:50:00+00:00,149.38999938964844,149.38999938964844,149.38999938964844,148.39999389648438,149.27999877929688,46948,DIACABS,2025-10
2025-10-01 03:55:00+00:00,149.75,149.75,150.74000549316406,149.5,149.5,69638,DIACABS,2025-10
2025-10-01 04:00:00+00:00,149.7100067138672,149.7100067138672,150.0500030517578,149.69000244140625,149.97000122070312,16476,DIACABS,2025-10
2025-10-01 04:05:00+00:00,149.60000610351562,149.60000610351562,149.80999755859375,149.4499969482422,149.7100067138672,19861,DIACABS,2025-10
2025-10-01 04:10:00+00:00,149.75,149.75,149.88999938964844,149.5,149.5,4620,DIACABS,2025-10
2025-10-01 04:15:00+00:00,149.1199951171875,149.1199951171875,149.52999877929688,149.0500030517578,149.52999877929688,8328,DIACABS,2025-10
2025-10-01 04:20:00+00:00,148.64999389648438,148.64999389648438,149.33999633789062,148.64999389648438,149.0500030517578,31766,DIACABS,2025-10
2025-10-01 04:25:00+00:00,148.86000061035156,148.86000061035156,149.5800018310547,148.82000732421875,148.82000732421875,31423,DIACABS,2025-10
2025-10-01 04:30:00+00:00,148.8699951171875,148.8699951171875,149.02999877929688,148.8699951171875,148.97999572753906,15998,DIACABS,2025-10
2025-10-01 04:35:00+00:00,148.6699981689453,148.6699981689453,148.85000610351562,148.30999755859375,148.85000610351562,14967,DIACABS,2025-10
2025-10-01 04:40:00+00:00,148.88999938964844,148.88999938964844,148.88999938964844,148.4600067138672,148.5800018310547,11470,DIACABS,2025-10
2025-10-01 04:45:00+00:00,148.92999267578125,148.92999267578125,149.14999389648438,148.8800048828125,149.07000732421875,9625,DIACABS,2025-10
2025-10-01 04:50:00+00:00,149.13999938964844,149.13999938964844,149.1999969482422,149.0500030517578,149.07000732421875,2445,DIACABS,2025-10
2025-10-01 04:55:00+00:00,149.3000030517578,149.3000030517578,149.5,149.14999389648438,149.14999389648438,12057,DIACABS,2025-10
2025-10-01 05:00:00+00:00,149.64999389648438,149.64999389648438,149.92999267578125,149.4199981689453,149.4199981689453,42394,DIACABS,2025-10
2025-10-01 05:05:00+00:00,149.8800048828125,149.8800048828125,150.0,149.44000244140625,149.44000244140625,22413,DIACABS,2025-10
2025-10-01 05:10:00+00:00,149.5500030517578,149.5500030517578,149.9499969482422,149.47999572753906,149.75,8095,DIACABS,2025-10
2025-10-01 05:15:00+00:00,148.89999389648438,148.89999389648438,149.55999755859375,148.89999389648438,149.5500030517578,16147,DIACABS,2025-10
2025-10-01 05:20:00+00:00,148.75,148.75,148.89999389648438,148.75,148.89999389648438,4557,DIACABS,2025-10
2025-10-01 05:25:00+00:00,148.75,148.75,148.89999389648438,148.5800018310547,148.89999389648438,8840,DIACABS,2025-10
2025-10-01 05:30:00+00:00,148.38999938964844,148.38999938964844,148.64999389648438,148.3800048828125,148.58999633789062,7294,DIACABS,2025-10
2025-10-01 05:35:00+00:00,148.38999938964844,148.38999938964844,148.60000610351562,148.38999938964844,148.4499969482422,3959,DIACABS,2025-10
2025-10-01 05:40:00+00:00,148.5,148.5,148.5,148.30999755859375,148.47000122070312,4746,DIACABS,2025-10
2025-10-01 05:45:00+00:00,148.64999389648438,148.64999389648438,148.64999389648438,148.4499969482422,148.5,3243,DIACABS,2025-10
2025-10-01 05:50:00+00:00,148.47000122070312,148.47000122070312,148.77999877929688,148.4499969482422,148.77999877929688,1846,DIACABS,2025-10
2025-10-01 05:55:00+00:00,148.44000244140625,148.44000244140625,148.60000610351562,148.44000244140625,148.5399932861328,2960,DIACABS,2025-10
2025-10-01 06:00:00+00:00,148.8300018310547,148.8300018310547,148.8300018310547,148.39999389648438,148.47000122070312,10591,DIACABS,2025-10
2025-10-01 06:05:00+00:00,148.99000549316406,148.99000549316406,149.02000427246094,148.8699951171875,148.8699951171875,1806,DIACABS,2025-10
2025-10-01 06:10:00+00:00,149.3000030517578,149.3000030517578,149.3000030517578,148.64999389648438,148.99000549316406,10280,DIACABS,2025-10
2025-10-01 06:15:00+00:00,148.91000366210938,148.91000366210938,149.3000030517578,148.8800048828125,149.16000366210938,8862,DIACABS,2025-10
2025-10-01 06:20:00+00:00,149.1699981689453,149.1699981689453,149.17999267578125,149.0500030517578,149.0500030517578,43007,DIACABS,2025-10
2025-10-01 06:25:00+00:00,149.60000610351562,149.60000610351562,149.6199951171875,149.10000610351562,149.33999633789062,30370,DIACABS,2025-10
2025-10-01 06:30:00+00:00,149.3000030517578,149.3000030517578,149.60000610351562,149.2899932861328,149.60000610351562,9892,DIACABS,2025-10
2025-10-01 06:35:00+00:00,149.39999389648438,149.39999389648438,149.39999389648438,149.30999755859375,149.30999755859375,11,DIACABS,2025-10
2025-10-01 06:40:00+00:00,149.5399932861328,149.5399932861328,149.5399932861328,149.30999755859375,149.30999755859375,1317,DIACABS,2025-10
2025-10-01 06:45:00+00:00,149.30999755859375,149.30999755859375,149.5500030517578,149.30999755859375,149.41000366210938,3913,DIACABS,2025-10
2025-10-01 06:50:00+00:00,149.30999755859375,149.30999755859375,149.39999389648438,149.30999755859375,149.3800048828125,568,DIACABS,2025-10
2025-10-01 06:55:00+00:00,149.35000610351562,149.35000610351562,149.47000122070312,149.10000610351562,149.25,10608,DIACABS,2025-10
2025-10-01 07:00:00+00:00,149.3800048828125,149.3800048828125,149.5,149.30999755859375,149.35000610351562,4094,DIACABS,2025-10
2025-10-01 07:05:00+00:00,149.27000427246094,149.27000427246094,149.4499969482422,149.27000427246094,149.4499969482422,9988,DIACABS,2025-10
2025-10-01 07:10:00+00:00,149.14999389648438,149.14999389648438,149.27000427246094,149.14999389648438,149.27000427246094,313,DIACABS,2025-10
2025-10-01 07:15:00+00:00,149.27999877929688,149.27999877929688,149.27999877929688,149.13999938964844,149.14999389648438,462,DIACABS,2025-10
2025-10-01 07:20:00+00:00,150.14999389648438,150.14999389648438,150.14999389648438,149.1699981689453,149.1699981689453,14492,DIACABS,2025-10
2025-10-01 07:25:00+00:00,149.92999267578125,149.92999267578125,150.3000030517578,149.77000427246094,150.14999389648438,6658,DIACABS,2025-10
2025-10-01 07:30:00+00:00,150.2100067138672,150.2100067138672,150.2100067138672,149.82000732421875,149.82000732421875,15110,DIACABS,2025-10
2025-10-01 07:35:00+00:00,150.0,150.0,150.1999969482422,150.0,150.1999969482422,4690,DIACABS,2025-10
2025-10-01 07:40:00+00:00,150.1199951171875,150.1199951171875,150.22000122070312,149.97999572753906,150.0,7624,DIACABS,2025-10
2025-10-01 07:45:00+00:00,150.25,150.25,150.25,150.19000244140625,150.22000122070312,1207,DIACABS,2025-10
2025-10-01 07:50:00+00:00,150.0500030517578,150.0500030517578,150.17999267578125,149.8800048828125,150.17999267578125,10406,DIACABS,2025-10
2025-10-01 07:55:00+00:00,150.0500030517578,150.0500030517578,150.0500030517578,149.9199981689453,150.0500030517578,1951,DIACABS,2025-10
2025-10-01 08:00:00+00:00,150.75,150.75,151.0,150.24000549316406,150.24000549316406,108103,DIACABS,2025-10
2025-10-01 08:05:00+00:00,150.58999633789062,150.58999633789062,150.9199981689453,150.41000366210938,150.8300018310547,37676,DIACABS,2025-10
2025-10-01 08:10:00+00:00,150.39999389648438,150.39999389648438,150.75,150.39999389648438,150.5500030517578,3591,DIACABS,2025-10
2025-10-01 08:15:00+00:00,150.30999755859375,150.30999755859375,150.39999389648438,150.1999969482422,150.39999389648438,7206,DIACABS,2025-10
2025-10-01 08:20:00+00:00,150.3000030517578,150.3000030517578,150.3800048828125,150.25999450683594,150.27000427246094,1221,DIACABS,2025-10
2025-10-01 08:25:00+00:00,150.89999389648438,150.89999389648438,151.0,150.32000732421875,150.32000732421875,43082,DIACABS,2025-10
2025-10-01 08:30:00+00:00,150.8000030517578,150.8000030517578,151.0,150.75999450683594,150.85000610351562,14658,DIACABS,2025-10
2025-10-01 08:35:00+00:00,150.8800048828125,150.8800048828125,150.9499969482422,150.8000030517578,150.8699951171875,18871,DIACABS,2025-10
2025-10-01 08:40:00+00:00,150.88999938964844,150.88999938964844,150.89999389648438,150.77999877929688,150.8800048828125,3850,DIACABS,2025-10
2025-10-01 08:45:00+00:00,150.91000366210938,150.91000366210938,151.0500030517578,150.6999969482422,150.8699951171875,36355,DIACABS,2025-10
2025-10-01 08:50:00+00:00,151.8000030517578,151.8000030517578,152.02000427246094,150.83999633789062,150.83999633789062,66131,DIACABS,2025-10
2025-10-01 08:55:00+00:00,151.75,151.75,152.02000427246094,151.52999877929688,151.8000030517578,27084,DIACABS,2025-10
2025-10-01 09:00:00+00:00,151.92999267578125,151.92999267578125,152.02000427246094,151.69000244140625,151.75,28141,DIACABS,2025-10
2025-10-01 09:05:00+00:00,151.6999969482422,151.6999969482422,152.0500030517578,151.6999969482422,152.00999450683594,20723,DIACABS,2025-10
2025-10-01 09:10:00+00:00,151.8800048828125,151.8800048828125,151.8800048828125,151.64999389648438,151.6999969482422,12559,DIACABS,2025-10
2025-10-01 09:15:00+00:00,151.77000427246094,151.77000427246094,151.8800048828125,151.75,151.8800048828125,3071,DIACABS,2025-10
2025-10-01 09:20:00+00:00,151.86000061035156,151.86000061035156,151.97999572753906,151.77000427246094,151.77000427246094,11805,DIACABS,2025-10
2025-10-01 09:25:00+00:00,151.7100067138672,151.7100067138672,151.89999389648438,151.6999969482422,151.8800048828125,11009,DIACABS,2025-10
2025-10-01 09:30:00+00:00,151.14999389648438,151.14999389648438,151.89999389648438,151.0,151.6999969482422,52132,DIACABS,2025-10
2025-10-01 09:35:00+00:00,150.5,150.5,151.25,150.35000610351562,151.13999938964844,53418,DIACABS,2025-10
2025-10-01 09:40:00+00:00,150.0,150.0,150.39999389648438,150.0,150.39999389648438,37145,DIACABS,2025-10
2025-10-01 09:45:00+00:00,150.38999938964844,150.38999938964844,150.39999389648438,149.75999450683594,150.02999877929688,38474,DIACABS,2025-10
2025-10-01 09:50:00+00:00,150.82000732421875,150.82000732421875,151.08999633789062,150.30999755859375,150.39999389648438,39431,DIACABS,2025-10
2025-10-01 09:55:00+00:00,150.64999389648438,150.64999389648438,151.72000122070312,150.38999938964844,150.82000732421875,35248,DIACABS,2025-10
2025-10-03 03:45:00+00:00,151.4600067138672,151.4600067138672,151.4600067138672,149.80999755859375,150.6699981689453,0,DIACABS,2025-10
2025-10-03 03:50:00+00:00,151.24000549316406,151.24000549316406,151.67999267578125,150.92999267578125,151.41000366210938,14760,DIACABS,2025-10
2025-10-03 03:55:00+00:00,151.69000244140625,151.69000244140625,151.69000244140625,150.97999572753906,151.5,11951,DIACABS,2025-10
2025-10-03 04:00:00+00:00,151.22999572753906,151.22999572753906,151.6999969482422,150.42999267578125,151.6999969482422,36931,DIACABS,2025-10
2025-10-03 04:05:00+00:00,150.60000610351562,150.60000610351562,151.35000610351562,150.4499969482422,151.27999877929688,31982,DIACABS,2025-10
