datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,5.0,1112.4000244140625,5.0,1112.4000244140625,5.0,1114.800048828125,4.949999809265137,1105.9000244140625,4.949999809265137,1105.9000244140625,0.0,0.0,BHARATFORG,2025-09
2025-09-01 03:50:00+00:00,4.960000038146973,1115.0,4.960000038146973,1115.0,5.0,1115.5999755859375,4.960000038146973,1111.300048828125,4.989999771118164,1111.5,1400.0,4561.0,BHARATFORG,2025-09
2025-09-01 03:55:00+00:00,4.980000019073486,1113.0,4.980000019073486,1113.0,4.989999771118164,1116.0,4.980000019073486,1113.0,4.989999771118164,1114.4000244140625,0.0,6916.0,BHARATFORG,2025-09
2025-09-01 04:00:00+00:00,4.980000019073486,1110.0,4.980000019073486,1110.0,4.980000019073486,1113.0999755859375,4.980000019073486,1109.300048828125,4.980000019073486,1113.0999755859375,55.0,4667.0,BHARATFORG,2025-09
2025-09-01 04:05:00+00:00,4.980000019073486,1111.4000244140625,4.980000019073486,1111.4000244140625,4.980000019073486,1111.4000244140625,4.960000038146973,1109.5,4.960000038146973,1109.5,440.0,2659.0,BHARATFORG,2025-09
2025-09-01 04:10:00+00:00,4.989999771118164,1112.9000244140625,4.989999771118164,1112.9000244140625,4.989999771118164,1113.4000244140625,4.980000019073486,1111.5,4.980000019073486,1111.5,60.0,688.0,BHARATFORG,2025-09
2025-09-01 04:15:00+00:00,5.070000171661377,1112.5999755859375,5.070000171661377,1112.5999755859375,5.070000171661377,1115.0,4.980000019073486,1112.5,4.980000019073486,1112.5,16079.0,6157.0,BHARATFORG,2025-09
2025-09-01 04:20:00+00:00,5.119999885559082,1113.199951171875,5.119999885559082,1113.199951171875,5.190000057220459,1114.4000244140625,5.059999942779541,1112.5,5.070000171661377,1112.5999755859375,30872.0,1161.0,BHARATFORG,2025-09
2025-09-01 04:25:00+00:00,5.090000152587891,1113.5,5.090000152587891,1113.5,5.119999885559082,1114.199951171875,5.059999942779541,1113.0,5.119999885559082,1113.4000244140625,2801.0,700.0,BHARATFORG,2025-09
2025-09-01 04:30:00+00:00,5.090000152587891,1112.5999755859375,5.090000152587891,1112.5999755859375,5.090000152587891,1114.300048828125,5.059999942779541,1111.4000244140625,5.090000152587891,1113.300048828125,176.0,3910.0,BHARATFORG,2025-09
2025-09-01 04:35:00+00:00,5.070000171661377,1112.0,5.070000171661377,1112.0,5.090000152587891,1113.699951171875,5.050000190734863,1110.800048828125,5.090000152587891,1112.5999755859375,6365.0,1617.0,BHARATFORG,2025-09
2025-09-01 04:40:00+00:00,5.039999961853027,1108.5,5.039999961853027,1108.5,5.079999923706055,1112.4000244140625,5.019999980926514,1107.9000244140625,5.019999980926514,1111.199951171875,540.0,27637.0,BHARATFORG,2025-09
2025-09-01 04:45:00+00:00,5.079999923706055,1105.199951171875,5.079999923706055,1105.199951171875,5.079999923706055,1109.4000244140625,5.039999961853027,1105.199951171875,5.039999961853027,1108.4000244140625,454.0,28750.0,BHARATFORG,2025-09
2025-09-01 04:50:00+00:00,5.059999942779541,1106.5999755859375,5.059999942779541,1106.5999755859375,5.070000171661377,1106.800048828125,5.039999961853027,1105.0,5.039999961853027,1105.699951171875,2608.0,7953.0,BHARATFORG,2025-09
2025-09-01 04:55:00+00:00,5.050000190734863,1106.5,5.050000190734863,1106.5,5.059999942779541,1108.4000244140625,5.010000228881836,1105.800048828125,5.059999942779541,1106.699951171875,4887.0,30054.0,BHARATFORG,2025-09
2025-09-01 05:00:00+00:00,5.059999942779541,1107.5,5.059999942779541,1107.5,5.059999942779541,1107.5,5.019999980926514,1105.0999755859375,5.059999942779541,1106.9000244140625,0.0,9048.0,BHARATFORG,2025-09
2025-09-01 05:05:00+00:00,5.019999980926514,1107.0,5.019999980926514,1107.0,5.059999942779541,1107.800048828125,5.019999980926514,1106.5999755859375,5.059999942779541,1107.0,32.0,4014.0,BHARATFORG,2025-09
2025-09-01 05:10:00+00:00,,1108.0,,1108.0,,1108.699951171875,,1106.5999755859375,,1106.5999755859375,,7685.0,BHARATFORG,2025-09
2025-09-01 05:15:00+00:00,5.010000228881836,1109.5999755859375,5.010000228881836,1109.5999755859375,5.050000190734863,1110.0,5.010000228881836,1108.0999755859375,5.050000190734863,1108.0999755859375,48.0,9883.0,BHARATFORG,2025-09
2025-09-01 05:20:00+00:00,5.03000020980835,1106.800048828125,5.03000020980835,1106.800048828125,5.03000020980835,1110.0,5.03000020980835,1106.800048828125,5.03000020980835,1109.199951171875,304.0,7914.0,BHARATFORG,2025-09
2025-09-01 05:25:00+00:00,5.039999961853027,1108.4000244140625,5.039999961853027,1108.4000244140625,5.039999961853027,1109.300048828125,5.039999961853027,1107.0,5.039999961853027,1107.5,3214.0,3386.0,BHARATFORG,2025-09
2025-09-01 05:30:00+00:00,5.0,1108.9000244140625,5.0,1108.9000244140625,5.039999961853027,1110.4000244140625,5.0,1108.5,5.039999961853027,1109.0,4881.0,6696.0,BHARATFORG,2025-09
2025-09-01 05:35:00+00:00,4.949999809265137,1107.800048828125,4.949999809265137,1107.800048828125,4.989999771118164,1108.9000244140625,4.900000095367432,1106.800048828125,4.989999771118164,1108.699951171875,72923.0,7294.0,BHARATFORG,2025-09
2025-09-01 05:40:00+00:00,4.949999809265137,1107.4000244140625,4.949999809265137,1107.4000244140625,4.949999809265137,1108.0,4.940000057220459,1107.0999755859375,4.940000057220459,1107.800048828125,0.0,4236.0,BHARATFORG,2025-09
2025-09-01 05:45:00+00:00,4.940000057220459,1108.0,4.940000057220459,1108.0,4.960000038146973,1108.0,4.900000095367432,1107.199951171875,4.940000057220459,1107.4000244140625,7803.0,3940.0,BHARATFORG,2025-09
2025-09-01 05:50:00+00:00,4.940000057220459,1107.9000244140625,4.940000057220459,1107.9000244140625,4.940000057220459,1108.0,4.940000057220459,1107.0999755859375,4.940000057220459,1107.5,0.0,14182.0,BHARATFORG,2025-09
2025-09-01 05:55:00+00:00,4.940000057220459,1108.0,4.940000057220459,1108.0,4.940000057220459,1108.0999755859375,4.920000076293945,1107.800048828125,4.940000057220459,1107.9000244140625,722.0,2330.0,BHARATFORG,2025-09
2025-09-01 06:00:00+00:00,4.940000057220459,1107.5,4.940000057220459,1107.5,4.940000057220459,1108.0,4.940000057220459,1106.800048828125,4.940000057220459,1107.9000244140625,0.0,3368.0,BHARATFORG,2025-09
2025-09-01 06:05:00+00:00,4.929999828338623,1107.5,4.929999828338623,1107.5,4.940000057220459,1107.5,4.929999828338623,1106.5,4.929999828338623,1107.4000244140625,602.0,1169.0,BHARATFORG,2025-09
2025-09-01 06:10:00+00:00,4.929999828338623,1107.300048828125,4.929999828338623,1107.300048828125,4.929999828338623,1107.9000244140625,4.929999828338623,1106.800048828125,4.929999828338623,1107.5999755859375,1268.0,548.0,BHARATFORG,2025-09
2025-09-01 06:15:00+00:00,4.940000057220459,1106.0,4.940000057220459,1106.0,4.980000019073486,1107.4000244140625,4.940000057220459,1105.800048828125,4.940000057220459,1107.300048828125,7283.0,1626.0,BHARATFORG,2025-09
2025-09-01 06:20:00+00:00,4.960000038146973,1106.300048828125,4.960000038146973,1106.300048828125,4.960000038146973,1106.9000244140625,4.940000057220459,1105.5,4.940000057220459,1106.0,56.0,953.0,BHARATFORG,2025-09
2025-09-01 06:25:00+00:00,4.960000038146973,1107.5,4.960000038146973,1107.5,4.960000038146973,1107.5,4.960000038146973,1106.300048828125,4.960000038146973,1106.300048828125,3345.0,1589.0,BHARATFORG,2025-09
2025-09-01 06:30:00+00:00,4.980000019073486,1106.9000244140625,4.980000019073486,1106.9000244140625,4.980000019073486,1108.0,4.940000057220459,1106.300048828125,4.96999979019165,1107.4000244140625,0.0,6905.0,BHARATFORG,2025-09
2025-09-01 06:35:00+00:00,4.960000038146973,1107.800048828125,4.960000038146973,1107.800048828125,4.96999979019165,1108.5999755859375,4.940000057220459,1106.9000244140625,4.940000057220459,1106.9000244140625,213.0,22477.0,BHARATFORG,2025-09
2025-09-01 06:40:00+00:00,4.96999979019165,1108.0,4.96999979019165,1108.0,4.96999979019165,1108.0,4.949999809265137,1107.0999755859375,4.949999809265137,1107.800048828125,73.0,726.0,BHARATFORG,2025-09
2025-09-01 06:45:00+00:00,4.949999809265137,1107.5999755859375,4.949999809265137,1107.5999755859375,4.949999809265137,1108.0,4.949999809265137,1107.4000244140625,4.949999809265137,1108.0,91.0,13562.0,BHARATFORG,2025-09
2025-09-01 06:50:00+00:00,4.96999979019165,1106.9000244140625,4.96999979019165,1106.9000244140625,4.96999979019165,1107.5,4.96999979019165,1106.199951171875,4.96999979019165,1107.5,77.0,443.0,BHARATFORG,2025-09
