datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:45:00+00:00,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,0,KRISHIVAL,2025-10
2025-10-01 05:45:00+00:00,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,2135,KRISHIVAL,2025-10
2025-10-01 06:40:00+00:00,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,1741,KRISHIVAL,2025-10
2025-10-01 07:40:00+00:00,469.7000122070313,469.7000122070313,469.7000122070313,469.7000122070313,469.7000122070313,1482,KRISHIVAL,2025-10
2025-10-01 08:40:00+00:00,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,155,KRISHIVAL,2025-10
2025-10-01 09:40:00+00:00,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,1320,KRISHIVAL,2025-10
2025-10-03 04:45:00+00:00,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,0,KRISHIVAL,2025-10
2025-10-03 05:40:00+00:00,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,2172,KRISHIVAL,2025-10
2025-10-03 06:40:00+00:00,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,2099,KRISHIVAL,2025-10
2025-10-03 07:40:00+00:00,462.0,462.0,462.0,462.0,462.0,1317,KRISHIVAL,2025-10
2025-10-03 08:40:00+00:00,462.0,462.0,462.0,462.0,462.0,6937,KRISHIVAL,2025-10
2025-10-03 09:45:00+00:00,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,2333,KRISHIVAL,2025-10
2025-10-06 03:45:00+00:00,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,469.2999877929688,0,KRISHIVAL,2025-10
2025-10-06 03:50:00+00:00,468.9500122070313,468.9500122070313,468.9500122070313,468.5,468.5,792,KRISHIVAL,2025-10
2025-10-06 03:55:00+00:00,462.0,462.0,468.0,462.0,468.0,93,KRISHIVAL,2025-10
2025-10-06 04:00:00+00:00,469.2999877929688,469.2999877929688,469.2999877929688,462.0,469.2999877929688,31,KRISHIVAL,2025-10
2025-10-06 04:05:00+00:00,469.0499877929688,469.0499877929688,469.0499877929688,469.0499877929688,469.0499877929688,699,KRISHIVAL,2025-10
2025-10-06 04:20:00+00:00,468.9500122070313,468.9500122070313,468.9500122070313,468.9500122070313,468.9500122070313,50,KRISHIVAL,2025-10
2025-10-06 04:25:00+00:00,469.0499877929688,469.0499877929688,469.0499877929688,469.0499877929688,469.0499877929688,0,KRISHIVAL,2025-10
2025-10-06 04:30:00+00:00,479.0,479.0,479.0,470.0,470.0,3262,KRISHIVAL,2025-10
2025-10-06 04:35:00+00:00,480.0,480.0,480.0,477.6000061035156,480.0,343,KRISHIVAL,2025-10
2025-10-06 04:40:00+00:00,480.0,480.0,480.0,480.0,480.0,1014,KRISHIVAL,2025-10
2025-10-06 04:45:00+00:00,480.0,480.0,480.0,480.0,480.0,365,KRISHIVAL,2025-10
2025-10-06 04:50:00+00:00,480.0,480.0,480.0,480.0,480.0,151,KRISHIVAL,2025-10
2025-10-06 04:55:00+00:00,480.0,480.0,480.0,480.0,480.0,3,KRISHIVAL,2025-10
2025-10-06 05:00:00+00:00,480.0,480.0,483.5,480.0,480.0,12526,KRISHIVAL,2025-10
2025-10-06 05:20:00+00:00,480.0,480.0,480.0,480.0,480.0,25,KRISHIVAL,2025-10
2025-10-06 05:25:00+00:00,477.6000061035156,477.6000061035156,480.0,477.6000061035156,478.5,123,KRISHIVAL,2025-10
2025-10-06 05:30:00+00:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,1490,KRISHIVAL,2025-10
2025-10-06 05:40:00+00:00,480.0,480.0,480.0,480.0,480.0,10,KRISHIVAL,2025-10
2025-10-06 05:45:00+00:00,480.0,480.0,480.0,480.0,480.0,0,KRISHIVAL,2025-10
2025-10-06 05:55:00+00:00,480.0,480.0,480.0,480.0,480.0,108,KRISHIVAL,2025-10
2025-10-06 06:10:00+00:00,480.0,480.0,480.0,480.0,480.0,834,KRISHIVAL,2025-10
2025-10-06 06:20:00+00:00,480.0,480.0,480.0,480.0,480.0,595,KRISHIVAL,2025-10
2025-10-06 06:35:00+00:00,480.0,480.0,480.0,480.0,480.0,28,KRISHIVAL,2025-10
2025-10-06 06:40:00+00:00,480.0,480.0,480.0,480.0,480.0,84,KRISHIVAL,2025-10
2025-10-06 06:45:00+00:00,480.0,480.0,480.0,480.0,480.0,0,KRISHIVAL,2025-10
2025-10-06 07:00:00+00:00,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,180,KRISHIVAL,2025-10
2025-10-06 07:05:00+00:00,477.5,477.5,477.5,477.5,477.5,70,KRISHIVAL,2025-10
2025-10-06 07:20:00+00:00,479.9500122070313,479.9500122070313,479.9500122070313,479.9500122070313,479.9500122070313,618,KRISHIVAL,2025-10
2025-10-06 07:25:00+00:00,480.0,480.0,480.0,479.9500122070313,479.9500122070313,87,KRISHIVAL,2025-10
2025-10-06 07:30:00+00:00,480.0,480.0,480.0,480.0,480.0,0,KRISHIVAL,2025-10
2025-10-06 07:35:00+00:00,480.0,480.0,480.0,480.0,480.0,8,KRISHIVAL,2025-10
2025-10-06 07:40:00+00:00,480.0,480.0,480.0,480.0,480.0,21,KRISHIVAL,2025-10
2025-10-06 07:55:00+00:00,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,30,KRISHIVAL,2025-10
2025-10-06 08:00:00+00:00,477.5,477.5,477.5,477.5,477.5,45,KRISHIVAL,2025-10
2025-10-06 08:05:00+00:00,480.0,480.0,480.0,480.0,480.0,90,KRISHIVAL,2025-10
2025-10-06 08:10:00+00:00,477.5,477.5,480.0,477.5,480.0,43,KRISHIVAL,2025-10
2025-10-06 08:30:00+00:00,477.5,477.5,480.0,477.5,480.0,11,KRISHIVAL,2025-10
2025-10-06 08:35:00+00:00,479.8500061035156,479.8500061035156,479.8500061035156,477.5,477.5,1355,KRISHIVAL,2025-10
2025-10-06 08:40:00+00:00,465.6000061035156,465.6000061035156,477.5,465.6000061035156,477.5,412,KRISHIVAL,2025-10
2025-10-06 08:45:00+00:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8500061035156,479.8500061035156,667,KRISHIVAL,2025-10
2025-10-06 09:00:00+00:00,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,553,KRISHIVAL,2025-10
2025-10-06 09:10:00+00:00,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,479.2999877929688,36,KRISHIVAL,2025-10
2025-10-06 09:15:00+00:00,479.8999938964844,479.8999938964844,479.8999938964844,479.2999877929688,479.2999877929688,311,KRISHIVAL,2025-10
2025-10-06 09:25:00+00:00,480.0,480.0,480.0,480.0,480.0,1050,KRISHIVAL,2025-10
2025-10-06 09:30:00+00:00,480.0,480.0,480.0,480.0,480.0,1457,KRISHIVAL,2025-10
2025-10-06 09:45:00+00:00,480.0,480.0,480.0,480.0,480.0,40,KRISHIVAL,2025-10
2025-10-06 09:50:00+00:00,482.0,482.0,485.0,480.0,480.0,1104,KRISHIVAL,2025-10
2025-10-07 03:45:00+00:00,484.7999877929688,484.7999877929688,488.0,484.5,488.0,1048,KRISHIVAL,2025-10
2025-10-07 03:50:00+00:00,484.7999877929688,484.7999877929688,484.7999877929688,484.7999877929688,484.7999877929688,0,KRISHIVAL,2025-10
2025-10-07 03:55:00+00:00,480.0499877929688,480.0499877929688,484.7999877929688,480.0499877929688,484.7999877929688,1,KRISHIVAL,2025-10
2025-10-07 04:00:00+00:00,485.0,485.0,485.0,484.7999877929688,484.7999877929688,53,KRISHIVAL,2025-10
2025-10-07 04:05:00+00:00,485.7999877929688,485.7999877929688,485.7999877929688,485.0,485.0,2311,KRISHIVAL,2025-10
2025-10-07 04:10:00+00:00,482.0,482.0,485.7999877929688,482.0,485.7999877929688,232,KRISHIVAL,2025-10
2025-10-07 04:15:00+00:00,486.0,486.0,486.0,486.0,486.0,0,KRISHIVAL,2025-10
2025-10-07 04:20:00+00:00,486.0,486.0,486.0,486.0,486.0,0,KRISHIVAL,2025-10
2025-10-07 04:25:00+00:00,488.0,488.0,488.0,488.0,488.0,1403,KRISHIVAL,2025-10
