datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,193.91000366210935,219.63999938964844,26.200000762939453,193.91000366210935,219.63999938964844,26.200000762939453,194.50999450683597,221.0,26.549999237060547,191.0,219.63999938964844,25.51000022888184,191.5399932861328,221.0,26.25,0.0,0.0,0.0,PRAENG,2025-10
2025-10-01 03:50:00+00:00,194.4199981689453,218.13999938964844,26.520000457763672,194.4199981689453,218.13999938964844,26.520000457763672,195.1100006103516,218.13999938964844,26.520000457763672,193.5399932861328,218.13999938964844,26.520000457763672,193.8999938964844,218.13999938964844,26.520000457763672,177585.0,0.0,6395.0,PRAENG,2025-10
2025-10-01 03:55:00+00:00,194.6000061035156,218.0,26.5,194.6000061035156,218.0,26.5,194.7400054931641,218.0,26.520000457763672,193.5500030517578,218.0,26.5,194.42999267578125,218.0,26.520000457763672,88493.0,677.0,5922.0,PRAENG,2025-10
2025-10-01 04:00:00+00:00,195.22999572753903,,26.3799991607666,195.22999572753903,,26.3799991607666,195.2899932861328,,26.399999618530277,194.55999755859372,,26.01000022888184,194.6000061035156,,26.399999618530277,99565.0,,491.0,PRAENG,2025-10
2025-10-01 04:05:00+00:00,194.7700042724609,220.0,26.0,194.7700042724609,220.0,26.0,195.5800018310547,220.0,26.0,194.7700042724609,218.7400054931641,26.0,195.1199951171875,218.7400054931641,26.0,103695.0,3107.0,165.0,PRAENG,2025-10
2025-10-01 04:10:00+00:00,194.08999633789065,222.6000061035156,26.0,194.08999633789065,222.6000061035156,26.0,194.8699951171875,223.8500061035156,26.0,194.00999450683597,220.0,25.989999771118164,194.8500061035156,220.0,26.0,58346.0,3023.0,1394.0,PRAENG,2025-10
2025-10-01 04:15:00+00:00,193.8000030517578,218.8000030517578,25.520000457763672,193.8000030517578,218.8000030517578,25.520000457763672,194.42999267578125,222.8500061035156,26.299999237060547,193.67999267578125,218.8000030517578,25.520000457763672,194.1000061035156,222.8500061035156,25.61000061035156,30748.0,2843.0,993.0,PRAENG,2025-10
2025-10-01 04:20:00+00:00,193.63999938964844,218.0,26.420000076293945,193.63999938964844,218.0,26.420000076293945,193.8000030517578,218.8699951171875,26.420000076293945,193.08999633789065,218.0,25.51000022888184,193.8000030517578,218.0,25.51000022888184,44480.0,928.0,7630.0,PRAENG,2025-10
2025-10-01 04:25:00+00:00,193.6699981689453,220.8999938964844,,193.6699981689453,220.8999938964844,,193.67999267578125,221.38999938964844,,193.1999969482422,218.0,,193.63999938964844,218.0,,15982.0,1375.0,,PRAENG,2025-10
2025-10-01 04:30:00+00:00,193.38999938964844,219.8000030517578,,193.38999938964844,219.8000030517578,,193.8000030517578,222.58999633789065,,193.17999267578125,219.8000030517578,,193.6699981689453,221.33999633789065,,40051.0,1740.0,,PRAENG,2025-10
