datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,175.3000030517578,175.3000030517578,176.9600067138672,175.3000030517578,176.9600067138672,0,CHEMBOND,2025-10
2025-10-01 03:50:00+00:00,174.82000732421875,174.82000732421875,175.0,174.82000732421875,175.0,0,CHEMBOND,2025-10
2025-10-01 03:55:00+00:00,174.25,174.25,174.5,174.25,174.5,4,CHEMBOND,2025-10
2025-10-01 04:00:00+00:00,175.8699951171875,175.8699951171875,175.8699951171875,175.8699951171875,175.8699951171875,159,CHEMBOND,2025-10
2025-10-01 04:05:00+00:00,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,2,CHEMBOND,2025-10
2025-10-01 04:10:00+00:00,176.94000244140625,176.94000244140625,176.9499969482422,175.97000122070312,175.97000122070312,206,CHEMBOND,2025-10
2025-10-01 04:15:00+00:00,179.4499969482422,179.4499969482422,179.4499969482422,177.8300018310547,177.8300018310547,239,CHEMBOND,2025-10
2025-10-01 04:20:00+00:00,179.44000244140625,179.44000244140625,179.4499969482422,177.8800048828125,179.4499969482422,143,CHEMBOND,2025-10
2025-10-01 04:25:00+00:00,179.1999969482422,179.1999969482422,179.1999969482422,177.86000061035156,177.86000061035156,123,CHEMBOND,2025-10
2025-10-01 04:30:00+00:00,179.0500030517578,179.0500030517578,179.17999267578125,178.4199981689453,179.17999267578125,25,CHEMBOND,2025-10
2025-10-01 04:35:00+00:00,178.1300048828125,178.1300048828125,178.5,178.1300048828125,178.5,30,CHEMBOND,2025-10
2025-10-01 04:40:00+00:00,178.27000427246094,178.27000427246094,178.27000427246094,178.2100067138672,178.2100067138672,73,CHEMBOND,2025-10
2025-10-01 04:45:00+00:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,0,CHEMBOND,2025-10
2025-10-01 04:50:00+00:00,178.47000122070312,178.47000122070312,178.49000549316406,178.47000122070312,178.49000549316406,1,CHEMBOND,2025-10
2025-10-01 04:55:00+00:00,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,10,CHEMBOND,2025-10
2025-10-01 05:05:00+00:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,376,CHEMBOND,2025-10
2025-10-01 05:10:00+00:00,176.0800018310547,176.0800018310547,176.0800018310547,176.0800018310547,176.0800018310547,0,CHEMBOND,2025-10
2025-10-01 05:15:00+00:00,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0,CHEMBOND,2025-10
2025-10-01 05:20:00+00:00,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,5,CHEMBOND,2025-10
2025-10-01 05:25:00+00:00,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,16,CHEMBOND,2025-10
