datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,235.99000549316406,1222.699951171875,235.99000549316406,1222.699951171875,236.24000549316406,1240.9000244140625,235.42999267578125,1222.699951171875,236.24000549316406,1239.699951171875,0.0,0.0,EXCELINDUS,2025-09
2025-09-01 03:50:00+00:00,235.75,1229.800048828125,235.75,1229.800048828125,235.75,1230.0999755859375,235.50999450683594,1222.0999755859375,235.50999450683594,1222.0999755859375,19.0,77.0,EXCELINDUS,2025-09
2025-09-01 03:55:00+00:00,233.22000122070312,1229.5,233.22000122070312,1229.5,235.13999938964844,1229.5,233.22000122070312,1229.5,235.13999938964844,1229.5,228.0,0.0,EXCELINDUS,2025-09
2025-09-01 04:00:00+00:00,234.38999938964844,1224.0,234.38999938964844,1224.0,234.38999938964844,1229.0,234.0500030517578,1222.0,234.0500030517578,1229.0,121.0,36.0,EXCELINDUS,2025-09
2025-09-01 04:05:00+00:00,233.89999389648438,1228.199951171875,233.89999389648438,1228.199951171875,235.75999450683594,1228.199951171875,233.89999389648438,1226.199951171875,233.89999389648438,1226.199951171875,520.0,13.0,EXCELINDUS,2025-09
2025-09-01 04:10:00+00:00,233.6199951171875,1226.5999755859375,233.6199951171875,1226.5999755859375,234.60000610351562,1226.5999755859375,233.6199951171875,1226.5999755859375,233.89999389648438,1226.5999755859375,81.0,16.0,EXCELINDUS,2025-09
2025-09-01 04:15:00+00:00,235.6999969482422,1226.5,235.6999969482422,1226.5,235.6999969482422,1226.5,234.7899932861328,1226.199951171875,234.7899932861328,1226.199951171875,42.0,8.0,EXCELINDUS,2025-09
2025-09-01 04:20:00+00:00,233.92999267578125,,233.92999267578125,,235.89999389648438,,233.8000030517578,,235.89999389648438,,263.0,,EXCELINDUS,2025-09
2025-09-01 04:25:00+00:00,235.89999389648438,1227.199951171875,235.89999389648438,1227.199951171875,235.89999389648438,1227.199951171875,235.0,1226.5,235.0,1226.5,348.0,17.0,EXCELINDUS,2025-09
2025-09-01 04:30:00+00:00,236.25,1226.699951171875,236.25,1226.699951171875,236.25,1230.4000244140625,235.89999389648438,1226.699951171875,235.89999389648438,1230.4000244140625,500.0,25.0,EXCELINDUS,2025-09
2025-09-01 04:35:00+00:00,236.47999572753906,1229.0,236.47999572753906,1229.0,236.47999572753906,1229.0,235.89999389648438,1227.300048828125,235.89999389648438,1227.300048828125,140.0,22.0,EXCELINDUS,2025-09
2025-09-01 04:40:00+00:00,233.22000122070312,1228.5,233.22000122070312,1228.5,236.2100067138672,1229.0,233.22000122070312,1227.0,236.2100067138672,1229.0,823.0,41.0,EXCELINDUS,2025-09
2025-09-01 04:45:00+00:00,235.0,1220.4000244140625,235.0,1220.4000244140625,235.0,1221.4000244140625,234.10000610351562,1214.800048828125,234.10000610351562,1218.0,138.0,759.0,EXCELINDUS,2025-09
2025-09-01 04:50:00+00:00,234.10000610351562,1222.4000244140625,234.10000610351562,1222.4000244140625,234.8699951171875,1222.4000244140625,234.10000610351562,1222.4000244140625,234.8699951171875,1222.4000244140625,71.0,13.0,EXCELINDUS,2025-09
2025-09-01 04:55:00+00:00,235.0,1221.4000244140625,235.0,1221.4000244140625,235.0,1221.4000244140625,234.9199981689453,1220.0,234.9199981689453,1220.0999755859375,36.0,129.0,EXCELINDUS,2025-09
2025-09-01 05:00:00+00:00,235.97999572753906,1225.699951171875,235.97999572753906,1225.699951171875,236.0,1225.699951171875,235.97999572753906,1224.0999755859375,236.0,1224.0999755859375,46.0,69.0,EXCELINDUS,2025-09
2025-09-01 05:05:00+00:00,,1227.4000244140625,,1227.4000244140625,,1227.4000244140625,,1227.199951171875,,1227.199951171875,,18.0,EXCELINDUS,2025-09
2025-09-01 05:10:00+00:00,236.25,,236.25,,236.25,,234.14999389648438,,235.05999755859375,,577.0,,EXCELINDUS,2025-09
2025-09-01 05:15:00+00:00,235.89999389648438,1237.300048828125,235.89999389648438,1237.300048828125,236.0,1237.300048828125,235.85000610351562,1225.0999755859375,236.0,1226.5,354.0,279.0,EXCELINDUS,2025-09
2025-09-01 05:20:00+00:00,236.1300048828125,1234.0999755859375,236.1300048828125,1234.0999755859375,236.1300048828125,1234.0999755859375,236.1300048828125,1234.0999755859375,236.1300048828125,1234.0999755859375,63.0,2.0,EXCELINDUS,2025-09
2025-09-01 05:25:00+00:00,236.35000610351562,1234.0,236.35000610351562,1234.0,236.35000610351562,1234.5,236.35000610351562,1231.199951171875,236.35000610351562,1234.5,32.0,41.0,EXCELINDUS,2025-09
2025-09-01 05:30:00+00:00,236.35000610351562,1236.199951171875,236.35000610351562,1236.199951171875,236.35000610351562,1236.199951171875,236.35000610351562,1234.0,236.35000610351562,1234.0,267.0,6.0,EXCELINDUS,2025-09
2025-09-01 05:35:00+00:00,236.5800018310547,1230.300048828125,236.5800018310547,1230.300048828125,237.1300048828125,1234.0,236.36000061035156,1227.800048828125,236.5,1234.0,201.0,116.0,EXCELINDUS,2025-09
2025-09-01 05:40:00+00:00,235.5,1229.0999755859375,235.5,1229.0999755859375,235.5,1229.0999755859375,234.64999389648438,1229.0999755859375,235.22000122070312,1229.0999755859375,640.0,30.0,EXCELINDUS,2025-09
2025-09-01 05:45:00+00:00,235.5,1228.699951171875,235.5,1228.699951171875,236.39999389648438,1228.699951171875,235.5,1228.699951171875,235.6999969482422,1228.699951171875,322.0,0.0,EXCELINDUS,2025-09
2025-09-01 05:50:00+00:00,235.0,1231.9000244140625,235.0,1231.9000244140625,235.9600067138672,1231.9000244140625,235.0,1231.9000244140625,235.9600067138672,1231.9000244140625,136.0,11.0,EXCELINDUS,2025-09
