datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 05:30:00+00:00,207.1000061035156,1137.0,207.1000061035156,1137.0,207.1000061035156,1137.800048828125,207.1000061035156,1134.0999755859375,207.1000061035156,1137.4000244140625,40.0,55.0,EXCELINDUS,2025-10
2025-10-01 05:35:00+00:00,207.1600036621093,1133.800048828125,207.1600036621093,1133.800048828125,207.1600036621093,1134.300048828125,207.1600036621093,1131.699951171875,207.1600036621093,1131.699951171875,20.0,53.0,EXCELINDUS,2025-10
2025-10-01 05:40:00+00:00,208.19000244140625,,208.19000244140625,,208.19000244140625,,207.1199951171875,,207.1199951171875,,143.0,,EXCELINDUS,2025-10
2025-10-01 05:45:00+00:00,,1134.300048828125,,1134.300048828125,,1134.300048828125,,1134.300048828125,,1134.300048828125,,0.0,EXCELINDUS,2025-10
2025-10-01 05:50:00+00:00,207.0200042724609,1133.800048828125,207.0200042724609,1133.800048828125,207.0200042724609,1134.699951171875,207.0200042724609,1133.800048828125,207.0200042724609,1134.699951171875,72.0,49.0,EXCELINDUS,2025-10
2025-10-01 05:55:00+00:00,,1133.0,,1133.0,,1133.0,,1133.0,,1133.0,,1.0,EXCELINDUS,2025-10
2025-10-01 06:00:00+00:00,,1133.800048828125,,1133.800048828125,,1133.800048828125,,1133.800048828125,,1133.800048828125,,0.0,EXCELINDUS,2025-10
2025-10-01 06:05:00+00:00,208.4499969482422,1135.9000244140625,208.4499969482422,1135.9000244140625,208.4499969482422,1135.9000244140625,208.4499969482422,1134.9000244140625,208.4499969482422,1134.9000244140625,108.0,30.0,EXCELINDUS,2025-10
2025-10-01 06:10:00+00:00,,1137.0,,1137.0,,1137.0,,1137.0,,1137.0,,129.0,EXCELINDUS,2025-10
2025-10-01 06:15:00+00:00,208.63999938964844,1139.300048828125,208.63999938964844,1139.300048828125,208.63999938964844,1139.300048828125,208.63999938964844,1139.300048828125,208.63999938964844,1139.300048828125,0.0,0.0,EXCELINDUS,2025-10
2025-10-01 06:20:00+00:00,,1140.9000244140625,,1140.9000244140625,,1140.9000244140625,,1137.199951171875,,1138.300048828125,,13.0,EXCELINDUS,2025-10
2025-10-01 06:25:00+00:00,210.0,,210.0,,210.0,,209.38999938964844,,209.38999938964844,,349.0,,EXCELINDUS,2025-10
2025-10-01 06:30:00+00:00,210.3000030517578,1140.0,210.3000030517578,1140.0,210.67999267578125,1140.0,210.3000030517578,1140.0,210.67999267578125,1140.0,53.0,49.0,EXCELINDUS,2025-10
2025-10-01 06:35:00+00:00,,1140.0999755859375,,1140.0999755859375,,1140.0999755859375,,1137.800048828125,,1137.800048828125,,10.0,EXCELINDUS,2025-10
2025-10-01 06:40:00+00:00,211.25,1140.0999755859375,211.25,1140.0999755859375,211.25,1140.0999755859375,211.25,1140.0999755859375,211.25,1140.0999755859375,18.0,0.0,EXCELINDUS,2025-10
2025-10-01 06:45:00+00:00,212.1999969482422,,212.1999969482422,,212.3800048828125,,212.1999969482422,,212.3800048828125,,254.0,,EXCELINDUS,2025-10
2025-10-01 06:50:00+00:00,211.8600006103516,1137.699951171875,211.8600006103516,1137.699951171875,211.8600006103516,1138.300048828125,211.8600006103516,1137.5999755859375,211.8600006103516,1138.300048828125,10.0,6.0,EXCELINDUS,2025-10
2025-10-01 07:05:00+00:00,211.42999267578125,,211.42999267578125,,212.38999938964844,,211.42999267578125,,212.38999938964844,,99.0,,EXCELINDUS,2025-10
2025-10-01 07:10:00+00:00,,1137.9000244140625,,1137.9000244140625,,1137.9000244140625,,1137.5999755859375,,1137.5999755859375,,6.0,EXCELINDUS,2025-10
2025-10-01 07:25:00+00:00,,1137.5,,1137.5,,1137.5,,1137.5,,1137.5,,7.0,EXCELINDUS,2025-10
2025-10-01 07:30:00+00:00,,1137.5,,1137.5,,1137.699951171875,,1137.5,,1137.699951171875,,1.0,EXCELINDUS,2025-10
2025-10-01 07:35:00+00:00,,1139.4000244140625,,1139.4000244140625,,1139.4000244140625,,1137.5,,1137.5,,7.0,EXCELINDUS,2025-10
2025-10-01 07:40:00+00:00,212.13999938964844,1138.9000244140625,212.13999938964844,1138.9000244140625,212.13999938964844,1138.9000244140625,212.13999938964844,1136.0,212.13999938964844,1136.0,2.0,56.0,EXCELINDUS,2025-10
2025-10-01 07:45:00+00:00,,1137.0,,1137.0,,1137.0,,1137.0,,1137.0,,0.0,EXCELINDUS,2025-10
2025-10-01 07:50:00+00:00,,1136.199951171875,,1136.199951171875,,1136.199951171875,,1136.199951171875,,1136.199951171875,,0.0,EXCELINDUS,2025-10
2025-10-01 07:55:00+00:00,,1137.9000244140625,,1137.9000244140625,,1137.9000244140625,,1137.0999755859375,,1137.0999755859375,,3.0,EXCELINDUS,2025-10
2025-10-01 08:05:00+00:00,212.13999938964844,1137.199951171875,212.13999938964844,1137.199951171875,212.13999938964844,1137.199951171875,212.1199951171875,1137.199951171875,212.1199951171875,1137.199951171875,20.0,1.0,EXCELINDUS,2025-10
2025-10-01 08:10:00+00:00,,1135.0,,1135.0,,1136.0,,1135.0,,1136.0,,254.0,EXCELINDUS,2025-10
2025-10-01 08:15:00+00:00,,1134.9000244140625,,1134.9000244140625,,1135.0999755859375,,1134.199951171875,,1134.199951171875,,8.0,EXCELINDUS,2025-10
2025-10-01 08:20:00+00:00,211.0399932861328,1134.0,211.0399932861328,1134.0,211.0399932861328,1134.0,211.0399932861328,1134.0,211.0399932861328,1134.0,4.0,10.0,EXCELINDUS,2025-10
2025-10-01 08:30:00+00:00,210.009994506836,1129.699951171875,210.009994506836,1129.699951171875,212.13999938964844,1130.0999755859375,210.009994506836,1128.0,212.13999938964844,1128.0,815.0,277.0,EXCELINDUS,2025-10
2025-10-01 08:35:00+00:00,207.259994506836,1129.699951171875,207.259994506836,1129.699951171875,207.3300018310547,1129.699951171875,206.4100036621093,1129.699951171875,206.4100036621093,1129.699951171875,1720.0,9.0,EXCELINDUS,2025-10
2025-10-01 08:40:00+00:00,209.9900054931641,1129.0999755859375,209.9900054931641,1129.0999755859375,209.9900054931641,1129.0999755859375,209.1999969482422,1128.0999755859375,209.1999969482422,1128.0999755859375,36.0,23.0,EXCELINDUS,2025-10
2025-10-01 08:45:00+00:00,211.7899932861328,1131.5,211.7899932861328,1131.5,211.7899932861328,1131.800048828125,209.97000122070312,1129.4000244140625,209.97000122070312,1131.800048828125,622.0,65.0,EXCELINDUS,2025-10
2025-10-01 08:50:00+00:00,211.32000732421875,1129.5,211.32000732421875,1129.5,211.32000732421875,1131.800048828125,211.32000732421875,1129.5,211.32000732421875,1131.5999755859375,2.0,83.0,EXCELINDUS,2025-10
2025-10-01 08:55:00+00:00,,1133.199951171875,,1133.199951171875,,1133.9000244140625,,1131.0999755859375,,1131.0999755859375,,722.0,EXCELINDUS,2025-10
2025-10-01 09:00:00+00:00,,1134.0,,1134.0,,1134.0,,1134.0,,1134.0,,9.0,EXCELINDUS,2025-10
2025-10-01 09:05:00+00:00,,1132.800048828125,,1132.800048828125,,1135.0,,1132.199951171875,,1134.0999755859375,,23.0,EXCELINDUS,2025-10
2025-10-01 09:10:00+00:00,,1133.0,,1133.0,,1133.0,,1130.0,,1130.0,,75.0,EXCELINDUS,2025-10
2025-10-01 09:15:00+00:00,,1130.0,,1130.0,,1133.5,,1130.0,,1133.5,,955.0,EXCELINDUS,2025-10
2025-10-01 09:20:00+00:00,211.6300048828125,1134.9000244140625,211.6300048828125,1134.9000244140625,211.6300048828125,1134.9000244140625,211.6300048828125,1132.199951171875,211.6300048828125,1132.199951171875,54.0,34.0,EXCELINDUS,2025-10
2025-10-01 09:25:00+00:00,,1136.699951171875,,1136.699951171875,,1136.699951171875,,1133.199951171875,,1133.199951171875,,193.0,EXCELINDUS,2025-10
2025-10-01 09:30:00+00:00,,1137.0999755859375,,1137.0999755859375,,1137.0999755859375,,1137.0999755859375,,1137.0999755859375,,8.0,EXCELINDUS,2025-10
2025-10-01 09:35:00+00:00,,1134.0,,1134.0,,1134.9000244140625,,1131.5,,1134.9000244140625,,181.0,EXCELINDUS,2025-10
2025-10-01 09:40:00+00:00,211.509994506836,1132.0,211.509994506836,1132.0,211.509994506836,1132.0,211.509994506836,1131.5,211.509994506836,1132.0,2.0,112.0,EXCELINDUS,2025-10
2025-10-01 09:45:00+00:00,212.0,1131.0,212.0,1131.0,212.0,1132.0,212.0,1131.0,212.0,1131.5,320.0,338.0,EXCELINDUS,2025-10
2025-10-01 09:50:00+00:00,210.6999969482422,1130.0,210.6999969482422,1130.0,211.6499938964844,1131.0,210.3000030517578,1130.0,211.6499938964844,1131.0,347.0,262.0,EXCELINDUS,2025-10
2025-10-01 09:55:00+00:00,210.97000122070312,1129.0,210.97000122070312,1129.0,211.75,1131.0,209.8999938964844,1129.0,211.75,1130.300048828125,412.0,246.0,EXCELINDUS,2025-10
2025-10-03 03:45:00+00:00,213.3500061035156,1137.800048828125,213.3500061035156,1137.800048828125,215.0800018310547,1140.0,213.3500061035156,1135.199951171875,215.0800018310547,1135.199951171875,0.0,0.0,EXCELINDUS,2025-10
2025-10-03 03:50:00+00:00,211.1499938964844,1144.5999755859375,211.1499938964844,1144.5999755859375,213.07000732421875,1147.0,211.1499938964844,1138.5,213.07000732421875,1138.5,211.0,493.0,EXCELINDUS,2025-10
2025-10-03 03:55:00+00:00,211.7899932861328,1139.0999755859375,211.7899932861328,1139.0999755859375,211.7899932861328,1143.0999755859375,211.7899932861328,1139.0999755859375,211.7899932861328,1140.5,44.0,95.0,EXCELINDUS,2025-10
2025-10-03 04:00:00+00:00,210.0,1141.300048828125,210.0,1141.300048828125,212.52999877929688,1141.300048828125,210.0,1139.300048828125,212.52999877929688,1139.300048828125,1016.0,3.0,EXCELINDUS,2025-10
2025-10-03 04:05:00+00:00,213.1999969482422,1139.300048828125,213.1999969482422,1139.300048828125,213.1999969482422,1139.300048828125,210.3699951171875,1139.300048828125,210.3699951171875,1139.300048828125,101.0,2.0,EXCELINDUS,2025-10
2025-10-03 04:10:00+00:00,,1134.0,,1134.0,,1137.0999755859375,,1134.0,,1137.0999755859375,,807.0,EXCELINDUS,2025-10
2025-10-03 04:15:00+00:00,211.9900054931641,1129.0,211.9900054931641,1129.0,211.9900054931641,1135.199951171875,211.97999572753903,1129.0,211.97999572753903,1135.199951171875,21.0,570.0,EXCELINDUS,2025-10
2025-10-03 04:20:00+00:00,213.1699981689453,1137.0,213.1699981689453,1137.0,213.1699981689453,1137.0,213.1699981689453,1131.300048828125,213.1699981689453,1131.300048828125,2.0,201.0,EXCELINDUS,2025-10
2025-10-03 04:25:00+00:00,213.83999633789065,1136.0999755859375,213.83999633789065,1136.0999755859375,213.83999633789065,1136.0999755859375,213.83999633789065,1136.0999755859375,213.83999633789065,1136.0999755859375,0.0,0.0,EXCELINDUS,2025-10
2025-10-03 04:30:00+00:00,,1134.0,,1134.0,,1134.0,,1134.0,,1134.0,,3.0,EXCELINDUS,2025-10
2025-10-03 04:35:00+00:00,213.3500061035156,,213.3500061035156,,213.3500061035156,,213.3500061035156,,213.3500061035156,,4.0,,EXCELINDUS,2025-10
2025-10-03 04:40:00+00:00,,1131.300048828125,,1131.300048828125,,1132.0999755859375,,1131.300048828125,,1132.0999755859375,,19.0,EXCELINDUS,2025-10
2025-10-03 04:50:00+00:00,213.17999267578125,1132.9000244140625,213.17999267578125,1132.9000244140625,213.17999267578125,1132.9000244140625,213.17999267578125,1132.9000244140625,213.17999267578125,1132.9000244140625,0.0,16.0,EXCELINDUS,2025-10
2025-10-03 04:55:00+00:00,,1131.300048828125,,1131.300048828125,,1131.5,,1131.300048828125,,1131.5,,263.0,EXCELINDUS,2025-10
2025-10-03 05:00:00+00:00,,1127.0999755859375,,1127.0999755859375,,1129.5,,1127.0999755859375,,1129.5,,0.0,EXCELINDUS,2025-10
2025-10-03 05:05:00+00:00,211.9900054931641,1127.0999755859375,211.9900054931641,1127.0999755859375,214.19000244140625,1127.0999755859375,211.9900054931641,1127.0999755859375,214.19000244140625,1127.0999755859375,537.0,114.0,EXCELINDUS,2025-10
2025-10-03 05:10:00+00:00,,1126.5,,1126.5,,1130.4000244140625,,1126.5,,1129.5,,147.0,EXCELINDUS,2025-10
2025-10-03 05:15:00+00:00,212.22000122070312,1128.0999755859375,212.22000122070312,1128.0999755859375,212.22000122070312,1128.0999755859375,212.22000122070312,1126.5,212.22000122070312,1126.5,0.0,4.0,EXCELINDUS,2025-10
2025-10-03 05:20:00+00:00,211.83999633789065,1129.0,211.83999633789065,1129.0,211.83999633789065,1129.4000244140625,211.83999633789065,1126.5999755859375,211.83999633789065,1129.4000244140625,129.0,11.0,EXCELINDUS,2025-10
2025-10-03 05:30:00+00:00,,1129.5,,1129.5,,1129.5,,1129.5,,1129.5,,7.0,EXCELINDUS,2025-10
2025-10-03 05:35:00+00:00,211.2400054931641,1129.5,211.2400054931641,1129.5,211.2400054931641,1129.5,211.2400054931641,1129.5,211.2400054931641,1129.5,0.0,2.0,EXCELINDUS,2025-10
2025-10-03 05:40:00+00:00,211.8800048828125,1130.9000244140625,211.8800048828125,1130.9000244140625,212.38999938964844,1130.9000244140625,211.8800048828125,1130.9000244140625,212.38999938964844,1130.9000244140625,60.0,18.0,EXCELINDUS,2025-10
2025-10-03 05:45:00+00:00,,1131.0999755859375,,1131.0999755859375,,1131.0999755859375,,1130.800048828125,,1130.800048828125,,0.0,EXCELINDUS,2025-10
2025-10-03 05:55:00+00:00,,1133.699951171875,,1133.699951171875,,1133.699951171875,,1133.699951171875,,1133.699951171875,,43.0,EXCELINDUS,2025-10
2025-10-03 06:00:00+00:00,211.2400054931641,1132.5,211.2400054931641,1132.5,211.2400054931641,1132.5,211.2400054931641,1132.5,211.2400054931641,1132.5,5.0,0.0,EXCELINDUS,2025-10
2025-10-03 06:05:00+00:00,,1132.5999755859375,,1132.5999755859375,,1132.5999755859375,,1132.5999755859375,,1132.5999755859375,,2.0,EXCELINDUS,2025-10
2025-10-03 06:10:00+00:00,,1133.0,,1133.0,,1134.9000244140625,,1133.0,,1134.9000244140625,,7.0,EXCELINDUS,2025-10
2025-10-03 06:25:00+00:00,211.3300018310547,,211.3300018310547,,211.3300018310547,,211.3300018310547,,211.3300018310547,,5.0,,EXCELINDUS,2025-10
2025-10-03 06:30:00+00:00,,1136.5,,1136.5,,1136.5,,1133.0,,1133.0,,264.0,EXCELINDUS,2025-10
2025-10-03 06:40:00+00:00,211.3999938964844,,211.3999938964844,,211.3999938964844,,211.3999938964844,,211.3999938964844,,4.0,,EXCELINDUS,2025-10
2025-10-03 06:45:00+00:00,,1131.9000244140625,,1131.9000244140625,,1131.9000244140625,,1131.9000244140625,,1131.9000244140625,,1.0,EXCELINDUS,2025-10
2025-10-03 06:55:00+00:00,,1132.5999755859375,,1132.5999755859375,,1133.0,,1131.9000244140625,,1131.9000244140625,,40.0,EXCELINDUS,2025-10
2025-10-03 07:00:00+00:00,211.2400054931641,,211.2400054931641,,211.72999572753903,,211.2400054931641,,211.72999572753903,,120.0,,EXCELINDUS,2025-10
2025-10-03 07:05:00+00:00,211.509994506836,1130.199951171875,211.509994506836,1130.199951171875,211.509994506836,1130.199951171875,211.0,1130.199951171875,211.0,1130.199951171875,18.0,0.0,EXCELINDUS,2025-10
2025-10-03 07:10:00+00:00,211.5,,211.5,,211.5,,211.5,,211.5,,750.0,,EXCELINDUS,2025-10
2025-10-03 07:15:00+00:00,211.5,,211.5,,211.5,,211.4900054931641,,211.5,,0.0,,EXCELINDUS,2025-10
2025-10-03 07:20:00+00:00,,1134.0,,1134.0,,1141.0,,1132.9000244140625,,1132.9000244140625,,452.0,EXCELINDUS,2025-10
2025-10-03 07:25:00+00:00,,1153.9000244140625,,1153.9000244140625,,1153.9000244140625,,1145.800048828125,,1153.199951171875,,2036.0,EXCELINDUS,2025-10
2025-10-03 07:30:00+00:00,211.4900054931641,1150.9000244140625,211.4900054931641,1150.9000244140625,211.4900054931641,1150.9000244140625,211.3999938964844,1150.9000244140625,211.3999938964844,1150.9000244140625,17.0,12.0,EXCELINDUS,2025-10
2025-10-03 07:35:00+00:00,211.4900054931641,1147.199951171875,211.4900054931641,1147.199951171875,211.4900054931641,1150.0,211.4900054931641,1147.199951171875,211.4900054931641,1150.0,2.0,61.0,EXCELINDUS,2025-10
2025-10-03 07:40:00+00:00,,1147.0,,1147.0,,1147.199951171875,,1147.0,,1147.199951171875,,62.0,EXCELINDUS,2025-10
2025-10-03 07:45:00+00:00,,1149.5999755859375,,1149.5999755859375,,1151.9000244140625,,1147.699951171875,,1147.699951171875,,10.0,EXCELINDUS,2025-10
2025-10-03 07:50:00+00:00,,1148.5,,1148.5,,1148.5,,1148.5,,1148.5,,48.0,EXCELINDUS,2025-10
2025-10-03 07:55:00+00:00,,1148.5,,1148.5,,1148.5,,1148.5,,1148.5,,2.0,EXCELINDUS,2025-10
2025-10-03 08:00:00+00:00,,1145.0,,1145.0,,1146.699951171875,,1143.4000244140625,,1146.699951171875,,177.0,EXCELINDUS,2025-10
2025-10-03 08:05:00+00:00,211.4499969482422,1145.0,211.4499969482422,1145.0,211.4499969482422,1146.5,211.0,1143.0,211.0,1146.5,26.0,67.0,EXCELINDUS,2025-10
2025-10-03 08:15:00+00:00,,1132.199951171875,,1132.199951171875,,1140.0,,1131.0999755859375,,1140.0,,372.0,EXCELINDUS,2025-10
2025-10-03 08:20:00+00:00,,1133.699951171875,,1133.699951171875,,1141.5,,1129.800048828125,,1138.800048828125,,645.0,EXCELINDUS,2025-10
2025-10-03 08:25:00+00:00,,1137.5999755859375,,1137.5999755859375,,1137.5999755859375,,1136.0,,1136.0,,112.0,EXCELINDUS,2025-10
2025-10-03 08:45:00+00:00,,1137.5,,1137.5,,1137.5,,1137.5,,1137.5,,2.0,EXCELINDUS,2025-10
2025-10-03 08:50:00+00:00,,1135.0999755859375,,1135.0999755859375,,1135.0999755859375,,1135.0999755859375,,1135.0999755859375,,88.0,EXCELINDUS,2025-10
2025-10-03 08:55:00+00:00,,1137.5999755859375,,1137.5999755859375,,1137.5999755859375,,1137.5999755859375,,1137.5999755859375,,0.0,EXCELINDUS,2025-10
2025-10-03 09:00:00+00:00,,1137.0,,1137.0,,1137.199951171875,,1136.800048828125,,1137.199951171875,,69.0,EXCELINDUS,2025-10
2025-10-03 09:05:00+00:00,212.2400054931641,1135.199951171875,212.2400054931641,1135.199951171875,212.2400054931641,1138.0,211.4499969482422,1135.199951171875,211.4499969482422,1138.0,420.0,25.0,EXCELINDUS,2025-10
2025-10-03 09:10:00+00:00,211.0,,211.0,,211.0,,211.0,,211.0,,23.0,,EXCELINDUS,2025-10
2025-10-03 09:15:00+00:00,212.0,1145.9000244140625,212.0,1145.9000244140625,212.0,1145.9000244140625,212.0,1138.5,212.0,1138.5,73.0,216.0,EXCELINDUS,2025-10
2025-10-03 09:20:00+00:00,212.0,1139.5,212.0,1139.5,212.0,1145.699951171875,212.0,1139.5,212.0,1145.699951171875,0.0,62.0,EXCELINDUS,2025-10
2025-10-03 09:25:00+00:00,,1140.0,,1140.0,,1144.0,,1139.0,,1139.800048828125,,81.0,EXCELINDUS,2025-10
2025-10-03 09:30:00+00:00,212.25,1146.9000244140625,212.25,1146.9000244140625,212.25,1150.0,212.25,1138.9000244140625,212.25,1138.9000244140625,108.0,688.0,EXCELINDUS,2025-10
2025-10-03 09:35:00+00:00,212.0,1149.5,212.0,1149.5,212.3999938964844,1152.0,212.0,1144.800048828125,212.3999938964844,1146.9000244140625,234.0,222.0,EXCELINDUS,2025-10
2025-10-03 09:40:00+00:00,210.0,1151.0999755859375,210.0,1151.0999755859375,213.97999572753903,1151.699951171875,210.0,1149.4000244140625,212.3999938964844,1150.199951171875,1118.0,48.0,EXCELINDUS,2025-10
2025-10-03 09:45:00+00:00,214.0,1145.800048828125,214.0,1145.800048828125,214.0,1150.199951171875,214.0,1145.300048828125,214.0,1148.0999755859375,416.0,131.0,EXCELINDUS,2025-10
2025-10-03 09:50:00+00:00,214.0,1134.9000244140625,214.0,1134.9000244140625,214.0,1146.5,214.0,1134.9000244140625,214.0,1144.800048828125,166.0,641.0,EXCELINDUS,2025-10
2025-10-03 09:55:00+00:00,212.88999938964844,1136.0,212.88999938964844,1136.0,215.0,1143.0,212.88999938964844,1135.0,214.0,1135.0,306.0,565.0,EXCELINDUS,2025-10
2025-10-06 03:45:00+00:00,212.0,1143.0,212.0,1143.0,215.6999969482422,1150.199951171875,212.0,1137.0,215.6999969482422,1137.0,0.0,0.0,EXCELINDUS,2025-10
2025-10-06 03:50:00+00:00,213.19000244140625,1143.199951171875,213.19000244140625,1143.199951171875,213.19000244140625,1143.199951171875,209.0,1139.0999755859375,209.0,1139.0999755859375,1080.0,0.0,EXCELINDUS,2025-10
2025-10-06 03:55:00+00:00,212.9499969482422,1144.800048828125,212.9499969482422,1144.800048828125,213.0800018310547,1146.300048828125,212.9499969482422,1139.0,213.0800018310547,1139.199951171875,209.0,149.0,EXCELINDUS,2025-10
2025-10-06 04:00:00+00:00,212.0,1143.800048828125,212.0,1143.800048828125,212.22999572753903,1145.0,212.0,1143.800048828125,212.22999572753903,1144.800048828125,50.0,102.0,EXCELINDUS,2025-10
2025-10-06 04:05:00+00:00,212.0,1150.9000244140625,212.0,1150.9000244140625,212.0,1150.9000244140625,212.0,1144.0,212.0,1144.0,0.0,70.0,EXCELINDUS,2025-10
2025-10-06 04:10:00+00:00,212.0,1146.5,212.0,1146.5,212.0,1146.5,212.0,1144.0,212.0,1144.0999755859375,61.0,39.0,EXCELINDUS,2025-10
2025-10-06 04:15:00+00:00,211.0,1150.0,211.0,1150.0,211.9600067138672,1150.0,211.0,1146.0,211.9600067138672,1146.5,636.0,190.0,EXCELINDUS,2025-10
2025-10-06 04:20:00+00:00,,1147.5999755859375,,1147.5999755859375,,1150.0,,1147.5999755859375,,1148.0999755859375,,150.0,EXCELINDUS,2025-10
2025-10-06 04:25:00+00:00,,1150.0,,1150.0,,1150.0,,1150.0,,1150.0,,32.0,EXCELINDUS,2025-10
2025-10-06 04:30:00+00:00,211.0,1148.0,211.0,1148.0,211.0,1149.699951171875,211.0,1146.0999755859375,211.0,1149.699951171875,100.0,51.0,EXCELINDUS,2025-10
2025-10-06 04:35:00+00:00,,1150.0,,1150.0,,1150.0,,1149.300048828125,,1149.300048828125,,60.0,EXCELINDUS,2025-10
2025-10-06 04:40:00+00:00,,1144.0,,1144.0,,1146.5999755859375,,1144.0,,1146.5999755859375,,108.0,EXCELINDUS,2025-10
2025-10-06 04:45:00+00:00,,1145.300048828125,,1145.300048828125,,1145.800048828125,,1145.300048828125,,1145.800048828125,,62.0,EXCELINDUS,2025-10
2025-10-06 04:50:00+00:00,211.0,1146.5,211.0,1146.5,211.0,1146.5,211.0,1143.0999755859375,211.0,1143.0999755859375,90.0,1.0,EXCELINDUS,2025-10
2025-10-06 04:55:00+00:00,,1142.4000244140625,,1142.4000244140625,,1143.9000244140625,,1142.4000244140625,,1143.9000244140625,,36.0,EXCELINDUS,2025-10
2025-10-06 05:00:00+00:00,,1145.9000244140625,,1145.9000244140625,,1145.9000244140625,,1141.699951171875,,1141.699951171875,,30.0,EXCELINDUS,2025-10
2025-10-06 05:05:00+00:00,,1143.9000244140625,,1143.9000244140625,,1143.9000244140625,,1143.9000244140625,,1143.9000244140625,,17.0,EXCELINDUS,2025-10
