datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,163.02999877929688,163.02999877929688,163.1300048828125,162.47000122070312,162.75999450683594,0,CESC,2025-10
2025-10-01 03:50:00+00:00,163.60000610351562,163.60000610351562,163.6999969482422,162.8800048828125,163.08999633789062,20556,CESC,2025-10
2025-10-01 03:55:00+00:00,163.75999450683594,163.75999450683594,163.77000427246094,163.41000366210938,163.60000610351562,13919,CESC,2025-10
2025-10-01 04:00:00+00:00,163.33999633789062,163.33999633789062,163.8300018310547,163.27000427246094,163.8000030517578,10558,CESC,2025-10
2025-10-01 04:05:00+00:00,163.1999969482422,163.1999969482422,163.60000610351562,163.1999969482422,163.27000427246094,10011,CESC,2025-10
2025-10-01 04:10:00+00:00,163.38999938964844,163.38999938964844,163.55999755859375,163.1300048828125,163.19000244140625,12321,CESC,2025-10
2025-10-01 04:15:00+00:00,163.19000244140625,163.19000244140625,163.42999267578125,163.11000061035156,163.38999938964844,9895,CESC,2025-10
2025-10-01 04:20:00+00:00,163.11000061035156,163.11000061035156,163.19000244140625,162.8800048828125,163.19000244140625,9629,CESC,2025-10
2025-10-01 04:25:00+00:00,163.02000427246094,163.02000427246094,163.16000366210938,162.9600067138672,163.0500030517578,3143,CESC,2025-10
2025-10-01 04:30:00+00:00,162.5,162.5,163.10000610351562,162.42999267578125,163.08999633789062,8944,CESC,2025-10
2025-10-01 04:35:00+00:00,162.47000122070312,162.47000122070312,162.58999633789062,162.25,162.47000122070312,13278,CESC,2025-10
2025-10-01 04:40:00+00:00,162.91000366210938,162.91000366210938,162.97999572753906,162.4600067138672,162.52999877929688,6728,CESC,2025-10
2025-10-01 04:45:00+00:00,163.24000549316406,163.24000549316406,163.3300018310547,162.86000061035156,162.91000366210938,8386,CESC,2025-10
2025-10-01 04:50:00+00:00,163.2899932861328,163.2899932861328,163.2899932861328,163.0800018310547,163.0800018310547,7236,CESC,2025-10
2025-10-01 04:55:00+00:00,163.22000122070312,163.22000122070312,163.3000030517578,163.1199951171875,163.27000427246094,5587,CESC,2025-10
2025-10-01 05:00:00+00:00,163.02999877929688,163.02999877929688,163.22000122070312,162.85000610351562,163.1199951171875,57327,CESC,2025-10
2025-10-01 05:05:00+00:00,162.85000610351562,162.85000610351562,163.0399932861328,162.75999450683594,163.02999877929688,8594,CESC,2025-10
2025-10-01 05:10:00+00:00,162.75,162.75,162.8800048828125,162.64999389648438,162.85000610351562,5077,CESC,2025-10
2025-10-01 05:15:00+00:00,162.63999938964844,162.63999938964844,162.8800048828125,162.55999755859375,162.75,7847,CESC,2025-10
2025-10-01 05:20:00+00:00,162.91000366210938,162.91000366210938,162.9499969482422,162.67999267578125,162.6999969482422,4840,CESC,2025-10
