datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,3415.0,3415.0,3419.89990234375,3403.0,3419.89990234375,0,AKZOINDIA,2025-09
2025-09-01 03:50:00+00:00,3424.699951171875,3424.699951171875,3424.699951171875,3413.60009765625,3414.89990234375,161,AKZOINDIA,2025-09
2025-09-01 03:55:00+00:00,3414.300048828125,3414.300048828125,3424.89990234375,3410.5,3424.89990234375,209,AKZOINDIA,2025-09
2025-09-01 04:00:00+00:00,3421.5,3421.5,3424.89990234375,3415.89990234375,3415.89990234375,145,AKZOINDIA,2025-09
2025-09-01 04:05:00+00:00,3430.0,3430.0,3430.0,3423.199951171875,3424.89990234375,249,AKZOINDIA,2025-09
2025-09-01 04:10:00+00:00,3426.0,3426.0,3430.0,3426.0,3430.0,73,AKZOINDIA,2025-09
2025-09-01 04:15:00+00:00,3426.800048828125,3426.800048828125,3430.0,3425.0,3425.0,70,AKZOINDIA,2025-09
2025-09-01 04:20:00+00:00,3435.89990234375,3435.89990234375,3440.0,3429.60009765625,3430.0,686,AKZOINDIA,2025-09
2025-09-01 04:25:00+00:00,3433.800048828125,3433.800048828125,3439.5,3433.699951171875,3439.5,96,AKZOINDIA,2025-09
2025-09-01 04:30:00+00:00,3434.699951171875,3434.699951171875,3437.699951171875,3433.300048828125,3433.300048828125,8,AKZOINDIA,2025-09
2025-09-01 04:35:00+00:00,3429.10009765625,3429.10009765625,3431.800048828125,3428.0,3431.800048828125,419,AKZOINDIA,2025-09
2025-09-01 04:40:00+00:00,3401.5,3401.5,3430.60009765625,3401.5,3430.60009765625,373,AKZOINDIA,2025-09
2025-09-01 04:45:00+00:00,3409.89990234375,3409.89990234375,3410.0,3404.60009765625,3408.699951171875,58,AKZOINDIA,2025-09
2025-09-01 04:50:00+00:00,3407.699951171875,3407.699951171875,3410.0,3404.5,3410.0,199,AKZOINDIA,2025-09
2025-09-01 04:55:00+00:00,3407.89990234375,3407.89990234375,3409.89990234375,3407.89990234375,3409.89990234375,7,AKZOINDIA,2025-09
2025-09-01 05:00:00+00:00,3410.0,3410.0,3410.0,3408.0,3408.0,27,AKZOINDIA,2025-09
2025-09-01 05:05:00+00:00,3407.60009765625,3407.60009765625,3410.0,3407.60009765625,3410.0,31,AKZOINDIA,2025-09
2025-09-01 05:10:00+00:00,3403.5,3403.5,3409.199951171875,3403.5,3406.5,351,AKZOINDIA,2025-09
2025-09-01 05:15:00+00:00,3409.0,3409.0,3409.0,3403.10009765625,3407.699951171875,424,AKZOINDIA,2025-09
2025-09-01 05:20:00+00:00,3415.300048828125,3415.300048828125,3418.0,3414.800048828125,3414.800048828125,9,AKZOINDIA,2025-09
2025-09-01 05:25:00+00:00,3411.60009765625,3411.60009765625,3416.800048828125,3411.60009765625,3415.300048828125,58,AKZOINDIA,2025-09
2025-09-01 05:30:00+00:00,3408.699951171875,3408.699951171875,3415.0,3408.699951171875,3414.89990234375,26,AKZOINDIA,2025-09
2025-09-01 05:35:00+00:00,3407.5,3407.5,3413.10009765625,3407.5,3413.10009765625,35,AKZOINDIA,2025-09
2025-09-01 05:40:00+00:00,3405.39990234375,3405.39990234375,3407.0,3402.0,3407.0,141,AKZOINDIA,2025-09
2025-09-01 05:45:00+00:00,3400.199951171875,3400.199951171875,3401.89990234375,3400.199951171875,3401.89990234375,146,AKZOINDIA,2025-09
2025-09-01 05:50:00+00:00,3397.0,3397.0,3401.199951171875,3396.0,3401.199951171875,185,AKZOINDIA,2025-09
2025-09-01 05:55:00+00:00,3402.199951171875,3402.199951171875,3402.199951171875,3401.199951171875,3401.199951171875,38,AKZOINDIA,2025-09
2025-09-01 06:00:00+00:00,3409.300048828125,3409.300048828125,3409.300048828125,3402.199951171875,3402.199951171875,611,AKZOINDIA,2025-09
2025-09-01 06:05:00+00:00,3408.10009765625,3408.10009765625,3424.800048828125,3408.10009765625,3408.39990234375,310,AKZOINDIA,2025-09
2025-09-01 06:10:00+00:00,3412.699951171875,3412.699951171875,3412.699951171875,3406.300048828125,3408.300048828125,49,AKZOINDIA,2025-09
2025-09-01 06:15:00+00:00,3412.0,3412.0,3412.0,3410.199951171875,3410.199951171875,152,AKZOINDIA,2025-09
2025-09-01 06:20:00+00:00,3407.800048828125,3407.800048828125,3407.800048828125,3405.10009765625,3405.10009765625,41,AKZOINDIA,2025-09
2025-09-01 06:25:00+00:00,3407.800048828125,3407.800048828125,3407.800048828125,3407.800048828125,3407.800048828125,17,AKZOINDIA,2025-09
2025-09-01 06:30:00+00:00,3411.699951171875,3411.699951171875,3411.699951171875,3411.699951171875,3411.699951171875,0,AKZOINDIA,2025-09
2025-09-01 06:35:00+00:00,3401.199951171875,3401.199951171875,3411.699951171875,3400.10009765625,3411.10009765625,397,AKZOINDIA,2025-09
2025-09-01 06:40:00+00:00,3410.10009765625,3410.10009765625,3410.10009765625,3408.0,3408.199951171875,4,AKZOINDIA,2025-09
2025-09-01 06:45:00+00:00,3410.89990234375,3410.89990234375,3410.89990234375,3410.89990234375,3410.89990234375,6,AKZOINDIA,2025-09
2025-09-01 06:50:00+00:00,3411.699951171875,3411.699951171875,3411.699951171875,3407.89990234375,3407.89990234375,131,AKZOINDIA,2025-09
2025-09-01 07:05:00+00:00,3404.300048828125,3404.300048828125,3408.199951171875,3403.199951171875,3403.199951171875,207,AKZOINDIA,2025-09
2025-09-01 07:10:00+00:00,3395.39990234375,3395.39990234375,3402.0,3395.0,3402.0,430,AKZOINDIA,2025-09
2025-09-01 07:15:00+00:00,3400.800048828125,3400.800048828125,3400.800048828125,3396.800048828125,3399.699951171875,11,AKZOINDIA,2025-09
2025-09-01 07:20:00+00:00,3402.0,3402.0,3402.0,3397.10009765625,3397.10009765625,25,AKZOINDIA,2025-09
2025-09-01 07:25:00+00:00,3414.89990234375,3414.89990234375,3419.300048828125,3402.0,3402.0,663,AKZOINDIA,2025-09
2025-09-01 07:30:00+00:00,3408.5,3408.5,3419.0,3408.5,3418.800048828125,51,AKZOINDIA,2025-09
2025-09-01 07:35:00+00:00,3405.800048828125,3405.800048828125,3408.5,3405.800048828125,3408.5,248,AKZOINDIA,2025-09
2025-09-01 07:40:00+00:00,3409.89990234375,3409.89990234375,3410.10009765625,3406.0,3406.0,6,AKZOINDIA,2025-09
2025-09-01 07:45:00+00:00,3408.60009765625,3408.60009765625,3412.89990234375,3407.89990234375,3412.800048828125,42,AKZOINDIA,2025-09
2025-09-01 07:50:00+00:00,3412.89990234375,3412.89990234375,3412.89990234375,3412.89990234375,3412.89990234375,0,AKZOINDIA,2025-09
2025-09-01 07:55:00+00:00,3410.10009765625,3410.10009765625,3415.0,3410.10009765625,3415.0,57,AKZOINDIA,2025-09
2025-09-01 08:00:00+00:00,3412.300048828125,3412.300048828125,3415.10009765625,3412.300048828125,3415.10009765625,6,AKZOINDIA,2025-09
2025-09-01 08:05:00+00:00,3407.5,3407.5,3414.0,3407.5,3414.0,31,AKZOINDIA,2025-09
