datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,994.0499877929688,994.0499877929688,1010.9000244140624,994.0,1010.9000244140624,0,WINDLAS,2025-09
2025-09-01 03:50:00+00:00,993.75,993.75,993.75,985.7999877929688,992.9500122070312,1156,WINDLAS,2025-09
2025-09-01 03:55:00+00:00,992.7000122070312,992.7000122070312,994.0,991.3499755859376,992.5999755859376,179,WINDLAS,2025-09
2025-09-01 04:00:00+00:00,994.0499877929688,994.0499877929688,994.0499877929688,990.9500122070312,992.7000122070312,1253,WINDLAS,2025-09
2025-09-01 04:05:00+00:00,997.0999755859376,997.0999755859376,997.2999877929688,993.0499877929688,993.0499877929688,91,WINDLAS,2025-09
2025-09-01 04:10:00+00:00,997.1500244140624,997.1500244140624,999.6500244140624,993.75,995.4000244140624,452,WINDLAS,2025-09
2025-09-01 04:15:00+00:00,999.0,999.0,1000.0999755859376,997.1500244140624,997.1500244140624,553,WINDLAS,2025-09
2025-09-01 04:20:00+00:00,1000.8499755859376,1000.8499755859376,1000.8499755859376,997.0,998.4500122070312,92,WINDLAS,2025-09
2025-09-01 04:25:00+00:00,1000.4000244140624,1000.4000244140624,1002.0,1000.4000244140624,1000.4000244140624,340,WINDLAS,2025-09
2025-09-01 04:30:00+00:00,1000.9500122070312,1000.9500122070312,1001.5499877929688,998.7000122070312,999.5,381,WINDLAS,2025-09
2025-09-01 04:35:00+00:00,999.0499877929688,999.0499877929688,1004.9000244140624,999.0499877929688,1004.9000244140624,259,WINDLAS,2025-09
2025-09-01 04:40:00+00:00,1002.9500122070312,1002.9500122070312,1002.9500122070312,998.7000122070312,998.7000122070312,207,WINDLAS,2025-09
2025-09-01 04:45:00+00:00,1001.0,1001.0,1001.0,1001.0,1001.0,62,WINDLAS,2025-09
2025-09-01 04:50:00+00:00,1002.0499877929688,1002.0499877929688,1002.5,999.0499877929688,999.0499877929688,122,WINDLAS,2025-09
2025-09-01 04:55:00+00:00,1003.3499755859376,1003.3499755859376,1008.4000244140624,1003.3499755859376,1003.7000122070312,168,WINDLAS,2025-09
2025-09-01 05:00:00+00:00,1002.4500122070312,1002.4500122070312,1005.0499877929688,1002.4000244140624,1002.4000244140624,97,WINDLAS,2025-09
2025-09-01 05:05:00+00:00,1003.75,1003.75,1003.7999877929688,1003.5,1003.7999877929688,56,WINDLAS,2025-09
2025-09-01 05:10:00+00:00,1003.75,1003.75,1003.75,1003.75,1003.75,101,WINDLAS,2025-09
2025-09-01 05:15:00+00:00,1000.0999755859376,1000.0999755859376,1004.7999877929688,1000.0999755859376,1003.75,400,WINDLAS,2025-09
2025-09-01 05:20:00+00:00,1001.2000122070312,1001.2000122070312,1001.75,1000.2999877929688,1000.2999877929688,145,WINDLAS,2025-09
2025-09-01 05:25:00+00:00,999.8499755859376,999.8499755859376,1000.0499877929688,998.25,1000.0499877929688,1937,WINDLAS,2025-09
2025-09-01 05:30:00+00:00,1001.75,1001.75,1001.75,997.0,999.5499877929688,157,WINDLAS,2025-09
2025-09-01 05:35:00+00:00,1003.2000122070312,1003.2000122070312,1005.0999755859376,1003.0,1003.0,744,WINDLAS,2025-09
2025-09-01 05:40:00+00:00,1003.8499755859376,1003.8499755859376,1003.8499755859376,1003.8499755859376,1003.8499755859376,0,WINDLAS,2025-09
2025-09-01 05:45:00+00:00,1005.0,1005.0,1005.0,1005.0,1005.0,2,WINDLAS,2025-09
2025-09-01 05:50:00+00:00,1002.0,1002.0,1005.0,1002.0,1005.0,115,WINDLAS,2025-09
