datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,25.36000061035156,,25.36000061035156,,25.36000061035156,,25.36000061035156,,25.36000061035156,,0.0,,NAHARCAP,2025-09
2025-09-01 04:00:00+00:00,25.40999984741211,,25.40999984741211,,25.440000534057617,,25.399999618530277,,25.440000534057617,,95.0,,NAHARCAP,2025-09
2025-09-01 04:10:00+00:00,25.38999938964844,,25.38999938964844,,25.399999618530277,,25.38999938964844,,25.399999618530277,,88.0,,NAHARCAP,2025-09
2025-09-01 04:20:00+00:00,25.38999938964844,,25.38999938964844,,25.38999938964844,,25.38999938964844,,25.38999938964844,,200.0,,NAHARCAP,2025-09
2025-09-01 04:35:00+00:00,25.270000457763672,,25.270000457763672,,25.270000457763672,,25.270000457763672,,25.270000457763672,,826.0,,NAHARCAP,2025-09
2025-09-01 04:50:00+00:00,25.030000686645508,,25.030000686645508,,25.100000381469727,,25.030000686645508,,25.100000381469727,,0.0,,NAHARCAP,2025-09
2025-09-01 04:55:00+00:00,25.030000686645508,,25.030000686645508,,25.030000686645508,,25.030000686645508,,25.030000686645508,,82.0,,NAHARCAP,2025-09
2025-09-01 05:00:00+00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.0,,NAHARCAP,2025-09
2025-09-01 05:05:00+00:00,25.100000381469727,299.0,25.100000381469727,299.0,25.100000381469727,299.0,25.100000381469727,299.0,25.100000381469727,299.0,71.0,88.0,NAHARCAP,2025-09
2025-09-01 05:10:00+00:00,,299.0,,299.0,,299.0,,299.0,,299.0,,13.0,NAHARCAP,2025-09
2025-09-01 05:15:00+00:00,25.149999618530277,,25.149999618530277,,25.149999618530277,,25.149999618530277,,25.149999618530277,,1.0,,NAHARCAP,2025-09
2025-09-01 05:20:00+00:00,,292.29998779296875,,292.29998779296875,,292.29998779296875,,292.29998779296875,,292.29998779296875,,105.0,NAHARCAP,2025-09
2025-09-01 05:25:00+00:00,,290.0,,290.0,,290.0,,290.0,,290.0,,4.0,NAHARCAP,2025-09
2025-09-01 05:35:00+00:00,25.149999618530277,290.0,25.149999618530277,290.0,25.149999618530277,290.0,25.149999618530277,290.0,25.149999618530277,290.0,2.0,59.0,NAHARCAP,2025-09
2025-09-01 05:50:00+00:00,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,5.0,,NAHARCAP,2025-09
2025-09-01 05:55:00+00:00,,291.0,,291.0,,291.0,,291.0,,291.0,,2.0,NAHARCAP,2025-09
2025-09-01 06:00:00+00:00,,291.0,,291.0,,291.0,,291.0,,291.0,,8.0,NAHARCAP,2025-09
2025-09-01 06:05:00+00:00,25.030000686645508,,25.030000686645508,,25.030000686645508,,25.030000686645508,,25.030000686645508,,8.0,,NAHARCAP,2025-09
2025-09-01 06:15:00+00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,89.0,,NAHARCAP,2025-09
2025-09-01 06:20:00+00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,529.0,,NAHARCAP,2025-09
2025-09-01 06:25:00+00:00,25.3700008392334,,25.3700008392334,,25.3700008392334,,25.200000762939453,,25.200000762939453,,0.0,,NAHARCAP,2025-09
2025-09-01 06:30:00+00:00,,290.0,,290.0,,290.0,,290.0,,290.0,,78.0,NAHARCAP,2025-09
2025-09-01 06:40:00+00:00,,290.0,,290.0,,290.0,,290.0,,290.0,,3.0,NAHARCAP,2025-09
2025-09-01 06:45:00+00:00,25.3700008392334,,25.3700008392334,,25.3700008392334,,25.3700008392334,,25.3700008392334,,607.0,,NAHARCAP,2025-09
2025-09-01 06:50:00+00:00,25.149999618530277,,25.149999618530277,,25.149999618530277,,25.149999618530277,,25.149999618530277,,264.0,,NAHARCAP,2025-09
2025-09-01 06:55:00+00:00,25.0,,25.0,,25.149999618530277,,25.0,,25.149999618530277,,1173.0,,NAHARCAP,2025-09
2025-09-01 07:00:00+00:00,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,0.0,,NAHARCAP,2025-09
2025-09-01 07:05:00+00:00,,298.0,,298.0,,298.0,,298.0,,298.0,,1.0,NAHARCAP,2025-09
2025-09-01 07:15:00+00:00,25.350000381469727,298.0,25.350000381469727,298.0,25.350000381469727,298.0,25.350000381469727,298.0,25.350000381469727,298.0,20.0,1.0,NAHARCAP,2025-09
2025-09-01 07:20:00+00:00,25.01000022888184,289.3999938964844,25.01000022888184,289.3999938964844,25.01000022888184,290.0,25.01000022888184,289.3999938964844,25.01000022888184,290.0,0.0,148.0,NAHARCAP,2025-09
2025-09-01 07:35:00+00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,3.0,,NAHARCAP,2025-09
2025-09-01 07:50:00+00:00,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,100.0,,NAHARCAP,2025-09
2025-09-01 08:10:00+00:00,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,1.0,,NAHARCAP,2025-09
2025-09-01 08:15:00+00:00,,295.0,,295.0,,295.0,,295.0,,295.0,,9.0,NAHARCAP,2025-09
2025-09-01 08:25:00+00:00,,286.0,,286.0,,289.3999938964844,,286.0,,289.3999938964844,,507.0,NAHARCAP,2025-09
2025-09-01 08:30:00+00:00,,286.0,,286.0,,286.0,,286.0,,286.0,,173.0,NAHARCAP,2025-09
2025-09-01 08:40:00+00:00,25.34000015258789,,25.34000015258789,,25.34000015258789,,25.34000015258789,,25.34000015258789,,20.0,,NAHARCAP,2025-09
2025-09-01 08:45:00+00:00,,286.0,,286.0,,286.0,,286.0,,286.0,,387.0,NAHARCAP,2025-09
2025-09-01 09:00:00+00:00,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,25.350000381469727,,1685.0,,NAHARCAP,2025-09
2025-09-01 09:05:00+00:00,25.3799991607666,,25.3799991607666,,25.3799991607666,,25.3799991607666,,25.3799991607666,,0.0,,NAHARCAP,2025-09
2025-09-01 09:15:00+00:00,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,1.0,,NAHARCAP,2025-09
2025-09-01 09:25:00+00:00,25.3799991607666,290.0,25.3799991607666,290.0,25.3799991607666,290.0,25.3799991607666,290.0,25.3799991607666,290.0,18.0,10.0,NAHARCAP,2025-09
2025-09-01 09:30:00+00:00,,286.0,,286.0,,286.0,,286.0,,286.0,,295.0,NAHARCAP,2025-09
2025-09-01 09:35:00+00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,398.0,,NAHARCAP,2025-09
2025-09-01 09:40:00+00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,25.100000381469727,,2.0,,NAHARCAP,2025-09
2025-09-01 09:45:00+00:00,25.459999084472656,,25.459999084472656,,25.46999931335449,,25.36000061035156,,25.36000061035156,,1138.0,,NAHARCAP,2025-09
