datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,217.8999938964844,217.8999938964844,217.8999938964844,214.1999969482422,214.1999969482422,0,SAKSOFT,2025-09
2025-09-01 03:50:00+00:00,216.42999267578125,216.42999267578125,217.9900054931641,216.1999969482422,217.3300018310547,13212,SAKSOFT,2025-09
2025-09-01 03:55:00+00:00,215.22000122070312,215.22000122070312,216.6699981689453,215.0,216.3500061035156,12269,SAKSOFT,2025-09
2025-09-01 04:00:00+00:00,215.30999755859372,215.30999755859372,215.57000732421875,214.8000030517578,214.8000030517578,7952,SAKSOFT,2025-09
2025-09-01 04:05:00+00:00,215.6999969482422,215.6999969482422,216.63999938964844,215.32000732421875,215.32000732421875,7164,SAKSOFT,2025-09
2025-09-01 04:10:00+00:00,214.3999938964844,214.3999938964844,215.75,213.8999938964844,215.6999969482422,10231,SAKSOFT,2025-09
2025-09-01 04:15:00+00:00,215.1300048828125,215.1300048828125,215.16000366210935,214.3999938964844,214.3999938964844,5897,SAKSOFT,2025-09
2025-09-01 04:20:00+00:00,215.3300018310547,215.3300018310547,215.3999938964844,215.05999755859372,215.05999755859372,737,SAKSOFT,2025-09
2025-09-01 04:25:00+00:00,214.8000030517578,214.8000030517578,215.32000732421875,214.8000030517578,215.0800018310547,1760,SAKSOFT,2025-09
2025-09-01 04:30:00+00:00,214.97000122070312,214.97000122070312,215.0800018310547,214.8000030517578,214.9900054931641,2841,SAKSOFT,2025-09
2025-09-01 04:35:00+00:00,214.5800018310547,214.5800018310547,215.19000244140625,214.5800018310547,214.97000122070312,4692,SAKSOFT,2025-09
2025-09-01 04:40:00+00:00,214.41000366210935,214.41000366210935,214.75,214.2100067138672,214.5,913,SAKSOFT,2025-09
2025-09-01 04:45:00+00:00,214.69000244140625,214.69000244140625,214.6999969482422,214.25,214.5,2546,SAKSOFT,2025-09
2025-09-01 04:50:00+00:00,214.75,214.75,214.75,214.5,214.5,563,SAKSOFT,2025-09
2025-09-01 04:55:00+00:00,214.8000030517578,214.8000030517578,214.8000030517578,214.5200042724609,214.52999877929688,904,SAKSOFT,2025-09
2025-09-01 05:00:00+00:00,214.2700042724609,214.2700042724609,214.8500061035156,214.25,214.8000030517578,876,SAKSOFT,2025-09
2025-09-01 05:05:00+00:00,214.33999633789065,214.33999633789065,214.5500030517578,214.1999969482422,214.52999877929688,1226,SAKSOFT,2025-09
2025-09-01 05:10:00+00:00,214.5200042724609,214.5200042724609,214.6499938964844,214.1999969482422,214.1999969482422,449,SAKSOFT,2025-09
2025-09-01 05:15:00+00:00,214.47000122070312,214.47000122070312,214.47000122070312,214.1999969482422,214.1999969482422,4313,SAKSOFT,2025-09
2025-09-01 05:20:00+00:00,214.52999877929688,214.52999877929688,214.52999877929688,214.41000366210935,214.41000366210935,224,SAKSOFT,2025-09
2025-09-01 05:25:00+00:00,214.5800018310547,214.5800018310547,214.5800018310547,214.1300048828125,214.41000366210935,2131,SAKSOFT,2025-09
2025-09-01 05:30:00+00:00,214.4900054931641,214.4900054931641,214.69000244140625,214.2400054931641,214.69000244140625,658,SAKSOFT,2025-09
2025-09-01 05:35:00+00:00,214.13999938964844,214.13999938964844,214.3999938964844,214.0200042724609,214.22000122070312,3498,SAKSOFT,2025-09
2025-09-01 05:40:00+00:00,214.0,214.0,214.16000366210935,213.77999877929688,214.13999938964844,2904,SAKSOFT,2025-09
2025-09-01 05:45:00+00:00,214.0,214.0,214.0,213.80999755859372,213.80999755859372,314,SAKSOFT,2025-09
2025-09-01 05:50:00+00:00,214.1000061035156,214.1000061035156,214.3699951171875,213.97000122070312,213.9900054931641,1844,SAKSOFT,2025-09
2025-09-01 05:55:00+00:00,214.3500061035156,214.3500061035156,214.3500061035156,213.66000366210935,214.1300048828125,1837,SAKSOFT,2025-09
2025-09-01 06:00:00+00:00,214.30999755859372,214.30999755859372,214.38999938964844,214.08999633789065,214.1499938964844,101,SAKSOFT,2025-09
2025-09-01 06:05:00+00:00,214.1199951171875,214.1199951171875,214.30999755859372,214.1199951171875,214.30999755859372,1655,SAKSOFT,2025-09
2025-09-01 06:10:00+00:00,214.1999969482422,214.1999969482422,214.2899932861328,213.8699951171875,213.8699951171875,764,SAKSOFT,2025-09
2025-09-01 06:15:00+00:00,213.9900054931641,213.9900054931641,214.25,213.97000122070312,214.1999969482422,1155,SAKSOFT,2025-09
2025-09-01 06:20:00+00:00,213.1000061035156,213.1000061035156,213.88999938964844,213.08999633789065,213.6999969482422,2009,SAKSOFT,2025-09
2025-09-01 06:25:00+00:00,213.27999877929688,213.27999877929688,213.27999877929688,213.07000732421875,213.07000732421875,606,SAKSOFT,2025-09
2025-09-01 06:30:00+00:00,213.66000366210935,213.66000366210935,213.66000366210935,213.1699981689453,213.2899932861328,1586,SAKSOFT,2025-09
2025-09-01 06:35:00+00:00,213.44000244140625,213.44000244140625,213.66000366210935,213.3000030517578,213.6199951171875,3078,SAKSOFT,2025-09
2025-09-01 06:40:00+00:00,213.3800048828125,213.3800048828125,213.6499938964844,213.3800048828125,213.4499969482422,195,SAKSOFT,2025-09
2025-09-01 06:45:00+00:00,213.0800018310547,213.0800018310547,213.0800018310547,213.0500030517578,213.0800018310547,1229,SAKSOFT,2025-09
2025-09-01 06:50:00+00:00,213.3699951171875,213.3699951171875,213.3999938964844,213.1100006103516,213.3999938964844,803,SAKSOFT,2025-09
2025-09-01 06:55:00+00:00,213.2899932861328,213.2899932861328,213.66000366210935,213.2899932861328,213.66000366210935,1043,SAKSOFT,2025-09
2025-09-01 07:00:00+00:00,213.22000122070312,213.22000122070312,213.4600067138672,213.07000732421875,213.4600067138672,1180,SAKSOFT,2025-09
2025-09-01 07:05:00+00:00,212.8000030517578,212.8000030517578,213.1699981689453,212.6499938964844,213.1699981689453,2010,SAKSOFT,2025-09
2025-09-01 07:10:00+00:00,212.92999267578125,212.92999267578125,212.9900054931641,212.66000366210935,212.9900054931641,1700,SAKSOFT,2025-09
2025-09-01 07:15:00+00:00,212.41000366210935,212.41000366210935,212.9199981689453,212.25,212.9199981689453,3246,SAKSOFT,2025-09
2025-09-01 07:20:00+00:00,212.63999938964844,212.63999938964844,212.63999938964844,212.30999755859372,212.5500030517578,896,SAKSOFT,2025-09
2025-09-01 07:25:00+00:00,212.38999938964844,212.38999938964844,212.6699981689453,212.3600006103516,212.63999938964844,521,SAKSOFT,2025-09
2025-09-01 07:30:00+00:00,212.5,212.5,212.66000366210935,212.5,212.63999938964844,108,SAKSOFT,2025-09
2025-09-01 07:35:00+00:00,212.66000366210935,212.66000366210935,212.66000366210935,212.66000366210935,212.66000366210935,11,SAKSOFT,2025-09
2025-09-01 07:40:00+00:00,212.5,212.5,212.97000122070312,212.5,212.66000366210935,1760,SAKSOFT,2025-09
2025-09-01 07:45:00+00:00,212.8000030517578,212.8000030517578,212.8000030517578,212.5200042724609,212.5200042724609,0,SAKSOFT,2025-09
2025-09-01 07:50:00+00:00,212.9600067138672,212.9600067138672,212.9900054931641,212.8000030517578,212.8000030517578,1025,SAKSOFT,2025-09
2025-09-01 07:55:00+00:00,212.72000122070312,212.72000122070312,212.9900054931641,212.7100067138672,212.7100067138672,775,SAKSOFT,2025-09
2025-09-01 08:00:00+00:00,213.47000122070312,213.47000122070312,213.47000122070312,212.8600006103516,212.9600067138672,2040,SAKSOFT,2025-09
2025-09-01 08:05:00+00:00,214.30999755859372,214.30999755859372,214.52999877929688,213.16000366210935,213.16000366210935,6297,SAKSOFT,2025-09
2025-09-01 08:10:00+00:00,214.1300048828125,214.1300048828125,214.55999755859372,214.1300048828125,214.2100067138672,1889,SAKSOFT,2025-09
2025-09-01 08:15:00+00:00,214.0200042724609,214.0200042724609,214.3000030517578,214.0200042724609,214.1699981689453,354,SAKSOFT,2025-09
2025-09-01 08:20:00+00:00,214.27999877929688,214.27999877929688,214.4900054931641,214.02999877929688,214.3500061035156,2820,SAKSOFT,2025-09
2025-09-01 08:25:00+00:00,214.13999938964844,214.13999938964844,214.25,214.1300048828125,214.25,367,SAKSOFT,2025-09
2025-09-01 08:30:00+00:00,214.22999572753903,214.22999572753903,214.5,214.16000366210935,214.16000366210935,608,SAKSOFT,2025-09
2025-09-01 08:35:00+00:00,214.1100006103516,214.1100006103516,214.47999572753903,214.1100006103516,214.47999572753903,324,SAKSOFT,2025-09
2025-09-01 08:40:00+00:00,214.47000122070312,214.47000122070312,214.4900054931641,214.1300048828125,214.1300048828125,736,SAKSOFT,2025-09
2025-09-01 08:45:00+00:00,214.13999938964844,214.13999938964844,214.38999938964844,214.0800018310547,214.32000732421875,678,SAKSOFT,2025-09
2025-09-01 08:50:00+00:00,214.4499969482422,214.4499969482422,214.47999572753903,214.1100006103516,214.3000030517578,1175,SAKSOFT,2025-09
2025-09-01 08:55:00+00:00,214.27999877929688,214.27999877929688,214.4499969482422,214.27999877929688,214.2899932861328,654,SAKSOFT,2025-09
2025-09-01 09:00:00+00:00,214.2899932861328,214.2899932861328,214.4499969482422,214.1000061035156,214.25999450683597,1640,SAKSOFT,2025-09
2025-09-01 09:05:00+00:00,214.1999969482422,214.1999969482422,214.44000244140625,213.69000244140625,214.44000244140625,3823,SAKSOFT,2025-09
2025-09-01 09:10:00+00:00,213.9499969482422,213.9499969482422,214.19000244140625,213.72000122070312,213.97000122070312,511,SAKSOFT,2025-09
2025-09-01 09:15:00+00:00,213.6300048828125,213.6300048828125,213.91000366210935,213.5399932861328,213.6699981689453,2773,SAKSOFT,2025-09
2025-09-01 09:20:00+00:00,213.6699981689453,213.6699981689453,213.8999938964844,213.6199951171875,213.8699951171875,582,SAKSOFT,2025-09
2025-09-01 09:25:00+00:00,213.9600067138672,213.9600067138672,214.17999267578125,213.80999755859372,213.8999938964844,1175,SAKSOFT,2025-09
2025-09-01 09:30:00+00:00,213.9900054931641,213.9900054931641,214.1300048828125,213.80999755859372,214.1300048828125,1448,SAKSOFT,2025-09
2025-09-01 09:35:00+00:00,213.94000244140625,213.94000244140625,214.1000061035156,213.75,213.94000244140625,3808,SAKSOFT,2025-09
2025-09-01 09:40:00+00:00,213.58999633789065,213.58999633789065,213.94000244140625,213.58999633789065,213.94000244140625,2752,SAKSOFT,2025-09
2025-09-01 09:45:00+00:00,213.72000122070312,213.72000122070312,214.1999969482422,213.3699951171875,213.5,14142,SAKSOFT,2025-09
2025-09-01 09:50:00+00:00,214.0500030517578,214.0500030517578,214.0500030517578,213.5399932861328,213.92999267578125,5797,SAKSOFT,2025-09
2025-09-01 09:55:00+00:00,213.50999450683597,213.50999450683597,214.25,213.3000030517578,213.88999938964844,7445,SAKSOFT,2025-09
2025-09-02 03:45:00+00:00,214.3000030517578,214.3000030517578,216.17999267578125,214.1199951171875,216.00999450683597,0,SAKSOFT,2025-09
2025-09-02 03:50:00+00:00,213.6199951171875,213.6199951171875,214.3000030517578,213.05999755859372,214.3000030517578,20196,SAKSOFT,2025-09
2025-09-02 03:55:00+00:00,212.80999755859372,212.80999755859372,213.3000030517578,212.55999755859372,213.3000030517578,1360,SAKSOFT,2025-09
2025-09-02 04:00:00+00:00,213.66000366210935,213.66000366210935,213.69000244140625,212.9600067138672,212.97000122070312,2596,SAKSOFT,2025-09
2025-09-02 04:05:00+00:00,214.7899932861328,214.7899932861328,214.7899932861328,213.38999938964844,213.6499938964844,3263,SAKSOFT,2025-09
2025-09-02 04:10:00+00:00,214.8699951171875,214.8699951171875,214.97999572753903,214.5500030517578,214.5800018310547,2052,SAKSOFT,2025-09
2025-09-02 04:15:00+00:00,213.9600067138672,213.9600067138672,215.0,213.9600067138672,214.72999572753903,5197,SAKSOFT,2025-09
2025-09-02 04:20:00+00:00,215.4499969482422,215.4499969482422,215.6699981689453,214.5800018310547,214.5800018310547,9985,SAKSOFT,2025-09
2025-09-02 04:25:00+00:00,215.22000122070312,215.22000122070312,215.4499969482422,214.97000122070312,215.4499969482422,2181,SAKSOFT,2025-09
2025-09-02 04:30:00+00:00,215.82000732421875,215.82000732421875,216.05999755859372,215.2700042724609,215.2899932861328,3838,SAKSOFT,2025-09
2025-09-02 04:35:00+00:00,214.57000732421875,214.57000732421875,215.75999450683597,214.1199951171875,215.4600067138672,2020,SAKSOFT,2025-09
2025-09-02 04:40:00+00:00,214.72999572753903,214.72999572753903,215.0,214.42999267578125,214.8300018310547,1915,SAKSOFT,2025-09
2025-09-02 04:45:00+00:00,214.50999450683597,214.50999450683597,214.77999877929688,214.50999450683597,214.72999572753903,958,SAKSOFT,2025-09
2025-09-02 04:50:00+00:00,214.5,214.5,214.7400054931641,214.5,214.5200042724609,543,SAKSOFT,2025-09
2025-09-02 04:55:00+00:00,214.1999969482422,214.1999969482422,214.47000122070312,214.17999267578125,214.41000366210935,1273,SAKSOFT,2025-09
2025-09-02 05:00:00+00:00,213.72999572753903,213.72999572753903,214.4600067138672,213.72999572753903,214.4600067138672,2691,SAKSOFT,2025-09
2025-09-02 05:05:00+00:00,213.7899932861328,213.7899932861328,214.1699981689453,213.7899932861328,213.9199981689453,945,SAKSOFT,2025-09
2025-09-02 05:10:00+00:00,212.8999938964844,212.8999938964844,213.07000732421875,211.9499969482422,213.07000732421875,18050,SAKSOFT,2025-09
2025-09-02 05:15:00+00:00,213.47999572753903,213.47999572753903,213.47999572753903,212.32000732421875,212.72999572753903,3321,SAKSOFT,2025-09
2025-09-02 05:20:00+00:00,213.0,213.0,213.6100006103516,213.0,213.4499969482422,3082,SAKSOFT,2025-09
2025-09-02 05:25:00+00:00,213.3999938964844,213.3999938964844,213.3999938964844,213.13999938964844,213.27999877929688,5101,SAKSOFT,2025-09
2025-09-02 05:30:00+00:00,213.3600006103516,213.3600006103516,213.8999938964844,213.3600006103516,213.83999633789065,0,SAKSOFT,2025-09
2025-09-02 05:35:00+00:00,213.0,213.0,213.5500030517578,213.0,213.5500030517578,1480,SAKSOFT,2025-09
2025-09-02 05:40:00+00:00,213.0,213.0,213.5500030517578,213.0,213.0,1325,SAKSOFT,2025-09
2025-09-02 05:45:00+00:00,213.0,213.0,213.08999633789065,212.8000030517578,213.08999633789065,2456,SAKSOFT,2025-09
2025-09-02 05:50:00+00:00,212.55999755859372,212.55999755859372,213.0,212.5399932861328,213.0,1426,SAKSOFT,2025-09
2025-09-02 05:55:00+00:00,212.8300018310547,212.8300018310547,212.83999633789065,212.55999755859372,212.55999755859372,273,SAKSOFT,2025-09
