datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,244.30999755859372,244.30999755859372,244.30999755859372,244.30999755859372,244.30999755859372,0,SCPL,2025-09
2025-09-01 03:50:00+00:00,244.30999755859372,244.30999755859372,244.30999755859372,244.30999755859372,244.30999755859372,0,SCPL,2025-09
2025-09-01 04:00:00+00:00,244.38999938964844,244.38999938964844,245.8600006103516,244.30999755859372,245.8600006103516,38,SCPL,2025-09
2025-09-01 04:05:00+00:00,244.5,244.5,244.5,244.5,244.5,11,SCPL,2025-09
2025-09-01 04:10:00+00:00,245.9900054931641,245.9900054931641,247.58999633789065,245.5,245.5,119,SCPL,2025-09
2025-09-01 04:15:00+00:00,246.3600006103516,246.3600006103516,246.3600006103516,246.3500061035156,246.3500061035156,119,SCPL,2025-09
2025-09-01 04:25:00+00:00,246.3500061035156,246.3500061035156,246.3500061035156,246.3500061035156,246.3500061035156,39,SCPL,2025-09
2025-09-01 04:30:00+00:00,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,86,SCPL,2025-09
2025-09-01 04:45:00+00:00,244.05999755859372,244.05999755859372,244.05999755859372,244.05999755859372,244.05999755859372,3,SCPL,2025-09
2025-09-01 04:50:00+00:00,244.0399932861328,244.0399932861328,244.0399932861328,244.0399932861328,244.0399932861328,9,SCPL,2025-09
2025-09-01 04:55:00+00:00,240.1100006103516,240.1100006103516,240.1100006103516,240.1100006103516,240.1100006103516,436,SCPL,2025-09
2025-09-01 05:00:00+00:00,242.69000244140625,242.69000244140625,242.69000244140625,240.41000366210935,240.41000366210935,36,SCPL,2025-09
2025-09-01 05:10:00+00:00,241.47999572753903,241.47999572753903,241.47999572753903,241.47999572753903,241.47999572753903,1433,SCPL,2025-09
2025-09-01 05:15:00+00:00,242.33999633789065,242.33999633789065,242.33999633789065,242.0399932861328,242.0399932861328,20,SCPL,2025-09
2025-09-01 05:35:00+00:00,245.16000366210935,245.16000366210935,245.16000366210935,243.2100067138672,243.2100067138672,59,SCPL,2025-09
2025-09-01 05:40:00+00:00,244.0200042724609,244.0200042724609,244.0200042724609,244.0200042724609,244.0200042724609,2,SCPL,2025-09
2025-09-01 05:50:00+00:00,245.0,245.0,245.1999969482422,245.0,245.1999969482422,221,SCPL,2025-09
2025-09-01 05:55:00+00:00,245.0,245.0,245.0,245.0,245.0,50,SCPL,2025-09
2025-09-01 06:30:00+00:00,245.19000244140625,245.19000244140625,245.19000244140625,244.30999755859372,244.30999755859372,66,SCPL,2025-09
2025-09-01 06:50:00+00:00,244.7899932861328,244.7899932861328,244.7899932861328,242.3500061035156,244.17999267578125,216,SCPL,2025-09
2025-09-01 07:00:00+00:00,244.2100067138672,244.2100067138672,244.2100067138672,244.2100067138672,244.2100067138672,1,SCPL,2025-09
2025-09-01 07:15:00+00:00,244.7400054931641,244.7400054931641,244.7400054931641,244.67999267578125,244.67999267578125,10,SCPL,2025-09
2025-09-01 07:25:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,31,SCPL,2025-09
2025-09-01 07:30:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,0,SCPL,2025-09
2025-09-01 07:40:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,244.75999450683597,244.75999450683597,7,SCPL,2025-09
2025-09-01 07:55:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,1,SCPL,2025-09
2025-09-01 08:05:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,10,SCPL,2025-09
2025-09-01 08:10:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,10,SCPL,2025-09
2025-09-01 08:20:00+00:00,244.5500030517578,244.5500030517578,245.1999969482422,244.5500030517578,245.1999969482422,99,SCPL,2025-09
2025-09-01 08:25:00+00:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,0,SCPL,2025-09
2025-09-01 08:55:00+00:00,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,245.2100067138672,50,SCPL,2025-09
2025-09-01 09:15:00+00:00,244.6300048828125,244.6300048828125,244.6300048828125,244.6199951171875,244.6199951171875,11,SCPL,2025-09
2025-09-01 09:25:00+00:00,243.8999938964844,243.8999938964844,244.0,243.8999938964844,244.0,85,SCPL,2025-09
2025-09-01 09:30:00+00:00,243.0,243.0,243.0,243.0,243.0,6,SCPL,2025-09
2025-09-01 09:35:00+00:00,242.0,242.0,245.1499938964844,242.0,243.0,205,SCPL,2025-09
2025-09-01 09:40:00+00:00,242.0,242.0,242.0,242.0,242.0,3,SCPL,2025-09
2025-09-01 09:45:00+00:00,242.1999969482422,242.1999969482422,242.1999969482422,242.0,242.0,444,SCPL,2025-09
2025-09-01 09:50:00+00:00,241.3500061035156,241.3500061035156,241.3500061035156,241.3500061035156,241.3500061035156,0,SCPL,2025-09
2025-09-01 09:55:00+00:00,240.2700042724609,240.2700042724609,241.97999572753903,240.0,241.97999572753903,3898,SCPL,2025-09
2025-09-02 03:45:00+00:00,244.8699951171875,244.8699951171875,244.8699951171875,244.7700042724609,244.7700042724609,0,SCPL,2025-09
2025-09-02 03:50:00+00:00,243.6300048828125,243.6300048828125,243.6300048828125,243.6100006103516,243.6100006103516,2,SCPL,2025-09
2025-09-02 04:00:00+00:00,243.91000366210935,243.91000366210935,244.8999938964844,243.91000366210935,244.8999938964844,3,SCPL,2025-09
2025-09-02 04:10:00+00:00,244.7899932861328,244.7899932861328,244.7899932861328,243.6199951171875,243.6199951171875,35,SCPL,2025-09
2025-09-02 04:20:00+00:00,244.75,244.75,244.75,243.6300048828125,243.6300048828125,150,SCPL,2025-09
2025-09-02 04:25:00+00:00,244.97000122070312,244.97000122070312,244.97000122070312,244.97000122070312,244.97000122070312,8,SCPL,2025-09
2025-09-02 04:30:00+00:00,245.0,245.0,245.0,245.0,245.0,1893,SCPL,2025-09
2025-09-02 04:35:00+00:00,245.6499938964844,245.6499938964844,245.6499938964844,245.6499938964844,245.6499938964844,89,SCPL,2025-09
2025-09-02 04:40:00+00:00,246.00999450683597,246.00999450683597,246.9900054931641,246.00999450683597,246.9900054931641,63,SCPL,2025-09
2025-09-02 04:45:00+00:00,246.0,246.0,246.5,246.0,246.5,239,SCPL,2025-09
2025-09-02 04:55:00+00:00,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,8,SCPL,2025-09
2025-09-02 05:00:00+00:00,245.2700042724609,245.2700042724609,245.2700042724609,245.2700042724609,245.2700042724609,0,SCPL,2025-09
2025-09-02 05:05:00+00:00,244.7700042724609,244.7700042724609,246.0,244.7700042724609,246.0,1159,SCPL,2025-09
2025-09-02 05:10:00+00:00,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,245.0800018310547,0,SCPL,2025-09
2025-09-02 05:20:00+00:00,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,1,SCPL,2025-09
2025-09-02 05:25:00+00:00,245.17999267578125,245.17999267578125,245.2100067138672,245.17999267578125,245.2100067138672,15,SCPL,2025-09
2025-09-02 06:00:00+00:00,245.19000244140625,245.19000244140625,246.0,245.19000244140625,246.0,77,SCPL,2025-09
2025-09-02 06:30:00+00:00,245.9900054931641,245.9900054931641,245.9900054931641,245.9900054931641,245.9900054931641,50,SCPL,2025-09
2025-09-02 06:35:00+00:00,245.0200042724609,245.0200042724609,245.0200042724609,245.0200042724609,245.0200042724609,70,SCPL,2025-09
2025-09-02 06:40:00+00:00,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,0,SCPL,2025-09
2025-09-02 06:45:00+00:00,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,16,SCPL,2025-09
2025-09-02 07:05:00+00:00,245.4600067138672,245.4600067138672,245.4600067138672,245.0,245.00999450683597,84,SCPL,2025-09
2025-09-02 07:15:00+00:00,245.3800048828125,245.3800048828125,245.3800048828125,245.3800048828125,245.3800048828125,0,SCPL,2025-09
2025-09-02 07:35:00+00:00,245.9900054931641,245.9900054931641,245.9900054931641,245.3000030517578,245.3000030517578,58,SCPL,2025-09
2025-09-02 07:40:00+00:00,245.0,245.0,245.0,245.0,245.0,0,SCPL,2025-09
2025-09-02 08:00:00+00:00,243.27999877929688,243.27999877929688,243.91000366210935,243.27999877929688,243.91000366210935,546,SCPL,2025-09
2025-09-02 08:10:00+00:00,244.0,244.0,244.0,244.0,244.0,5,SCPL,2025-09
2025-09-02 08:15:00+00:00,243.5200042724609,243.5200042724609,243.5200042724609,243.5200042724609,243.5200042724609,393,SCPL,2025-09
2025-09-02 08:20:00+00:00,243.0,243.0,243.0,243.0,243.0,673,SCPL,2025-09
2025-09-02 08:25:00+00:00,242.32000732421875,242.32000732421875,243.0,241.6199951171875,243.0,56,SCPL,2025-09
2025-09-02 08:30:00+00:00,242.4900054931641,242.4900054931641,242.4900054931641,242.4900054931641,242.4900054931641,24,SCPL,2025-09
2025-09-02 08:40:00+00:00,240.5500030517578,240.5500030517578,241.57000732421875,240.5500030517578,241.57000732421875,180,SCPL,2025-09
2025-09-02 09:00:00+00:00,241.8500061035156,241.8500061035156,242.0200042724609,241.3699951171875,241.3699951171875,25,SCPL,2025-09
2025-09-02 09:05:00+00:00,241.6300048828125,241.6300048828125,242.0,241.6300048828125,242.0,19,SCPL,2025-09
2025-09-02 09:10:00+00:00,241.6000061035156,241.6000061035156,241.6000061035156,241.6000061035156,241.6000061035156,1,SCPL,2025-09
2025-09-02 09:20:00+00:00,243.17999267578125,243.17999267578125,243.17999267578125,241.25999450683597,242.25999450683597,110,SCPL,2025-09
2025-09-02 09:35:00+00:00,243.17999267578125,243.17999267578125,243.17999267578125,243.17999267578125,243.17999267578125,14,SCPL,2025-09
2025-09-02 09:40:00+00:00,253.0,253.0,255.0,245.17999267578125,245.17999267578125,11039,SCPL,2025-09
2025-09-02 09:45:00+00:00,249.30999755859372,249.30999755859372,252.0,249.30999755859372,251.6100006103516,396,SCPL,2025-09
2025-09-02 09:50:00+00:00,246.00999450683597,246.00999450683597,246.00999450683597,245.1000061035156,245.1000061035156,0,SCPL,2025-09
2025-09-02 09:55:00+00:00,249.33999633789065,249.33999633789065,251.8999938964844,247.0,247.0800018310547,299,SCPL,2025-09
2025-09-03 03:45:00+00:00,246.7700042724609,246.7700042724609,251.7400054931641,246.7700042724609,251.7400054931641,0,SCPL,2025-09
2025-09-03 03:50:00+00:00,248.9900054931641,248.9900054931641,249.6100006103516,246.7700042724609,246.7700042724609,266,SCPL,2025-09
2025-09-03 03:55:00+00:00,248.1100006103516,248.1100006103516,248.1100006103516,248.1100006103516,248.1100006103516,5,SCPL,2025-09
2025-09-03 04:00:00+00:00,248.52999877929688,248.52999877929688,248.52999877929688,248.1100006103516,248.1100006103516,13,SCPL,2025-09
2025-09-03 04:10:00+00:00,248.9900054931641,248.9900054931641,248.9900054931641,248.9900054931641,248.9900054931641,19,SCPL,2025-09
2025-09-03 04:15:00+00:00,249.5200042724609,249.5200042724609,249.5200042724609,249.50999450683597,249.50999450683597,20,SCPL,2025-09
2025-09-03 04:20:00+00:00,248.50999450683597,248.50999450683597,249.50999450683597,248.50999450683597,249.50999450683597,24,SCPL,2025-09
