datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1146.800048828125,1146.800048828125,1169.0,1146.800048828125,1169.0,0,SMSLIFE,2025-09
2025-09-01 03:50:00+00:00,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,0,SMSLIFE,2025-09
2025-09-01 03:55:00+00:00,1128.0999755859375,1128.0999755859375,1128.5999755859375,1127.699951171875,1127.699951171875,13,SMSLIFE,2025-09
2025-09-01 04:00:00+00:00,1130.5,1130.5,1130.5,1130.5,1130.5,0,SMSLIFE,2025-09
2025-09-01 04:10:00+00:00,1141.0999755859375,1141.0999755859375,1141.0999755859375,1135.0999755859375,1135.0999755859375,10,SMSLIFE,2025-09
2025-09-01 04:20:00+00:00,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,1136.199951171875,2,SMSLIFE,2025-09
2025-09-01 04:25:00+00:00,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625,10,SMSLIFE,2025-09
2025-09-01 04:35:00+00:00,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625,31,SMSLIFE,2025-09
2025-09-01 04:45:00+00:00,1146.0,1146.0,1146.0,1146.0,1146.0,0,SMSLIFE,2025-09
2025-09-01 05:00:00+00:00,1145.9000244140625,1145.9000244140625,1145.9000244140625,1145.9000244140625,1145.9000244140625,2,SMSLIFE,2025-09
2025-09-01 05:05:00+00:00,1154.9000244140625,1154.9000244140625,1154.9000244140625,1145.9000244140625,1145.9000244140625,124,SMSLIFE,2025-09
2025-09-01 05:15:00+00:00,1154.9000244140625,1154.9000244140625,1154.9000244140625,1154.9000244140625,1154.9000244140625,30,SMSLIFE,2025-09
2025-09-01 05:20:00+00:00,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,2,SMSLIFE,2025-09
2025-09-01 05:25:00+00:00,1154.0,1154.0,1154.0,1150.5999755859375,1150.5999755859375,11,SMSLIFE,2025-09
2025-09-01 05:30:00+00:00,1150.0999755859375,1150.0999755859375,1150.0999755859375,1150.0999755859375,1150.0999755859375,20,SMSLIFE,2025-09
2025-09-01 05:35:00+00:00,1150.5,1150.5,1153.9000244140625,1150.0,1150.0,51,SMSLIFE,2025-09
2025-09-01 05:40:00+00:00,1150.0,1150.0,1150.5999755859375,1150.0,1150.5999755859375,26,SMSLIFE,2025-09
2025-09-01 05:45:00+00:00,1150.0,1150.0,1150.0,1150.0,1150.0,18,SMSLIFE,2025-09
2025-09-01 05:50:00+00:00,1150.0,1150.0,1150.0,1150.0,1150.0,5,SMSLIFE,2025-09
2025-09-01 05:55:00+00:00,1150.0,1150.0,1150.0,1150.0,1150.0,75,SMSLIFE,2025-09
2025-09-01 06:00:00+00:00,1150.0,1150.0,1150.0,1150.0,1150.0,6,SMSLIFE,2025-09
2025-09-01 06:15:00+00:00,1150.0,1150.0,1150.0,1150.0,1150.0,52,SMSLIFE,2025-09
2025-09-01 06:30:00+00:00,1150.0999755859375,1150.0999755859375,1150.0999755859375,1150.0999755859375,1150.0999755859375,2,SMSLIFE,2025-09
