datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,484.4500122070313,484.4500122070313,484.4500122070313,484.4500122070313,484.4500122070313,0,UNITEDTEA,2025-09
2025-09-01 03:50:00+00:00,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,141,UNITEDTEA,2025-09
2025-09-01 03:55:00+00:00,484.5499877929688,484.5499877929688,491.25,484.5499877929688,491.25,42,UNITEDTEA,2025-09
2025-09-01 04:00:00+00:00,487.9500122070313,487.9500122070313,487.9500122070313,485.25,485.25,11,UNITEDTEA,2025-09
2025-09-01 04:10:00+00:00,485.2000122070313,485.2000122070313,485.2000122070313,485.2000122070313,485.2000122070313,4,UNITEDTEA,2025-09
2025-09-01 04:15:00+00:00,485.2000122070313,485.2000122070313,485.2000122070313,485.2000122070313,485.2000122070313,5,UNITEDTEA,2025-09
2025-09-01 04:30:00+00:00,488.4500122070313,488.4500122070313,488.4500122070313,488.4500122070313,488.4500122070313,50,UNITEDTEA,2025-09
2025-09-01 04:35:00+00:00,485.6000061035156,485.6000061035156,485.6000061035156,484.1000061035156,484.1000061035156,5,UNITEDTEA,2025-09
2025-09-01 04:40:00+00:00,485.0,485.0,485.0,485.0,485.0,0,UNITEDTEA,2025-09
2025-09-01 04:45:00+00:00,484.2000122070313,484.2000122070313,484.2000122070313,484.2000122070313,484.2000122070313,13,UNITEDTEA,2025-09
2025-09-01 04:50:00+00:00,480.0,480.0,480.0,480.0,480.0,101,UNITEDTEA,2025-09
2025-09-01 05:05:00+00:00,469.9500122070313,469.9500122070313,480.0,469.9500122070313,480.0,134,UNITEDTEA,2025-09
2025-09-01 05:10:00+00:00,450.0499877929688,450.0499877929688,460.0,430.0,455.3999938964844,5815,UNITEDTEA,2025-09
2025-09-01 05:15:00+00:00,492.5499877929688,492.5499877929688,492.5499877929688,452.9500122070313,452.9500122070313,2441,UNITEDTEA,2025-09
2025-09-01 05:20:00+00:00,477.0,477.0,498.7999877929688,475.0,498.7999877929688,551,UNITEDTEA,2025-09
2025-09-01 05:25:00+00:00,479.2000122070313,479.2000122070313,479.2000122070313,479.2000122070313,479.2000122070313,0,UNITEDTEA,2025-09
2025-09-01 05:30:00+00:00,478.3999938964844,478.3999938964844,479.2000122070313,472.1000061035156,479.2000122070313,151,UNITEDTEA,2025-09
2025-09-01 05:35:00+00:00,479.5499877929688,479.5499877929688,479.9500122070313,479.5499877929688,479.9500122070313,6,UNITEDTEA,2025-09
2025-09-01 05:45:00+00:00,479.75,479.75,479.75,477.9500122070313,477.9500122070313,103,UNITEDTEA,2025-09
2025-09-01 06:00:00+00:00,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,3,UNITEDTEA,2025-09
2025-09-01 06:20:00+00:00,477.9500122070313,477.9500122070313,477.9500122070313,477.9500122070313,477.9500122070313,67,UNITEDTEA,2025-09
2025-09-01 06:50:00+00:00,478.0,478.0,478.0,478.0,478.0,2,UNITEDTEA,2025-09
2025-09-01 06:55:00+00:00,478.0,478.0,478.0,478.0,478.0,12,UNITEDTEA,2025-09
2025-09-01 07:25:00+00:00,478.0,478.0,478.0,478.0,478.0,16,UNITEDTEA,2025-09
2025-09-01 07:30:00+00:00,477.9500122070313,477.9500122070313,477.9500122070313,477.9500122070313,477.9500122070313,86,UNITEDTEA,2025-09
2025-09-01 07:35:00+00:00,478.1499938964844,478.1499938964844,478.1499938964844,478.1499938964844,478.1499938964844,0,UNITEDTEA,2025-09
2025-09-01 08:00:00+00:00,481.75,481.75,485.9500122070313,481.75,485.9500122070313,13,UNITEDTEA,2025-09
2025-09-01 08:05:00+00:00,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,22,UNITEDTEA,2025-09
2025-09-01 08:50:00+00:00,478.0499877929688,478.0499877929688,478.0499877929688,478.0499877929688,478.0499877929688,8,UNITEDTEA,2025-09
2025-09-01 09:10:00+00:00,466.0499877929688,466.0499877929688,466.0499877929688,466.0499877929688,466.0499877929688,315,UNITEDTEA,2025-09
2025-09-01 09:15:00+00:00,472.5499877929688,472.5499877929688,472.5499877929688,472.5499877929688,472.5499877929688,0,UNITEDTEA,2025-09
2025-09-01 09:20:00+00:00,473.9500122070313,473.9500122070313,473.9500122070313,473.9500122070313,473.9500122070313,1,UNITEDTEA,2025-09
2025-09-01 09:30:00+00:00,476.9500122070313,476.9500122070313,476.9500122070313,476.9500122070313,476.9500122070313,3,UNITEDTEA,2025-09
2025-09-01 09:35:00+00:00,473.0499877929688,473.0499877929688,476.9500122070313,473.0499877929688,476.9500122070313,25,UNITEDTEA,2025-09
2025-09-01 09:40:00+00:00,467.0,467.0,474.1000061035156,467.0,474.1000061035156,110,UNITEDTEA,2025-09
2025-09-01 09:45:00+00:00,476.0,476.0,476.0,476.0,476.0,0,UNITEDTEA,2025-09
2025-09-01 09:50:00+00:00,483.7999877929688,483.7999877929688,483.8999938964844,476.9500122070313,476.9500122070313,136,UNITEDTEA,2025-09
2025-09-01 09:55:00+00:00,476.4500122070313,476.4500122070313,482.0,476.4500122070313,482.0,0,UNITEDTEA,2025-09
2025-09-02 03:45:00+00:00,473.5499877929688,473.5499877929688,489.8999938964844,473.5499877929688,489.8999938964844,0,UNITEDTEA,2025-09
2025-09-02 03:50:00+00:00,478.0499877929688,478.0499877929688,478.0499877929688,478.0499877929688,478.0499877929688,2,UNITEDTEA,2025-09
2025-09-02 03:55:00+00:00,478.4500122070313,478.4500122070313,478.9500122070313,478.4500122070313,478.9500122070313,30,UNITEDTEA,2025-09
2025-09-02 04:00:00+00:00,478.4500122070313,478.4500122070313,482.0,478.4500122070313,482.0,84,UNITEDTEA,2025-09
2025-09-02 04:20:00+00:00,475.3999938964844,475.3999938964844,478.4500122070313,475.3999938964844,478.4500122070313,36,UNITEDTEA,2025-09
2025-09-02 04:25:00+00:00,473.5499877929688,473.5499877929688,473.5499877929688,473.5499877929688,473.5499877929688,0,UNITEDTEA,2025-09
2025-09-02 04:30:00+00:00,472.1000061035156,472.1000061035156,472.1000061035156,472.1000061035156,472.1000061035156,16,UNITEDTEA,2025-09
2025-09-02 04:50:00+00:00,477.7000122070313,477.7000122070313,477.7000122070313,477.6000061035156,477.6000061035156,2,UNITEDTEA,2025-09
2025-09-02 05:10:00+00:00,478.75,478.75,478.75,478.0,478.0,102,UNITEDTEA,2025-09
2025-09-02 05:15:00+00:00,478.0,478.0,478.0,478.0,478.0,1,UNITEDTEA,2025-09
2025-09-02 05:30:00+00:00,479.6000061035156,479.6000061035156,481.8500061035156,479.0,479.0,59,UNITEDTEA,2025-09
2025-09-02 05:40:00+00:00,481.8500061035156,481.8500061035156,481.8500061035156,480.2999877929688,480.2999877929688,22,UNITEDTEA,2025-09
2025-09-02 05:45:00+00:00,481.8500061035156,481.8500061035156,481.8500061035156,481.8500061035156,481.8500061035156,20,UNITEDTEA,2025-09
2025-09-02 05:55:00+00:00,479.25,479.25,479.3500061035156,479.25,479.3500061035156,27,UNITEDTEA,2025-09
2025-09-02 06:15:00+00:00,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,23,UNITEDTEA,2025-09
2025-09-02 06:20:00+00:00,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,0,UNITEDTEA,2025-09
2025-09-02 06:30:00+00:00,480.0,480.0,480.0,480.0,480.0,4,UNITEDTEA,2025-09
2025-09-02 06:50:00+00:00,479.25,479.25,479.25,479.25,479.25,19,UNITEDTEA,2025-09
2025-09-02 06:55:00+00:00,479.25,479.25,479.25,479.25,479.25,169,UNITEDTEA,2025-09
2025-09-02 07:00:00+00:00,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,0,UNITEDTEA,2025-09
2025-09-02 07:30:00+00:00,477.4500122070313,477.4500122070313,477.4500122070313,477.4500122070313,477.4500122070313,2,UNITEDTEA,2025-09
2025-09-02 07:50:00+00:00,477.8999938964844,477.8999938964844,477.8999938964844,477.6000061035156,477.6000061035156,10,UNITEDTEA,2025-09
2025-09-02 08:00:00+00:00,477.0,477.0,477.0,477.0,477.0,67,UNITEDTEA,2025-09
2025-09-02 08:10:00+00:00,475.3999938964844,475.3999938964844,476.5,475.3999938964844,476.5,52,UNITEDTEA,2025-09
2025-09-02 08:20:00+00:00,473.2999877929688,473.2999877929688,474.0,473.2999877929688,474.0,17,UNITEDTEA,2025-09
