datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,504.0,106.9499969482422,504.0,106.9499969482422,505.75,108.58999633789062,500.3999938964844,101.3000030517578,502.1000061035156,104.01000213623048,0.0,0.0,WSTCSTPAPR,2025-09
2025-09-01 03:50:00+00:00,506.3500061035156,105.61000061035156,506.3500061035156,105.61000061035156,506.3500061035156,107.47000122070312,504.0,104.11000061035156,504.1499938964844,106.54000091552734,1400.0,8724.0,WSTCSTPAPR,2025-09
2025-09-01 03:55:00+00:00,506.4500122070313,108.5,506.4500122070313,108.5,507.0,108.5,505.0,104.58999633789062,505.1000061035156,105.6999969482422,1873.0,15349.0,WSTCSTPAPR,2025-09
2025-09-01 04:00:00+00:00,505.7000122070313,106.8000030517578,505.7000122070313,106.8000030517578,506.3500061035156,109.0999984741211,504.7999877929688,106.69000244140624,505.8999938964844,108.48999786376952,377.0,6282.0,WSTCSTPAPR,2025-09
2025-09-01 04:05:00+00:00,506.1499938964844,106.0,506.1499938964844,106.0,506.1499938964844,107.5,505.0,105.8000030517578,505.75,107.1999969482422,206.0,1527.0,WSTCSTPAPR,2025-09
2025-09-01 04:10:00+00:00,505.7000122070313,104.9499969482422,505.7000122070313,104.9499969482422,507.2000122070313,106.0,505.5,104.3000030517578,507.2000122070313,105.87000274658205,1133.0,2183.0,WSTCSTPAPR,2025-09
2025-09-01 04:15:00+00:00,508.0,105.1999969482422,508.0,105.1999969482422,508.0,105.1999969482422,505.7000122070313,104.98999786376952,505.7000122070313,104.98999786376952,2874.0,595.0,WSTCSTPAPR,2025-09
2025-09-01 04:20:00+00:00,508.3500061035156,105.0,508.3500061035156,105.0,511.0,105.1999969482422,507.1000061035156,105.0,507.75,105.1999969482422,4711.0,330.0,WSTCSTPAPR,2025-09
2025-09-01 04:25:00+00:00,507.7000122070313,105.5500030517578,507.7000122070313,105.5500030517578,508.75,106.19000244140624,507.6000061035156,105.33000183105467,508.75,105.8499984741211,90.0,806.0,WSTCSTPAPR,2025-09
2025-09-01 04:30:00+00:00,506.6499938964844,105.0199966430664,506.6499938964844,105.0199966430664,507.7000122070313,105.98999786376952,506.5499877929688,105.0199966430664,507.7000122070313,105.54000091552734,260.0,289.0,WSTCSTPAPR,2025-09
2025-09-01 04:35:00+00:00,507.2999877929688,105.56999969482422,507.2999877929688,105.56999969482422,509.9500122070313,105.56999969482422,506.7999877929688,105.56999969482422,506.7999877929688,105.56999969482422,633.0,0.0,WSTCSTPAPR,2025-09
2025-09-01 04:40:00+00:00,507.0,105.0500030517578,507.0,105.0500030517578,507.2999877929688,105.48999786376952,506.8999938964844,105.0500030517578,507.2999877929688,105.48999786376952,309.0,156.0,WSTCSTPAPR,2025-09
2025-09-01 04:45:00+00:00,505.6499938964844,105.48999786376952,505.6499938964844,105.48999786376952,506.5,105.48999786376952,505.2000122070313,105.05999755859376,506.5,105.08000183105467,771.0,254.0,WSTCSTPAPR,2025-09
2025-09-01 04:50:00+00:00,505.2000122070313,105.05999755859376,505.2000122070313,105.05999755859376,505.9500122070313,105.5,505.1499938964844,105.05999755859376,505.6499938964844,105.5,93.0,279.0,WSTCSTPAPR,2025-09
2025-09-01 04:55:00+00:00,506.0,105.13999938964844,506.0,105.13999938964844,506.0,105.45999908447266,505.0499877929688,105.13999938964844,505.25,105.45999908447266,124.0,2.0,WSTCSTPAPR,2025-09
2025-09-01 05:00:00+00:00,506.1000061035156,105.48999786376952,506.1000061035156,105.48999786376952,506.3500061035156,105.48999786376952,505.7000122070313,105.11000061035156,506.0,105.44000244140624,323.0,996.0,WSTCSTPAPR,2025-09
2025-09-01 05:05:00+00:00,505.75,105.11000061035156,505.75,105.11000061035156,505.75,105.44000244140624,505.0,105.11000061035156,505.2999877929688,105.11000061035156,412.0,192.0,WSTCSTPAPR,2025-09
2025-09-01 05:10:00+00:00,505.5,105.01000213623048,505.5,105.01000213623048,507.0,105.43000030517578,505.5,105.01000213623048,507.0,105.43000030517578,684.0,1134.0,WSTCSTPAPR,2025-09
2025-09-01 05:15:00+00:00,504.3999938964844,104.88999938964844,504.3999938964844,104.88999938964844,505.5499877929688,105.0,504.0,104.88999938964844,505.25,105.0,5503.0,0.0,WSTCSTPAPR,2025-09
2025-09-01 05:20:00+00:00,503.4500122070313,104.12000274658205,503.4500122070313,104.12000274658205,504.1499938964844,104.62000274658205,503.4500122070313,104.0999984741211,504.1499938964844,104.62000274658205,150.0,1518.0,WSTCSTPAPR,2025-09
2025-09-01 05:25:00+00:00,503.1000061035156,104.5,503.1000061035156,104.5,504.5,104.5999984741211,503.0,104.19000244140624,503.5,104.5999984741211,1872.0,365.0,WSTCSTPAPR,2025-09
