datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,79.76000213623047,222.97000122070312,7.590000152587891,79.76000213623047,222.97000122070312,7.590000152587891,79.80000305175781,222.9900054931641,7.599999904632568,78.79000091552734,222.0,7.590000152587891,79.19999694824219,222.9900054931641,7.599999904632568,0.0,0.0,0.0,RUCHINFRA,2025-09
2025-09-01 03:50:00+00:00,79.94999694824219,,7.590000152587891,79.94999694824219,,7.590000152587891,79.94999694824219,,7.590000152587891,79.76000213623047,,7.590000152587891,79.76000213623047,,7.590000152587891,338.0,,2010.0,RUCHINFRA,2025-09
2025-09-01 03:55:00+00:00,79.93000030517578,221.50999450683597,7.579999923706055,79.93000030517578,221.50999450683597,7.579999923706055,80.08999633789062,221.6100006103516,7.590000152587891,79.0999984741211,221.50999450683597,7.579999923706055,79.94999694824219,221.6100006103516,7.590000152587891,7216.0,114.0,279.0,RUCHINFRA,2025-09
2025-09-01 04:00:00+00:00,81.54000091552734,,7.570000171661377,81.54000091552734,,7.570000171661377,81.80999755859375,,7.570000171661377,80.20999908447266,,7.570000171661377,80.30000305175781,,7.570000171661377,14223.0,,17.0,RUCHINFRA,2025-09
2025-09-01 04:05:00+00:00,81.30000305175781,,7.570000171661377,81.30000305175781,,7.570000171661377,81.9000015258789,,7.570000171661377,81.05999755859375,,7.570000171661377,81.69999694824219,,7.570000171661377,6313.0,,41.0,RUCHINFRA,2025-09
2025-09-01 04:10:00+00:00,81.29000091552734,222.66000366210935,7.570000171661377,81.29000091552734,222.66000366210935,7.570000171661377,81.83999633789062,222.75,7.570000171661377,81.18000030517578,222.00999450683597,7.570000171661377,81.5,222.00999450683597,7.570000171661377,11966.0,376.0,137.0,RUCHINFRA,2025-09
2025-09-01 04:15:00+00:00,81.3499984741211,,7.559999942779541,81.3499984741211,,7.559999942779541,81.44000244140625,,7.570000171661377,80.80000305175781,,7.559999942779541,81.05999755859375,,7.570000171661377,2972.0,,1081.0,RUCHINFRA,2025-09
2025-09-01 04:20:00+00:00,81.16999816894531,222.66000366210935,7.559999942779541,81.16999816894531,222.66000366210935,7.559999942779541,81.25,222.66000366210935,7.570000171661377,81.16999816894531,222.66000366210935,7.559999942779541,81.25,222.66000366210935,7.559999942779541,426.0,0.0,365.0,RUCHINFRA,2025-09
2025-09-01 04:25:00+00:00,81.62999725341797,222.0,7.550000190734863,81.62999725341797,222.0,7.550000190734863,81.62999725341797,222.6100006103516,7.550000190734863,81.0999984741211,222.0,7.550000190734863,81.0999984741211,222.00999450683597,7.550000190734863,4909.0,80.0,21.0,RUCHINFRA,2025-09
2025-09-01 04:30:00+00:00,84.4800033569336,,7.480000019073486,84.4800033569336,,7.480000019073486,84.4800033569336,,7.550000190734863,81.80000305175781,,7.480000019073486,81.80000305175781,,7.550000190734863,58307.0,,1056.0,RUCHINFRA,2025-09
2025-09-01 04:35:00+00:00,84.0,,7.550000190734863,84.0,,7.550000190734863,84.38999938964844,,7.550000190734863,83.5,,7.550000190734863,84.37000274658203,,7.550000190734863,12351.0,,266.0,RUCHINFRA,2025-09
2025-09-01 04:40:00+00:00,83.37000274658203,,7.550000190734863,83.37000274658203,,7.550000190734863,83.98999786376953,,7.550000190734863,83.37000274658203,,7.550000190734863,83.98999786376953,,7.550000190734863,3434.0,,14.0,RUCHINFRA,2025-09
2025-09-01 04:45:00+00:00,83.13999938964844,,7.570000171661377,83.13999938964844,,7.570000171661377,83.48999786376953,,7.570000171661377,82.76000213623047,,7.570000171661377,83.01000213623047,,7.570000171661377,6391.0,,1.0,RUCHINFRA,2025-09
2025-09-01 04:50:00+00:00,82.86000061035156,222.0399932861328,,82.86000061035156,222.0399932861328,,83.12999725341797,222.88999938964844,,82.69999694824219,222.0399932861328,,82.94999694824219,222.88999938964844,,1655.0,511.0,,RUCHINFRA,2025-09
2025-09-01 04:55:00+00:00,82.6500015258789,,,82.6500015258789,,,82.88999938964844,,,82.55000305175781,,,82.55000305175781,,,1273.0,,,RUCHINFRA,2025-09
2025-09-01 05:00:00+00:00,82.75,221.75,7.559999942779541,82.75,221.75,7.559999942779541,82.87999725341797,221.75,7.559999942779541,82.58999633789062,221.75,7.559999942779541,82.87999725341797,221.75,7.559999942779541,711.0,61.0,34.0,RUCHINFRA,2025-09
2025-09-01 05:05:00+00:00,83.19000244140625,,7.559999942779541,83.19000244140625,,7.559999942779541,83.77999877929688,,7.559999942779541,82.75,,7.559999942779541,82.75,,7.559999942779541,3097.0,,183.0,RUCHINFRA,2025-09
2025-09-01 05:10:00+00:00,82.94000244140625,,7.380000114440918,82.94000244140625,,7.380000114440918,83.05999755859375,,7.409999847412109,82.77999877929688,,7.380000114440918,83.05999755859375,,7.409999847412109,2811.0,,2907.0,RUCHINFRA,2025-09
2025-09-01 05:15:00+00:00,82.98999786376953,,,82.98999786376953,,,83.55999755859375,,,82.66999816894531,,,82.88999938964844,,,5904.0,,,RUCHINFRA,2025-09
2025-09-01 05:20:00+00:00,83.30999755859375,221.5,7.409999847412109,83.30999755859375,221.5,7.409999847412109,83.33000183105469,221.6100006103516,7.409999847412109,82.72000122070312,221.5,7.409999847412109,82.97000122070312,221.6100006103516,7.409999847412109,1155.0,91.0,2194.0,RUCHINFRA,2025-09
2025-09-01 05:25:00+00:00,83.08999633789062,,7.380000114440918,83.08999633789062,,7.380000114440918,83.31999969482422,,7.409999847412109,83.02999877929688,,7.380000114440918,83.31999969482422,,7.409999847412109,1448.0,,5554.0,RUCHINFRA,2025-09
2025-09-01 05:30:00+00:00,82.73999786376953,222.0,7.409999847412109,82.73999786376953,222.0,7.409999847412109,83.06999969482422,222.0,7.409999847412109,82.66000366210938,221.82000732421875,7.409999847412109,82.70999908447266,221.82000732421875,7.409999847412109,635.0,193.0,394.0,RUCHINFRA,2025-09
2025-09-01 05:35:00+00:00,82.97000122070312,222.5,7.409999847412109,82.97000122070312,222.5,7.409999847412109,82.97000122070312,222.5,7.409999847412109,82.75,222.5,7.409999847412109,82.94000244140625,222.5,7.409999847412109,493.0,0.0,3600.0,RUCHINFRA,2025-09
2025-09-01 05:40:00+00:00,81.9000015258789,222.0,,81.9000015258789,222.0,,83.02999877929688,222.0,,81.62999725341797,222.0,,82.91999816894531,222.0,,19622.0,206.0,,RUCHINFRA,2025-09
2025-09-01 05:45:00+00:00,81.70999908447266,222.66000366210935,7.380000114440918,81.70999908447266,222.66000366210935,7.380000114440918,81.94999694824219,222.66000366210935,7.380000114440918,81.69999694824219,222.66000366210935,7.380000114440918,81.69999694824219,222.66000366210935,7.380000114440918,259.0,0.0,0.0,RUCHINFRA,2025-09
