datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 04:35:00+00:00,1227.5999755859375,185.2400054931641,1227.5999755859375,185.2400054931641,1230.0,185.8800048828125,1226.199951171875,185.0399932861328,1227.5999755859375,185.2400054931641,148,24221.0,KITEX,2025-09
2025-09-01 04:40:00+00:00,1226.699951171875,183.6999969482422,1226.699951171875,183.6999969482422,1228.300048828125,185.75,1226.4000244140625,183.6000061035156,1227.5999755859375,185.4600067138672,81,24339.0,KITEX,2025-09
2025-09-01 04:45:00+00:00,1227.0999755859375,186.3999938964844,1227.0999755859375,186.3999938964844,1227.0999755859375,186.5200042724609,1222.5,183.5,1225.0,183.6999969482422,218,64868.0,KITEX,2025-09
2025-09-01 04:50:00+00:00,1227.5999755859375,184.77999877929688,1227.5999755859375,184.77999877929688,1228.800048828125,186.3800048828125,1225.5,184.1000061035156,1226.199951171875,186.00999450683597,84,12588.0,KITEX,2025-09
2025-09-01 04:55:00+00:00,1229.800048828125,184.97999572753903,1229.800048828125,184.97999572753903,1229.800048828125,184.9900054931641,1218.699951171875,184.1499938964844,1227.699951171875,184.7700042724609,1052,6751.0,KITEX,2025-09
2025-09-01 05:00:00+00:00,1226.699951171875,184.69000244140625,1226.699951171875,184.69000244140625,1227.9000244140625,184.97999572753903,1225.4000244140625,184.41000366210935,1227.5999755859375,184.9499969482422,43,12534.0,KITEX,2025-09
2025-09-01 05:05:00+00:00,1227.0,184.16000366210935,1227.0,184.16000366210935,1228.5999755859375,184.67999267578125,1223.199951171875,184.1499938964844,1227.800048828125,184.67999267578125,717,6206.0,KITEX,2025-09
2025-09-01 05:10:00+00:00,1227.0,184.3500061035156,1227.0,184.3500061035156,1228.199951171875,184.47999572753903,1225.4000244140625,183.72999572753903,1227.0999755859375,184.44000244140625,372,14895.0,KITEX,2025-09
2025-09-01 05:15:00+00:00,1231.4000244140625,184.58999633789065,1231.4000244140625,184.58999633789065,1233.0,184.97999572753903,1230.0,184.16000366210935,1230.0,184.38999938964844,300,26408.0,KITEX,2025-09
2025-09-01 05:20:00+00:00,1230.0,185.3999938964844,1230.0,185.3999938964844,1233.0,185.44000244140625,1230.0,184.3699951171875,1231.5,184.47999572753903,706,7144.0,KITEX,2025-09
2025-09-01 05:25:00+00:00,1230.5999755859375,185.5500030517578,1230.5999755859375,185.5500030517578,1230.800048828125,185.69000244140625,1227.9000244140625,185.1000061035156,1230.0,185.3999938964844,439,9044.0,KITEX,2025-09
2025-09-01 05:30:00+00:00,1233.5999755859375,185.6499938964844,1233.5999755859375,185.6499938964844,1234.800048828125,185.88999938964844,1231.0,185.3600006103516,1232.4000244140625,185.4900054931641,93,9911.0,KITEX,2025-09
2025-09-01 05:35:00+00:00,1232.4000244140625,184.3699951171875,1232.4000244140625,184.3699951171875,1234.0,185.8500061035156,1230.0,184.3699951171875,1231.9000244140625,185.6999969482422,190,18473.0,KITEX,2025-09
2025-09-01 05:40:00+00:00,1232.300048828125,184.82000732421875,1232.300048828125,184.82000732421875,1232.800048828125,184.9900054931641,1230.300048828125,184.2899932861328,1232.4000244140625,184.47999572753903,46,3208.0,KITEX,2025-09
2025-09-01 05:45:00+00:00,1230.0,185.83999633789065,1230.0,185.83999633789065,1232.5,185.8500061035156,1230.0,184.6499938964844,1232.5,184.9900054931641,27,3410.0,KITEX,2025-09
2025-09-01 05:50:00+00:00,1233.0,185.5,1233.0,185.5,1233.5,185.8800048828125,1230.0,185.0399932861328,1230.0,185.83999633789065,577,4048.0,KITEX,2025-09
2025-09-01 05:55:00+00:00,1230.5999755859375,185.67999267578125,1230.5999755859375,185.67999267578125,1233.699951171875,185.67999267578125,1230.0,185.3999938964844,1233.0,185.5,543,993.0,KITEX,2025-09
2025-09-01 06:00:00+00:00,1231.800048828125,185.67999267578125,1231.800048828125,185.67999267578125,1231.800048828125,185.6999969482422,1230.0,185.4900054931641,1230.0,185.6999969482422,54,4866.0,KITEX,2025-09
2025-09-01 06:05:00+00:00,1231.699951171875,185.38999938964844,1231.699951171875,185.38999938964844,1232.5,185.6999969482422,1230.5,185.2100067138672,1231.800048828125,185.67999267578125,107,2778.0,KITEX,2025-09
2025-09-01 06:10:00+00:00,1230.800048828125,183.7899932861328,1230.800048828125,183.7899932861328,1233.800048828125,185.38999938964844,1230.800048828125,182.25999450683597,1231.5999755859375,185.38999938964844,500,68817.0,KITEX,2025-09
2025-09-01 06:15:00+00:00,1231.4000244140625,183.6999969482422,1231.4000244140625,183.6999969482422,1231.4000244140625,183.9900054931641,1229.5,182.83999633789065,1230.699951171875,183.9900054931641,291,7754.0,KITEX,2025-09
2025-09-01 06:20:00+00:00,1225.0999755859375,183.6199951171875,1225.0999755859375,183.6199951171875,1230.0,183.97999572753903,1225.0999755859375,183.33999633789065,1230.0,183.6999969482422,71,4267.0,KITEX,2025-09
2025-09-01 06:25:00+00:00,1225.199951171875,183.7100067138672,1225.199951171875,183.7100067138672,1226.199951171875,183.9499969482422,1222.0,183.27999877929688,1226.199951171875,183.91000366210935,230,4945.0,KITEX,2025-09
2025-09-01 06:30:00+00:00,1225.4000244140625,182.8000030517578,1225.4000244140625,182.8000030517578,1228.4000244140625,183.58999633789065,1223.0999755859375,182.6000061035156,1224.800048828125,183.55999755859372,283,8355.0,KITEX,2025-09
2025-09-01 06:35:00+00:00,1229.0,183.6999969482422,1229.0,183.6999969482422,1229.0,183.6999969482422,1224.300048828125,182.8600006103516,1224.300048828125,183.17999267578125,179,5110.0,KITEX,2025-09
2025-09-01 06:40:00+00:00,1227.0999755859375,183.3000030517578,1227.0999755859375,183.3000030517578,1229.4000244140625,183.8000030517578,1225.300048828125,183.0,1228.699951171875,183.50999450683597,119,14225.0,KITEX,2025-09
2025-09-01 06:45:00+00:00,1226.699951171875,182.9499969482422,1226.699951171875,182.9499969482422,1229.4000244140625,183.2899932861328,1225.699951171875,182.4900054931641,1226.0999755859375,183.1100006103516,151,30104.0,KITEX,2025-09
2025-09-01 06:50:00+00:00,1227.699951171875,182.25,1227.699951171875,182.25,1228.0999755859375,182.9499969482422,1224.0999755859375,181.75999450683597,1225.9000244140625,182.9499969482422,1260,7287.0,KITEX,2025-09
2025-09-01 06:55:00+00:00,1227.800048828125,182.7700042724609,1227.800048828125,182.7700042724609,1230.0,182.8000030517578,1225.9000244140625,182.2400054931641,1226.5999755859375,182.25,934,3347.0,KITEX,2025-09
2025-09-01 07:00:00+00:00,1227.800048828125,182.88999938964844,1227.800048828125,182.88999938964844,1229.5,182.88999938964844,1225.9000244140625,182.25,1228.0999755859375,182.8300018310547,177,2901.0,KITEX,2025-09
2025-09-01 07:05:00+00:00,1231.9000244140625,183.8000030517578,1231.9000244140625,183.8000030517578,1232.0,183.8000030517578,1228.9000244140625,182.88999938964844,1229.699951171875,182.88999938964844,440,6923.0,KITEX,2025-09
2025-09-01 07:10:00+00:00,1230.0999755859375,183.7700042724609,1230.0999755859375,183.7700042724609,1232.300048828125,184.0,1230.0,183.47999572753903,1232.300048828125,183.8000030517578,257,8230.0,KITEX,2025-09
2025-09-01 07:15:00+00:00,1230.699951171875,182.1999969482422,1230.699951171875,182.1999969482422,1231.699951171875,183.9900054931641,1227.0,182.1000061035156,1230.5999755859375,183.7400054931641,720,15885.0,KITEX,2025-09
2025-09-01 07:20:00+00:00,1230.5999755859375,183.00999450683597,1230.5999755859375,183.00999450683597,1231.300048828125,183.72999572753903,1229.0,182.2100067138672,1230.300048828125,182.47999572753903,175,7011.0,KITEX,2025-09
2025-09-01 07:25:00+00:00,1229.4000244140625,183.3999938964844,1229.4000244140625,183.3999938964844,1230.5999755859375,183.7899932861328,1226.800048828125,183.0399932861328,1230.5999755859375,183.17999267578125,177,4689.0,KITEX,2025-09
2025-09-01 07:30:00+00:00,1232.199951171875,183.8300018310547,1232.199951171875,183.8300018310547,1232.199951171875,183.8300018310547,1228.300048828125,183.25,1228.699951171875,183.5399932861328,287,1032.0,KITEX,2025-09
2025-09-01 07:35:00+00:00,1229.800048828125,183.72000122070312,1229.800048828125,183.72000122070312,1230.0,184.0,1229.199951171875,183.58999633789065,1230.0,183.8300018310547,213,13521.0,KITEX,2025-09
2025-09-01 07:40:00+00:00,1228.699951171875,183.8999938964844,1228.699951171875,183.8999938964844,1231.300048828125,183.9499969482422,1228.4000244140625,183.72000122070312,1229.199951171875,183.72000122070312,124,1409.0,KITEX,2025-09
2025-09-01 07:45:00+00:00,1229.5999755859375,183.8300018310547,1229.5999755859375,183.8300018310547,1230.5,183.9499969482422,1228.300048828125,183.57000732421875,1228.9000244140625,183.9499969482422,206,2125.0,KITEX,2025-09
2025-09-01 07:50:00+00:00,1230.0999755859375,183.9900054931641,1230.0999755859375,183.9900054931641,1231.0999755859375,183.9900054931641,1229.0999755859375,183.6000061035156,1230.5,183.8300018310547,102,4403.0,KITEX,2025-09
2025-09-01 07:55:00+00:00,1230.0,184.72000122070312,1230.0,184.72000122070312,1231.0999755859375,184.72000122070312,1228.0,183.8999938964844,1231.0,183.97999572753903,173,7948.0,KITEX,2025-09
2025-09-01 08:00:00+00:00,1229.0999755859375,185.17999267578125,1229.0999755859375,185.17999267578125,1230.9000244140625,185.4900054931641,1228.5999755859375,184.1100006103516,1230.0,184.72000122070312,157,15249.0,KITEX,2025-09
2025-09-01 08:05:00+00:00,1229.0999755859375,185.3999938964844,1229.0999755859375,185.3999938964844,1230.5999755859375,185.3999938964844,1228.699951171875,184.8500061035156,1228.699951171875,185.0,120,4563.0,KITEX,2025-09
2025-09-01 08:10:00+00:00,1230.4000244140625,186.92999267578125,1230.4000244140625,186.92999267578125,1230.800048828125,186.92999267578125,1229.199951171875,185.3000030517578,1230.300048828125,185.3000030517578,107,61545.0,KITEX,2025-09
2025-09-01 08:15:00+00:00,1231.0999755859375,186.92999267578125,1231.0999755859375,186.92999267578125,1231.800048828125,186.92999267578125,1230.0,186.92999267578125,1230.699951171875,186.92999267578125,254,825.0,KITEX,2025-09
2025-09-01 08:20:00+00:00,1234.0999755859375,186.92999267578125,1234.0999755859375,186.92999267578125,1234.4000244140625,186.92999267578125,1230.800048828125,186.92999267578125,1231.0999755859375,186.92999267578125,340,1561.0,KITEX,2025-09
2025-09-01 08:25:00+00:00,1234.0999755859375,186.92999267578125,1234.0999755859375,186.92999267578125,1234.5,186.92999267578125,1233.300048828125,186.92999267578125,1234.0,186.92999267578125,185,2268.0,KITEX,2025-09
2025-09-01 08:30:00+00:00,1234.4000244140625,186.92999267578125,1234.4000244140625,186.92999267578125,1234.4000244140625,186.92999267578125,1234.0999755859375,186.92999267578125,1234.0999755859375,186.92999267578125,105,8382.0,KITEX,2025-09
2025-09-01 08:35:00+00:00,1234.5,186.92999267578125,1234.5,186.92999267578125,1234.5,186.92999267578125,1233.0,186.92999267578125,1234.4000244140625,186.92999267578125,97,1289.0,KITEX,2025-09
2025-09-01 08:40:00+00:00,1234.0,186.92999267578125,1234.0,186.92999267578125,1234.5,186.92999267578125,1233.300048828125,186.92999267578125,1234.5,186.92999267578125,83,202.0,KITEX,2025-09
2025-09-01 08:45:00+00:00,1234.199951171875,186.92999267578125,1234.199951171875,186.92999267578125,1234.199951171875,186.92999267578125,1232.4000244140625,186.92999267578125,1234.0,186.92999267578125,236,522.0,KITEX,2025-09
2025-09-01 08:50:00+00:00,1234.199951171875,186.92999267578125,1234.199951171875,186.92999267578125,1234.199951171875,186.92999267578125,1232.9000244140625,186.92999267578125,1234.199951171875,186.92999267578125,108,1461.0,KITEX,2025-09
2025-09-01 08:55:00+00:00,1233.5999755859375,186.92999267578125,1233.5999755859375,186.92999267578125,1236.800048828125,186.92999267578125,1233.5999755859375,186.92999267578125,1234.300048828125,186.92999267578125,320,168.0,KITEX,2025-09
2025-09-01 09:00:00+00:00,1232.699951171875,186.92999267578125,1232.699951171875,186.92999267578125,1233.5999755859375,186.92999267578125,1232.699951171875,186.92999267578125,1233.5999755859375,186.92999267578125,22,3319.0,KITEX,2025-09
2025-09-01 09:05:00+00:00,1233.699951171875,186.92999267578125,1233.699951171875,186.92999267578125,1235.5,186.92999267578125,1232.699951171875,186.92999267578125,1233.5999755859375,186.92999267578125,203,0.0,KITEX,2025-09
2025-09-01 09:10:00+00:00,1241.199951171875,186.92999267578125,1241.199951171875,186.92999267578125,1241.300048828125,186.92999267578125,1232.5,186.92999267578125,1232.699951171875,186.92999267578125,750,683.0,KITEX,2025-09
2025-09-01 09:15:00+00:00,1253.0,186.92999267578125,1253.0,186.92999267578125,1253.0999755859375,186.92999267578125,1244.4000244140625,186.92999267578125,1249.0,186.92999267578125,3216,1434.0,KITEX,2025-09
2025-09-01 09:20:00+00:00,1254.5,186.92999267578125,1254.5,186.92999267578125,1258.0,186.92999267578125,1251.4000244140625,186.92999267578125,1252.4000244140625,186.92999267578125,3018,0.0,KITEX,2025-09
2025-09-01 09:25:00+00:00,1257.9000244140625,186.92999267578125,1257.9000244140625,186.92999267578125,1258.0,186.92999267578125,1255.300048828125,186.92999267578125,1255.5999755859375,186.92999267578125,1971,650.0,KITEX,2025-09
2025-09-01 09:30:00+00:00,1257.800048828125,186.92999267578125,1257.800048828125,186.92999267578125,1257.9000244140625,186.92999267578125,1256.5999755859375,186.92999267578125,1257.0999755859375,186.92999267578125,916,332.0,KITEX,2025-09
2025-09-01 09:35:00+00:00,1258.300048828125,186.92999267578125,1258.300048828125,186.92999267578125,1260.5999755859375,186.92999267578125,1255.5999755859375,186.92999267578125,1257.699951171875,186.92999267578125,3708,505.0,KITEX,2025-09
2025-09-01 09:40:00+00:00,1261.0999755859375,186.92999267578125,1261.0999755859375,186.92999267578125,1262.0999755859375,186.92999267578125,1259.800048828125,186.92999267578125,1259.800048828125,186.92999267578125,1585,626.0,KITEX,2025-09
2025-09-01 09:45:00+00:00,1268.199951171875,186.92999267578125,1268.199951171875,186.92999267578125,1268.199951171875,186.92999267578125,1260.800048828125,186.92999267578125,1260.9000244140625,186.92999267578125,2811,329.0,KITEX,2025-09
2025-09-01 09:50:00+00:00,1270.0999755859375,186.92999267578125,1270.0999755859375,186.92999267578125,1270.0999755859375,186.92999267578125,1256.4000244140625,186.92999267578125,1265.800048828125,186.92999267578125,5645,930.0,KITEX,2025-09
2025-09-01 09:55:00+00:00,1265.0,186.92999267578125,1265.0,186.92999267578125,1277.4000244140625,186.92999267578125,1260.4000244140625,186.92999267578125,1266.300048828125,186.92999267578125,4517,257.0,KITEX,2025-09
2025-09-02 03:45:00+00:00,1258.199951171875,194.13999938964844,1258.199951171875,194.13999938964844,1269.699951171875,196.1999969482422,1257.0,191.8000030517578,1262.800048828125,191.8000030517578,0,0.0,KITEX,2025-09
2025-09-02 03:50:00+00:00,1256.4000244140625,195.9900054931641,1256.4000244140625,195.9900054931641,1261.300048828125,196.22999572753903,1255.300048828125,194.5,1256.0999755859375,194.5,440,113206.0,KITEX,2025-09
2025-09-02 03:55:00+00:00,1251.9000244140625,193.6499938964844,1251.9000244140625,193.6499938964844,1258.5,195.8000030517578,1251.0,192.25999450683597,1256.9000244140625,195.8000030517578,280,81542.0,KITEX,2025-09
2025-09-02 04:00:00+00:00,1265.0,194.69000244140625,1265.0,194.69000244140625,1265.5,194.6999969482422,1260.0,193.22000122070312,1260.0,193.22999572753903,2365,44678.0,KITEX,2025-09
2025-09-02 04:05:00+00:00,1262.699951171875,193.6999969482422,1262.699951171875,193.6999969482422,1265.0,194.6699981689453,1261.5,193.6999969482422,1264.199951171875,194.6699981689453,573,18117.0,KITEX,2025-09
2025-09-02 04:10:00+00:00,1261.800048828125,193.3800048828125,1261.800048828125,193.3800048828125,1263.5999755859375,193.77999877929688,1260.5,192.91000366210935,1263.0,193.5,548,33064.0,KITEX,2025-09
2025-09-02 04:15:00+00:00,1265.9000244140625,192.9499969482422,1265.9000244140625,192.9499969482422,1266.4000244140625,193.3999938964844,1260.0,192.9499969482422,1260.699951171875,193.1499938964844,153,23951.0,KITEX,2025-09
2025-09-02 04:20:00+00:00,1269.5,192.5,1269.5,192.5,1270.0,192.9499969482422,1264.199951171875,192.5,1265.199951171875,192.9499969482422,1255,31167.0,KITEX,2025-09
2025-09-02 04:25:00+00:00,1270.800048828125,193.4499969482422,1270.800048828125,193.4499969482422,1272.800048828125,193.4900054931641,1267.5,192.5,1267.5,192.5,1002,30854.0,KITEX,2025-09
2025-09-02 04:30:00+00:00,1275.0999755859375,193.3000030517578,1275.0999755859375,193.3000030517578,1278.5999755859375,193.4499969482422,1270.4000244140625,193.3000030517578,1270.4000244140625,193.4499969482422,900,5633.0,KITEX,2025-09
2025-09-02 04:35:00+00:00,1278.199951171875,194.0,1278.199951171875,194.0,1282.699951171875,194.0,1275.199951171875,193.3000030517578,1276.199951171875,193.3000030517578,2690,17148.0,KITEX,2025-09
2025-09-02 04:40:00+00:00,1283.9000244140625,194.6000061035156,1283.9000244140625,194.6000061035156,1285.0,194.6999969482422,1279.0,193.8999938964844,1279.9000244140625,193.9900054931641,1622,13079.0,KITEX,2025-09
2025-09-02 04:45:00+00:00,1287.699951171875,195.19000244140625,1287.699951171875,195.19000244140625,1287.699951171875,196.0,1282.0,194.30999755859372,1284.9000244140625,194.30999755859372,780,55624.0,KITEX,2025-09
2025-09-02 04:50:00+00:00,1289.300048828125,195.5,1289.300048828125,195.5,1289.300048828125,195.55999755859372,1282.0,195.1000061035156,1286.5999755859375,195.19000244140625,839,6190.0,KITEX,2025-09
2025-09-02 04:55:00+00:00,1286.699951171875,195.6999969482422,1286.699951171875,195.6999969482422,1289.4000244140625,195.8999938964844,1286.0999755859375,194.2899932861328,1289.4000244140625,195.4900054931641,221,19076.0,KITEX,2025-09
2025-09-02 05:00:00+00:00,1284.0,194.4600067138672,1284.0,194.4600067138672,1286.9000244140625,195.88999938964844,1284.0,194.3699951171875,1286.5999755859375,195.72000122070312,244,10991.0,KITEX,2025-09
2025-09-02 05:05:00+00:00,1283.699951171875,195.8600006103516,1283.699951171875,195.8600006103516,1285.800048828125,195.8600006103516,1281.699951171875,194.75999450683597,1285.800048828125,195.0,881,14047.0,KITEX,2025-09
2025-09-02 05:10:00+00:00,1285.0,196.2700042724609,1285.0,196.2700042724609,1285.800048828125,196.2700042724609,1282.800048828125,195.8000030517578,1283.699951171875,195.80999755859372,234,79755.0,KITEX,2025-09
2025-09-02 05:15:00+00:00,1284.0999755859375,196.2700042724609,1284.0999755859375,196.2700042724609,1286.0,196.2700042724609,1284.0,196.2700042724609,1285.699951171875,196.2700042724609,463,17680.0,KITEX,2025-09
2025-09-02 05:20:00+00:00,1284.9000244140625,196.2700042724609,1284.9000244140625,196.2700042724609,1285.699951171875,196.2700042724609,1284.0,196.2700042724609,1285.699951171875,196.2700042724609,32,2184.0,KITEX,2025-09
2025-09-02 05:25:00+00:00,1298.699951171875,196.2700042724609,1298.699951171875,196.2700042724609,1298.9000244140625,196.2700042724609,1284.0999755859375,196.2700042724609,1284.0999755859375,196.2700042724609,3980,1333.0,KITEX,2025-09
2025-09-02 05:30:00+00:00,1292.699951171875,196.2700042724609,1292.699951171875,196.2700042724609,1299.0999755859375,196.2700042724609,1292.699951171875,196.2700042724609,1298.699951171875,196.2700042724609,4052,1521.0,KITEX,2025-09
2025-09-02 05:35:00+00:00,1287.4000244140625,196.2700042724609,1287.4000244140625,196.2700042724609,1293.800048828125,196.2700042724609,1286.199951171875,196.2700042724609,1292.4000244140625,196.2700042724609,3885,4718.0,KITEX,2025-09
2025-09-02 05:40:00+00:00,1286.4000244140625,196.2700042724609,1286.4000244140625,196.2700042724609,1287.300048828125,196.2700042724609,1285.0999755859375,196.2700042724609,1287.300048828125,196.2700042724609,310,1180.0,KITEX,2025-09
2025-09-02 05:45:00+00:00,1287.5999755859375,196.2700042724609,1287.5999755859375,196.2700042724609,1287.5999755859375,196.2700042724609,1286.9000244140625,196.2700042724609,1287.5999755859375,196.2700042724609,64,3442.0,KITEX,2025-09
2025-09-02 05:50:00+00:00,1285.0,196.2700042724609,1285.0,196.2700042724609,1288.300048828125,196.2700042724609,1285.0,196.2700042724609,1287.0999755859375,196.2700042724609,273,1095.0,KITEX,2025-09
2025-09-02 05:55:00+00:00,1285.0,196.2700042724609,1285.0,196.2700042724609,1285.0,196.2700042724609,1283.0,196.2700042724609,1284.4000244140625,196.2700042724609,216,1244.0,KITEX,2025-09
2025-09-02 06:00:00+00:00,1284.800048828125,196.2700042724609,1284.800048828125,196.2700042724609,1285.5999755859375,196.2700042724609,1284.0,196.2700042724609,1285.199951171875,196.2700042724609,33,3933.0,KITEX,2025-09
2025-09-02 06:05:00+00:00,1286.0,196.2700042724609,1286.0,196.2700042724609,1286.0,196.2700042724609,1284.0,196.2700042724609,1284.699951171875,196.2700042724609,17,1472.0,KITEX,2025-09
2025-09-02 06:10:00+00:00,1281.4000244140625,195.5,1281.4000244140625,195.5,1282.5999755859375,196.2700042724609,1280.0999755859375,194.3300018310547,1282.199951171875,196.2700042724609,634,187252.0,KITEX,2025-09
2025-09-02 06:15:00+00:00,1281.4000244140625,195.0,1281.4000244140625,195.0,1281.699951171875,195.8000030517578,1280.199951171875,195.0,1280.4000244140625,195.7899932861328,39,14083.0,KITEX,2025-09
2025-09-02 06:20:00+00:00,1282.0,195.3600006103516,1282.0,195.3600006103516,1282.0,195.3600006103516,1280.5,194.6499938964844,1280.5,195.2700042724609,170,16667.0,KITEX,2025-09
2025-09-02 06:25:00+00:00,1281.800048828125,195.4499969482422,1281.800048828125,195.4499969482422,1282.4000244140625,195.75,1280.699951171875,195.02999877929688,1280.800048828125,195.25999450683597,59,9269.0,KITEX,2025-09
2025-09-02 06:30:00+00:00,1280.5999755859375,195.83999633789065,1280.5999755859375,195.83999633789065,1282.800048828125,195.8500061035156,1280.5,195.3999938964844,1281.699951171875,195.7400054931641,216,8316.0,KITEX,2025-09
2025-09-02 06:35:00+00:00,1280.199951171875,196.0800018310547,1280.199951171875,196.0800018310547,1281.5,196.2700042724609,1280.199951171875,195.0,1280.300048828125,195.8500061035156,58,68174.0,KITEX,2025-09
2025-09-02 06:40:00+00:00,1281.5,196.2400054931641,1281.5,196.2400054931641,1281.5,196.25999450683597,1280.199951171875,195.72000122070312,1280.199951171875,195.72999572753903,89,11377.0,KITEX,2025-09
2025-09-02 06:45:00+00:00,1283.0,195.9900054931641,1283.0,195.9900054931641,1283.0,196.2400054931641,1280.4000244140625,195.7400054931641,1281.5,196.0,0,9152.0,KITEX,2025-09
2025-09-02 06:50:00+00:00,1283.699951171875,196.1000061035156,1283.699951171875,196.1000061035156,1283.699951171875,196.1499938964844,1281.300048828125,195.6999969482422,1283.300048828125,195.9900054931641,78,4972.0,KITEX,2025-09
2025-09-02 06:55:00+00:00,1281.300048828125,196.0,1281.300048828125,196.0,1283.0,196.1000061035156,1281.199951171875,195.72000122070312,1281.699951171875,196.0,124,5166.0,KITEX,2025-09
2025-09-02 07:00:00+00:00,1282.0,196.25,1282.0,196.25,1283.699951171875,196.2700042724609,1281.300048828125,195.88999938964844,1281.300048828125,196.0,62,37050.0,KITEX,2025-09
2025-09-02 07:05:00+00:00,1282.5999755859375,196.2700042724609,1282.5999755859375,196.2700042724609,1283.9000244140625,196.2700042724609,1282.0,196.25,1282.0,196.25,49,5020.0,KITEX,2025-09
2025-09-02 07:10:00+00:00,1282.800048828125,196.2700042724609,1282.800048828125,196.2700042724609,1283.800048828125,196.2700042724609,1282.0,196.2700042724609,1282.300048828125,196.2700042724609,76,0.0,KITEX,2025-09
2025-09-02 07:15:00+00:00,1282.9000244140625,196.2700042724609,1282.9000244140625,196.2700042724609,1282.9000244140625,196.2700042724609,1282.0,196.2700042724609,1282.800048828125,196.2700042724609,12,321.0,KITEX,2025-09
2025-09-02 07:20:00+00:00,1282.300048828125,196.2700042724609,1282.300048828125,196.2700042724609,1283.0999755859375,196.2700042724609,1282.300048828125,196.2700042724609,1283.0999755859375,196.2700042724609,30,193.0,KITEX,2025-09
2025-09-02 07:25:00+00:00,1283.199951171875,196.2700042724609,1283.199951171875,196.2700042724609,1283.5,196.2700042724609,1282.300048828125,196.2700042724609,1283.199951171875,196.2700042724609,48,131.0,KITEX,2025-09
2025-09-02 07:30:00+00:00,1283.0,196.2700042724609,1283.0,196.2700042724609,1283.199951171875,196.2700042724609,1282.300048828125,196.2700042724609,1282.300048828125,196.2700042724609,32,4571.0,KITEX,2025-09
2025-09-02 07:35:00+00:00,1281.699951171875,196.2700042724609,1281.699951171875,196.2700042724609,1283.0999755859375,196.2700042724609,1280.800048828125,196.2700042724609,1282.300048828125,196.2700042724609,290,93.0,KITEX,2025-09
2025-09-02 07:40:00+00:00,1281.699951171875,196.2700042724609,1281.699951171875,196.2700042724609,1281.699951171875,196.2700042724609,1280.199951171875,196.2700042724609,1280.199951171875,196.2700042724609,35,4150.0,KITEX,2025-09
2025-09-02 07:45:00+00:00,1276.0,196.2700042724609,1276.0,196.2700042724609,1281.199951171875,196.2700042724609,1276.0,196.2700042724609,1280.4000244140625,196.2700042724609,798,0.0,KITEX,2025-09
2025-09-02 07:50:00+00:00,1276.4000244140625,196.2700042724609,1276.4000244140625,196.2700042724609,1276.5999755859375,196.2700042724609,1274.0,196.2700042724609,1275.199951171875,196.2700042724609,132,1058.0,KITEX,2025-09
