datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,216.0,,216.0,,220.58999633789065,,215.6000061035156,,220.27999877929688,,0.0,GARUDA,2025-09
2025-09-01 03:50:00+00:00,,218.00999450683597,,218.00999450683597,,218.05999755859372,,215.6699981689453,,216.25999450683597,,75974.0,GARUDA,2025-09
2025-09-01 03:55:00+00:00,161.0,216.8999938964844,161.0,216.8999938964844,161.27999877929688,218.16000366210935,161.0,216.6199951171875,161.27999877929688,217.8699951171875,112.0,28194.0,GARUDA,2025-09
2025-09-01 04:00:00+00:00,,216.75,,216.75,,217.27999877929688,,216.22999572753903,,216.97999572753903,,21594.0,GARUDA,2025-09
2025-09-01 04:05:00+00:00,,219.3500061035156,,219.3500061035156,,219.3600006103516,,217.07000732421875,,217.1000061035156,,54113.0,GARUDA,2025-09
2025-09-01 04:10:00+00:00,,222.9900054931641,,222.9900054931641,,224.5500030517578,,217.9900054931641,,219.3500061035156,,204066.0,GARUDA,2025-09
2025-09-01 04:15:00+00:00,,222.69000244140625,,222.69000244140625,,224.0,,221.7100067138672,,222.8000030517578,,125828.0,GARUDA,2025-09
2025-09-01 04:20:00+00:00,,220.72000122070312,,220.72000122070312,,222.69000244140625,,220.1000061035156,,222.69000244140625,,97238.0,GARUDA,2025-09
2025-09-01 04:25:00+00:00,160.89999389648438,220.6000061035156,160.89999389648438,220.6000061035156,160.89999389648438,221.6100006103516,160.89999389648438,220.4900054931641,160.89999389648438,220.9900054931641,20.0,25216.0,GARUDA,2025-09
2025-09-01 04:30:00+00:00,,219.97999572753903,,219.97999572753903,,221.77999877929688,,219.30999755859372,,220.1999969482422,,75751.0,GARUDA,2025-09
2025-09-01 04:35:00+00:00,160.83999633789062,221.13999938964844,160.83999633789062,221.13999938964844,160.88999938964844,221.47000122070312,160.83999633789062,219.9900054931641,160.88999938964844,219.9900054931641,3.0,39960.0,GARUDA,2025-09
2025-09-01 04:40:00+00:00,,220.4900054931641,,220.4900054931641,,221.4499969482422,,220.4900054931641,,220.94000244140625,,24195.0,GARUDA,2025-09
2025-09-01 04:45:00+00:00,,220.5200042724609,,220.5200042724609,,222.32000732421875,,220.1499938964844,,220.2400054931641,,37796.0,GARUDA,2025-09
