datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,40120.0,40120.0,40200.0,40060.0,40200.0,0,BOSCHLTD,2025-09
2025-09-01 03:50:00+00:00,40185.0,40185.0,40260.0,40120.0,40140.0,873,BOSCHLTD,2025-09
2025-09-01 03:55:00+00:00,40095.0,40095.0,40210.0,40080.0,40210.0,525,BOSCHLTD,2025-09
2025-09-01 04:00:00+00:00,40100.0,40100.0,40100.0,40025.0,40075.0,343,BOSCHLTD,2025-09
2025-09-01 04:05:00+00:00,40140.0,40140.0,40150.0,40090.0,40090.0,108,BOSCHLTD,2025-09
2025-09-01 04:10:00+00:00,40235.0,40235.0,40250.0,40155.0,40155.0,309,BOSCHLTD,2025-09
2025-09-01 04:15:00+00:00,40230.0,40230.0,40260.0,40230.0,40245.0,113,BOSCHLTD,2025-09
2025-09-01 04:20:00+00:00,40200.0,40200.0,40250.0,40200.0,40230.0,87,BOSCHLTD,2025-09
2025-09-01 04:25:00+00:00,40205.0,40205.0,40230.0,40185.0,40230.0,69,BOSCHLTD,2025-09
2025-09-01 04:30:00+00:00,40205.0,40205.0,40215.0,40185.0,40185.0,72,BOSCHLTD,2025-09
2025-09-01 04:35:00+00:00,40295.0,40295.0,40295.0,40190.0,40200.0,754,BOSCHLTD,2025-09
2025-09-01 04:40:00+00:00,40275.0,40275.0,40295.0,40220.0,40295.0,341,BOSCHLTD,2025-09
2025-09-01 04:45:00+00:00,40220.0,40220.0,40285.0,40205.0,40275.0,111,BOSCHLTD,2025-09
2025-09-01 04:50:00+00:00,40135.0,40135.0,40220.0,40115.0,40220.0,325,BOSCHLTD,2025-09
2025-09-01 04:55:00+00:00,40220.0,40220.0,40220.0,40140.0,40140.0,81,BOSCHLTD,2025-09
2025-09-01 05:00:00+00:00,40265.0,40265.0,40270.0,40215.0,40220.0,189,BOSCHLTD,2025-09
2025-09-01 05:05:00+00:00,40225.0,40225.0,40265.0,40225.0,40265.0,131,BOSCHLTD,2025-09
2025-09-01 05:10:00+00:00,40265.0,40265.0,40270.0,40240.0,40240.0,71,BOSCHLTD,2025-09
2025-09-01 05:15:00+00:00,40255.0,40255.0,40265.0,40245.0,40265.0,85,BOSCHLTD,2025-09
2025-09-01 05:20:00+00:00,40250.0,40250.0,40280.0,40225.0,40255.0,93,BOSCHLTD,2025-09
2025-09-01 05:25:00+00:00,40255.0,40255.0,40265.0,40220.0,40225.0,84,BOSCHLTD,2025-09
2025-09-01 05:30:00+00:00,40260.0,40260.0,40265.0,40240.0,40240.0,367,BOSCHLTD,2025-09
2025-09-01 05:35:00+00:00,40255.0,40255.0,40265.0,40210.0,40260.0,230,BOSCHLTD,2025-09
2025-09-01 05:40:00+00:00,40265.0,40265.0,40265.0,40240.0,40260.0,390,BOSCHLTD,2025-09
2025-09-01 05:45:00+00:00,40515.0,40515.0,40550.0,40260.0,40265.0,1683,BOSCHLTD,2025-09
2025-09-01 05:50:00+00:00,40570.0,40570.0,40600.0,40350.0,40490.0,1394,BOSCHLTD,2025-09
2025-09-01 05:55:00+00:00,40670.0,40670.0,40690.0,40570.0,40600.0,597,BOSCHLTD,2025-09
2025-09-01 06:00:00+00:00,40700.0,40700.0,40740.0,40565.0,40660.0,1620,BOSCHLTD,2025-09
2025-09-01 06:05:00+00:00,40620.0,40620.0,40690.0,40575.0,40680.0,1609,BOSCHLTD,2025-09
2025-09-01 06:10:00+00:00,40565.0,40565.0,40635.0,40565.0,40630.0,668,BOSCHLTD,2025-09
2025-09-01 06:15:00+00:00,40500.0,40500.0,40590.0,40455.0,40585.0,413,BOSCHLTD,2025-09
2025-09-01 06:20:00+00:00,40545.0,40545.0,40550.0,40505.0,40505.0,216,BOSCHLTD,2025-09
2025-09-01 06:25:00+00:00,40630.0,40630.0,40630.0,40525.0,40550.0,732,BOSCHLTD,2025-09
2025-09-01 06:30:00+00:00,40645.0,40645.0,40700.0,40550.0,40650.0,2300,BOSCHLTD,2025-09
2025-09-01 06:35:00+00:00,40570.0,40570.0,40670.0,40560.0,40645.0,339,BOSCHLTD,2025-09
2025-09-01 06:40:00+00:00,40550.0,40550.0,40565.0,40495.0,40565.0,353,BOSCHLTD,2025-09
2025-09-01 06:45:00+00:00,40545.0,40545.0,40550.0,40520.0,40550.0,138,BOSCHLTD,2025-09
2025-09-01 06:50:00+00:00,40565.0,40565.0,40570.0,40525.0,40550.0,303,BOSCHLTD,2025-09
2025-09-01 06:55:00+00:00,40565.0,40565.0,40600.0,40545.0,40555.0,1374,BOSCHLTD,2025-09
2025-09-01 07:00:00+00:00,40545.0,40545.0,40600.0,40545.0,40595.0,240,BOSCHLTD,2025-09
2025-09-01 07:05:00+00:00,40550.0,40550.0,40575.0,40500.0,40570.0,279,BOSCHLTD,2025-09
2025-09-01 07:10:00+00:00,40630.0,40630.0,40650.0,40550.0,40550.0,1612,BOSCHLTD,2025-09
2025-09-01 07:15:00+00:00,40655.0,40655.0,40670.0,40605.0,40625.0,760,BOSCHLTD,2025-09
2025-09-01 07:20:00+00:00,40700.0,40700.0,40700.0,40625.0,40640.0,1731,BOSCHLTD,2025-09
2025-09-01 07:25:00+00:00,40660.0,40660.0,40700.0,40635.0,40695.0,1135,BOSCHLTD,2025-09
2025-09-01 07:30:00+00:00,40630.0,40630.0,40660.0,40600.0,40660.0,888,BOSCHLTD,2025-09
2025-09-01 07:35:00+00:00,40630.0,40630.0,40630.0,40620.0,40625.0,288,BOSCHLTD,2025-09
2025-09-01 07:40:00+00:00,40650.0,40650.0,40660.0,40625.0,40630.0,444,BOSCHLTD,2025-09
2025-09-01 07:45:00+00:00,40700.0,40700.0,40700.0,40635.0,40650.0,980,BOSCHLTD,2025-09
2025-09-01 07:50:00+00:00,40585.0,40585.0,40695.0,40585.0,40690.0,1510,BOSCHLTD,2025-09
2025-09-01 07:55:00+00:00,40600.0,40600.0,40685.0,40560.0,40560.0,1174,BOSCHLTD,2025-09
2025-09-01 08:00:00+00:00,40580.0,40580.0,40630.0,40575.0,40600.0,361,BOSCHLTD,2025-09
2025-09-01 08:05:00+00:00,40570.0,40570.0,40605.0,40535.0,40585.0,283,BOSCHLTD,2025-09
2025-09-01 08:10:00+00:00,40595.0,40595.0,40600.0,40570.0,40570.0,225,BOSCHLTD,2025-09
2025-09-01 08:15:00+00:00,40630.0,40630.0,40640.0,40595.0,40595.0,306,BOSCHLTD,2025-09
2025-09-01 08:20:00+00:00,40600.0,40600.0,40630.0,40595.0,40630.0,575,BOSCHLTD,2025-09
2025-09-01 08:25:00+00:00,40680.0,40680.0,40685.0,40590.0,40600.0,460,BOSCHLTD,2025-09
2025-09-01 08:30:00+00:00,40680.0,40680.0,40700.0,40655.0,40680.0,437,BOSCHLTD,2025-09
2025-09-01 08:35:00+00:00,40875.0,40875.0,40880.0,40660.0,40660.0,1907,BOSCHLTD,2025-09
2025-09-01 08:40:00+00:00,40880.0,40880.0,40910.0,40860.0,40890.0,747,BOSCHLTD,2025-09
2025-09-01 08:45:00+00:00,40815.0,40815.0,40950.0,40770.0,40870.0,1532,BOSCHLTD,2025-09
2025-09-01 08:50:00+00:00,40775.0,40775.0,40785.0,40735.0,40770.0,459,BOSCHLTD,2025-09
2025-09-01 08:55:00+00:00,40750.0,40750.0,40780.0,40735.0,40745.0,512,BOSCHLTD,2025-09
2025-09-01 09:00:00+00:00,40770.0,40770.0,40785.0,40750.0,40750.0,372,BOSCHLTD,2025-09
2025-09-01 09:05:00+00:00,40765.0,40765.0,40770.0,40740.0,40770.0,133,BOSCHLTD,2025-09
2025-09-01 09:10:00+00:00,40715.0,40715.0,40760.0,40705.0,40760.0,218,BOSCHLTD,2025-09
2025-09-01 09:15:00+00:00,40700.0,40700.0,40720.0,40700.0,40720.0,147,BOSCHLTD,2025-09
2025-09-01 09:20:00+00:00,40720.0,40720.0,40720.0,40700.0,40720.0,160,BOSCHLTD,2025-09
2025-09-01 09:25:00+00:00,40760.0,40760.0,40770.0,40705.0,40720.0,255,BOSCHLTD,2025-09
2025-09-01 09:30:00+00:00,40775.0,40775.0,40780.0,40745.0,40770.0,412,BOSCHLTD,2025-09
2025-09-01 09:35:00+00:00,40765.0,40765.0,40785.0,40755.0,40785.0,482,BOSCHLTD,2025-09
2025-09-01 09:40:00+00:00,40750.0,40750.0,40780.0,40735.0,40770.0,818,BOSCHLTD,2025-09
2025-09-01 09:45:00+00:00,40860.0,40860.0,40880.0,40745.0,40745.0,1602,BOSCHLTD,2025-09
2025-09-01 09:50:00+00:00,40790.0,40790.0,40835.0,40760.0,40835.0,1147,BOSCHLTD,2025-09
2025-09-01 09:55:00+00:00,40700.0,40700.0,40800.0,40700.0,40790.0,589,BOSCHLTD,2025-09
2025-09-02 03:45:00+00:00,40795.0,40795.0,40985.0,40795.0,40900.0,0,BOSCHLTD,2025-09
2025-09-02 03:50:00+00:00,40725.0,40725.0,40795.0,40705.0,40795.0,466,BOSCHLTD,2025-09
2025-09-02 03:55:00+00:00,40750.0,40750.0,40770.0,40680.0,40735.0,715,BOSCHLTD,2025-09
2025-09-02 04:00:00+00:00,40730.0,40730.0,40750.0,40675.0,40750.0,191,BOSCHLTD,2025-09
2025-09-02 04:05:00+00:00,40690.0,40690.0,40735.0,40690.0,40715.0,168,BOSCHLTD,2025-09
2025-09-02 04:10:00+00:00,40765.0,40765.0,40765.0,40685.0,40710.0,136,BOSCHLTD,2025-09
2025-09-02 04:15:00+00:00,40740.0,40740.0,40810.0,40740.0,40770.0,225,BOSCHLTD,2025-09
2025-09-02 04:20:00+00:00,40725.0,40725.0,40780.0,40725.0,40735.0,120,BOSCHLTD,2025-09
2025-09-02 04:25:00+00:00,40710.0,40710.0,40725.0,40690.0,40725.0,74,BOSCHLTD,2025-09
