datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,398.25,11932.0,398.25,11932.0,398.25,12121.0,396.0,11830.0,398.0,12121.0,0.0,0.0,TVSHLTD,2025-09
2025-09-01 03:50:00+00:00,395.5,11912.0,395.5,11912.0,398.25,11920.0,395.5,11912.0,398.0,11920.0,76.0,19.0,TVSHLTD,2025-09
2025-09-01 03:55:00+00:00,396.5,11928.0,396.5,11928.0,397.0,11940.0,394.0,11907.0,395.5,11907.0,1044.0,87.0,TVSHLTD,2025-09
2025-09-01 04:00:00+00:00,396.5,11969.0,396.5,11969.0,396.5,11969.0,393.1000061035156,11929.0,396.5,11929.0,28.0,52.0,TVSHLTD,2025-09
2025-09-01 04:05:00+00:00,396.0,11970.0,396.0,11970.0,396.0,11970.0,395.0,11970.0,395.0,11970.0,199.0,25.0,TVSHLTD,2025-09
2025-09-01 04:10:00+00:00,396.9500122070313,11935.0,396.9500122070313,11935.0,396.9500122070313,11980.0,396.9500122070313,11935.0,396.9500122070313,11980.0,18.0,476.0,TVSHLTD,2025-09
2025-09-01 04:15:00+00:00,,11945.0,,11945.0,,11945.0,,11922.0,,11934.0,,46.0,TVSHLTD,2025-09
2025-09-01 04:20:00+00:00,398.0,11891.0,398.0,11891.0,398.0,11945.0,398.0,11891.0,398.0,11945.0,0.0,19.0,TVSHLTD,2025-09
2025-09-01 04:25:00+00:00,398.0,11921.0,398.0,11921.0,398.25,11921.0,398.0,11917.0,398.0,11917.0,201.0,4.0,TVSHLTD,2025-09
2025-09-01 04:30:00+00:00,,11914.0,,11914.0,,11933.0,,11914.0,,11919.0,,7.0,TVSHLTD,2025-09
2025-09-01 04:35:00+00:00,398.0,11948.0,398.0,11948.0,398.0,11948.0,398.0,11905.0,398.0,11910.0,10.0,34.0,TVSHLTD,2025-09
2025-09-01 04:40:00+00:00,395.0,11937.0,395.0,11937.0,395.0,11950.0,395.0,11912.0,395.0,11950.0,495.0,521.0,TVSHLTD,2025-09
2025-09-01 04:45:00+00:00,398.1000061035156,11925.0,398.1000061035156,11925.0,398.1000061035156,11937.0,398.1000061035156,11925.0,398.1000061035156,11937.0,0.0,6.0,TVSHLTD,2025-09
2025-09-01 04:50:00+00:00,395.0,11925.0,395.0,11925.0,395.0,11926.0,395.0,11925.0,395.0,11926.0,99.0,5.0,TVSHLTD,2025-09
2025-09-01 04:55:00+00:00,398.0,11926.0,398.0,11926.0,398.0,11927.0,398.0,11926.0,398.0,11927.0,81.0,2.0,TVSHLTD,2025-09
2025-09-01 05:00:00+00:00,398.1000061035156,11903.0,398.1000061035156,11903.0,398.1000061035156,11925.0,398.1000061035156,11895.0,398.1000061035156,11925.0,5.0,49.0,TVSHLTD,2025-09
