datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 08:10:00+00:00,2553.10009765625,85.30999755859375,8.399999618530273,901.0999755859376,,2553.10009765625,85.30999755859375,8.399999618530273,901.0999755859376,,2553.10009765625,85.45999908447266,8.399999618530273,902.4500122070312,,2551.0,85.30999755859375,8.399999618530273,901.0,,2551.0,85.45999908447266,8.399999618530273,901.7000122070312,,15.0,1241.0,50.0,1596.0,,SHYAMMETL,2025-09
2025-09-01 08:15:00+00:00,2550.800048828125,85.20999908447266,,902.0,,2550.800048828125,85.20999908447266,,902.0,,2553.10009765625,85.37000274658203,,902.0,,2550.60009765625,85.0999984741211,,901.0,,2550.60009765625,85.36000061035156,,901.2000122070312,,27.0,11472.0,,2458.0,,SHYAMMETL,2025-09
2025-09-01 08:20:00+00:00,2554.10009765625,85.2300033569336,,902.0499877929688,,2554.10009765625,85.2300033569336,,902.0499877929688,,2554.60009765625,85.2300033569336,,902.75,,2549.89990234375,85.20999908447266,,901.25,,2550.0,85.20999908447266,,902.4000244140624,,225.0,736.0,,0.0,,SHYAMMETL,2025-09
2025-09-01 08:25:00+00:00,2555.0,85.16000366210938,,902.3499755859376,,2555.0,85.16000366210938,,902.3499755859376,,2555.0,85.26000213623047,,902.5,,2552.199951171875,85.16000366210938,,901.5,,2554.10009765625,85.26000213623047,,902.5,,188.0,547.0,,120.0,,SHYAMMETL,2025-09
2025-09-01 08:30:00+00:00,2552.5,85.16999816894531,,902.0499877929688,,2552.5,85.16999816894531,,902.0499877929688,,2555.0,85.16999816894531,,902.3499755859376,,2550.60009765625,85.05999755859375,,901.2000122070312,,2554.800048828125,85.16000366210938,,902.2999877929688,,101.0,2478.0,,110.0,,SHYAMMETL,2025-09
2025-09-01 08:35:00+00:00,2550.0,85.19999694824219,,901.5499877929688,,2550.0,85.19999694824219,,901.5499877929688,,2554.800048828125,85.19999694824219,,901.9000244140624,,2550.0,85.05000305175781,,901.5499877929688,,2554.699951171875,85.16999816894531,,901.5499877929688,,754.0,2157.0,,50.0,,SHYAMMETL,2025-09
2025-09-01 08:40:00+00:00,2551.89990234375,86.04000091552734,,901.5999755859376,,2551.89990234375,86.04000091552734,,901.5999755859376,,2553.0,86.05000305175781,,901.9000244140624,,2548.699951171875,85.23999786376953,,901.2000122070312,,2550.0,85.23999786376953,,901.2000122070312,,1939.0,64417.0,,93.0,,SHYAMMETL,2025-09
2025-09-01 08:45:00+00:00,2552.10009765625,85.80999755859375,8.399999618530273,901.25,,2552.10009765625,85.80999755859375,8.399999618530273,901.25,,2554.60009765625,86.0,8.399999618530273,902.4000244140624,,2549.89990234375,85.69999694824219,8.399999618530273,901.0,,2549.89990234375,86.0,8.399999618530273,901.0499877929688,,96.0,795.0,2.0,599.0,,SHYAMMETL,2025-09
2025-09-01 08:50:00+00:00,2553.89990234375,85.63999938964844,8.399999618530273,902.0,,2553.89990234375,85.63999938964844,8.399999618530273,902.0,,2554.699951171875,85.79000091552734,8.399999618530273,902.0,,2552.0,85.5,8.399999618530273,901.0,,2554.60009765625,85.79000091552734,8.399999618530273,901.9000244140624,,43.0,2319.0,10.0,1999.0,,SHYAMMETL,2025-09
2025-09-01 08:55:00+00:00,2559.0,85.61000061035156,,901.0999755859376,,2559.0,85.61000061035156,,901.0999755859376,,2560.0,85.62000274658203,,902.1500244140624,,2552.0,85.52999877929688,,901.0,,2552.0,85.52999877929688,,902.1500244140624,,942.0,281.0,,608.0,,SHYAMMETL,2025-09
2025-09-01 09:00:00+00:00,2562.0,85.62999725341797,8.399999618530273,901.0999755859376,,2562.0,85.62999725341797,8.399999618530273,901.0999755859376,,2562.0,85.62999725341797,8.399999618530273,901.7999877929688,,2552.0,85.5,8.399999618530273,901.0999755859376,,2559.10009765625,85.5,8.399999618530273,901.7999877929688,,234.0,9583.0,95.0,147.0,,SHYAMMETL,2025-09
2025-09-01 09:05:00+00:00,2563.0,85.58000183105469,8.399999618530273,901.2999877929688,13.15999984741211,2563.0,85.58000183105469,8.399999618530273,901.2999877929688,13.15999984741211,2564.89990234375,85.70999908447266,8.399999618530273,901.5999755859376,13.399999618530272,2561.10009765625,85.58000183105469,8.399999618530273,901.0999755859376,13.15999984741211,2562.0,85.68000030517578,8.399999618530273,901.5999755859376,13.399999618530272,654.0,606.0,0.0,126.0,141.0,SHYAMMETL,2025-09
2025-09-01 09:10:00+00:00,2561.5,85.5999984741211,8.399999618530273,901.5999755859376,,2561.5,85.5999984741211,8.399999618530273,901.5999755859376,,2565.0,85.5999984741211,8.399999618530273,901.6500244140624,,2561.199951171875,85.55000305175781,8.399999618530273,901.2999877929688,,2561.300048828125,85.55000305175781,8.399999618530273,901.5999755859376,,368.0,450.0,260.0,623.0,,SHYAMMETL,2025-09
2025-09-01 09:15:00+00:00,2556.300048828125,85.55000305175781,,901.2999877929688,,2556.300048828125,85.55000305175781,,901.2999877929688,,2563.60009765625,85.66999816894531,,902.0,,2554.60009765625,85.55000305175781,,901.2000122070312,,2563.5,85.66999816894531,,901.5999755859376,,537.0,1501.0,,1267.0,,SHYAMMETL,2025-09
2025-09-01 09:20:00+00:00,2555.89990234375,85.51000213623047,8.399999618530273,901.2999877929688,,2555.89990234375,85.51000213623047,8.399999618530273,901.2999877929688,,2556.300048828125,85.55000305175781,8.399999618530273,901.2999877929688,,2553.800048828125,85.51000213623047,8.399999618530273,901.0,,2556.300048828125,85.55000305175781,8.399999618530273,901.2999877929688,,52.0,993.0,0.0,150.0,,SHYAMMETL,2025-09
2025-09-01 09:25:00+00:00,2562.800048828125,85.51000213623047,,901.0,,2562.800048828125,85.51000213623047,,901.0,,2565.0,85.54000091552734,,901.5999755859376,,2553.699951171875,85.51000213623047,,901.0,,2555.89990234375,85.51000213623047,,901.2999877929688,,806.0,3008.0,,271.0,,SHYAMMETL,2025-09
2025-09-01 09:30:00+00:00,2554.5,85.08000183105469,,901.8499755859376,,2554.5,85.08000183105469,,901.8499755859376,,2564.699951171875,85.38999938964844,,902.9500122070312,,2554.5,85.05999755859375,,901.0,,2564.699951171875,85.30000305175781,,901.5999755859376,,419.0,27841.0,,3123.0,,SHYAMMETL,2025-09
2025-09-01 09:35:00+00:00,2559.5,85.33999633789062,,902.25,,2559.5,85.33999633789062,,902.25,,2564.10009765625,85.43000030517578,,902.5999755859376,,2558.5,85.12999725341797,,901.6500244140624,,2561.300048828125,85.22000122070312,,901.8499755859376,,599.0,8736.0,,1169.0,,SHYAMMETL,2025-09
2025-09-01 09:40:00+00:00,2559.699951171875,85.26000213623047,8.399999618530273,901.75,13.199999809265137,2559.699951171875,85.26000213623047,8.399999618530273,901.75,13.199999809265137,2563.699951171875,85.30000305175781,8.399999618530273,902.1500244140624,13.199999809265137,2559.0,85.20999908447266,8.399999618530273,901.0,13.199999809265137,2561.300048828125,85.23999786376953,8.399999618530273,902.1500244140624,13.199999809265137,556.0,6135.0,29.0,2173.0,5.0,SHYAMMETL,2025-09
2025-09-01 09:45:00+00:00,2573.0,85.37999725341797,,902.0,13.140000343322754,2573.0,85.37999725341797,,902.0,13.140000343322754,2573.0,85.44999694824219,,902.2999877929688,13.140000343322754,2561.199951171875,85.25,,901.3499755859376,13.130000114440918,2561.300048828125,85.2699966430664,,901.75,13.130000114440918,1811.0,12459.0,,3322.0,58.0,SHYAMMETL,2025-09
2025-09-01 09:50:00+00:00,2555.89990234375,85.38999938964844,,903.25,,2555.89990234375,85.38999938964844,,903.25,,2572.89990234375,85.4000015258789,,904.0,,2555.39990234375,85.27999877929688,,901.9500122070312,,2572.89990234375,85.30000305175781,,902.1500244140624,,1717.0,15498.0,,7066.0,,SHYAMMETL,2025-09
