datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,,220.75999450683597,,,220.75999450683597,,,221.38999938964844,,,220.0200042724609,,,220.1000061035156,,,0.0,,ARTNIRMAN,2025-09
2025-09-01 03:50:00+00:00,,221.1199951171875,,,221.1199951171875,,,221.72999572753903,,,220.32000732421875,,,220.75999450683597,,,3193.0,,ARTNIRMAN,2025-09
2025-09-01 03:55:00+00:00,,220.8000030517578,,,220.8000030517578,,,220.97000122070312,,,220.32000732421875,,,220.88999938964844,,,1695.0,,ARTNIRMAN,2025-09
2025-09-01 04:00:00+00:00,,220.5,48.0,,220.5,48.0,,220.5800018310547,48.0,,220.32000732421875,48.0,,220.32000732421875,48.0,,289.0,0.0,ARTNIRMAN,2025-09
2025-09-01 04:05:00+00:00,,220.97000122070312,48.0,,220.97000122070312,48.0,,221.0399932861328,48.0,,220.66000366210935,48.0,,220.75,48.0,,203.0,2.0,ARTNIRMAN,2025-09
2025-09-01 04:10:00+00:00,,220.8800048828125,,,220.8800048828125,,,220.91000366210935,,,220.57000732421875,,,220.57000732421875,,,290.0,,ARTNIRMAN,2025-09
2025-09-01 04:15:00+00:00,,221.5,,,221.5,,,221.5,,,220.9199981689453,,,220.9199981689453,,,3392.0,,ARTNIRMAN,2025-09
2025-09-01 04:20:00+00:00,,222.0,48.0,,222.0,48.0,,222.1300048828125,48.0,,221.67999267578125,48.0,,221.8000030517578,48.0,,261.0,40.0,ARTNIRMAN,2025-09
2025-09-01 04:25:00+00:00,,223.8500061035156,,,223.8500061035156,,,223.88999938964844,,,221.82000732421875,,,222.0,,,3371.0,,ARTNIRMAN,2025-09
2025-09-01 04:30:00+00:00,,223.7400054931641,,,223.7400054931641,,,223.8000030517578,,,223.2100067138672,,,223.77999877929688,,,218.0,,ARTNIRMAN,2025-09
2025-09-01 04:35:00+00:00,,221.8999938964844,,,221.8999938964844,,,223.7400054931641,,,221.8999938964844,,,223.7400054931641,,,1286.0,,ARTNIRMAN,2025-09
2025-09-01 04:40:00+00:00,,221.58999633789065,,,221.58999633789065,,,221.8999938964844,,,221.57000732421875,,,221.8999938964844,,,1007.0,,ARTNIRMAN,2025-09
2025-09-01 04:45:00+00:00,,220.0800018310547,,,220.0800018310547,,,221.58999633789065,,,219.6199951171875,,,221.58999633789065,,,5137.0,,ARTNIRMAN,2025-09
2025-09-01 04:50:00+00:00,,220.32000732421875,,,220.32000732421875,,,220.32000732421875,,,219.8800048828125,,,220.1199951171875,,,1314.0,,ARTNIRMAN,2025-09
2025-09-01 04:55:00+00:00,,219.63999938964844,,,219.63999938964844,,,220.25,,,219.63999938964844,,,220.22999572753903,,,468.0,,ARTNIRMAN,2025-09
2025-09-01 05:00:00+00:00,,220.0,,,220.0,,,220.0,,,219.6499938964844,,,219.97999572753903,,,344.0,,ARTNIRMAN,2025-09
2025-09-01 05:05:00+00:00,,220.0,,,220.0,,,220.1499938964844,,,219.6100006103516,,,220.0,,,1164.0,,ARTNIRMAN,2025-09
2025-09-01 05:10:00+00:00,,220.1499938964844,,,220.1499938964844,,,220.2899932861328,,,219.63999938964844,,,219.63999938964844,,,541.0,,ARTNIRMAN,2025-09
2025-09-01 05:15:00+00:00,,220.3500061035156,,,220.3500061035156,,,220.38999938964844,,,220.0,,,220.22000122070312,,,888.0,,ARTNIRMAN,2025-09
2025-09-01 05:20:00+00:00,,221.0,,,221.0,,,221.6699981689453,,,220.05999755859372,,,220.05999755859372,,,14560.0,,ARTNIRMAN,2025-09
2025-09-01 05:25:00+00:00,,220.92999267578125,,,220.92999267578125,,,221.22999572753903,,,220.92999267578125,,,220.9499969482422,,,586.0,,ARTNIRMAN,2025-09
2025-09-01 05:30:00+00:00,,220.58999633789065,,,220.58999633789065,,,220.92999267578125,,,220.58999633789065,,,220.6499938964844,,,582.0,,ARTNIRMAN,2025-09
2025-09-01 05:35:00+00:00,,220.22000122070312,,,220.22000122070312,,,220.44000244140625,,,220.02999877929688,,,220.1199951171875,,,1026.0,,ARTNIRMAN,2025-09
2025-09-01 05:40:00+00:00,,219.6000061035156,,,219.6000061035156,,,220.7400054931641,,,219.6000061035156,,,220.7400054931641,,,1657.0,,ARTNIRMAN,2025-09
2025-09-01 05:45:00+00:00,,219.7700042724609,,,219.7700042724609,,,220.0,,,219.7700042724609,,,219.88999938964844,,,396.0,,ARTNIRMAN,2025-09
