datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 05:10:00+00:00,1576.5,219.97999572753903,19.09000015258789,137.22000122070312,595.5,1576.5,219.97999572753903,19.09000015258789,137.22000122070312,595.5,1578.5,219.97999572753903,19.09000015258789,137.22000122070312,595.5,1576.5,219.0,19.09000015258789,136.0,595.5,1577.800048828125,219.0,19.09000015258789,136.5,595.5,49.0,358.0,2.0,2536.0,0.0,DREDGECORP,2025-09
2025-09-01 05:15:00+00:00,1575.5999755859375,219.1100006103516,19.0,136.75999450683594,596.0,1575.5999755859375,219.1100006103516,19.0,136.75999450683594,596.0,1575.9000244140625,219.1199951171875,19.0,138.0,596.0,1574.0,219.1100006103516,18.649999618530277,136.75999450683594,595.7999877929688,1574.0,219.1199951171875,18.649999618530277,138.0,595.7999877929688,29.0,29.0,167.0,1129.0,377.0,DREDGECORP,2025-09
2025-09-01 05:20:00+00:00,,,18.649999618530277,136.77000427246094,596.0,,,18.649999618530277,136.77000427246094,596.0,,,18.649999618530277,137.1999969482422,597.0,,,18.649999618530277,136.77000427246094,596.0,,,18.649999618530277,137.1999969482422,597.0,,,391.0,81.0,12.0,DREDGECORP,2025-09
2025-09-01 05:25:00+00:00,,219.67999267578125,19.0,137.1999969482422,595.4500122070312,,219.67999267578125,19.0,137.1999969482422,595.4500122070312,,219.77999877929688,19.0,137.1999969482422,595.4500122070312,,219.1300048828125,19.0,137.1999969482422,595.4500122070312,,219.1300048828125,19.0,137.1999969482422,595.4500122070312,,67.0,6.0,230.0,0.0,DREDGECORP,2025-09
2025-09-01 05:30:00+00:00,,220.0399932861328,19.0,137.19000244140625,594.75,,220.0399932861328,19.0,137.19000244140625,594.75,,220.0399932861328,19.0,137.19000244140625,594.75,,219.67999267578125,19.0,137.0,594.75,,219.67999267578125,19.0,137.19000244140625,594.75,,75.0,0.0,155.0,1.0,DREDGECORP,2025-09
2025-09-01 05:35:00+00:00,1575.199951171875,220.0399932861328,19.0,136.99000549316406,595.0,1575.199951171875,220.0399932861328,19.0,136.99000549316406,595.0,1575.199951171875,220.0399932861328,19.0,137.19000244140625,595.0999755859375,1573.800048828125,220.0399932861328,19.0,136.0,595.0,1573.800048828125,220.0399932861328,19.0,136.0,595.0999755859375,13.0,7.0,103.0,782.0,155.0,DREDGECORP,2025-09
2025-09-01 05:40:00+00:00,,219.97000122070312,,136.97999572753906,595.0999755859375,,219.97000122070312,,136.97999572753906,595.0999755859375,,219.97000122070312,,137.14999389648438,595.6500244140625,,219.97000122070312,,136.0,595.0,,219.97000122070312,,136.0500030517578,595.0,,0.0,,325.0,0.0,DREDGECORP,2025-09
2025-09-01 05:45:00+00:00,1572.9000244140625,219.97000122070312,18.989999771118164,136.97999572753906,596.6500244140625,1572.9000244140625,219.97000122070312,18.989999771118164,136.97999572753906,596.6500244140625,1572.9000244140625,220.0800018310547,18.989999771118164,136.97999572753906,596.6500244140625,1572.9000244140625,219.97000122070312,18.989999771118164,136.00999450683594,596.0499877929688,1572.9000244140625,219.97000122070312,18.989999771118164,136.97999572753906,596.0499877929688,1.0,61.0,103.0,331.0,100.0,DREDGECORP,2025-09
2025-09-01 05:50:00+00:00,1575.9000244140625,220.05999755859372,18.989999771118164,136.0500030517578,596.5,1575.9000244140625,220.05999755859372,18.989999771118164,136.0500030517578,596.5,1577.9000244140625,220.05999755859372,18.989999771118164,136.97999572753906,596.8499755859375,1570.0999755859375,219.67999267578125,18.989999771118164,136.0500030517578,596.5,1570.0999755859375,219.67999267578125,18.989999771118164,136.0500030517578,596.8499755859375,457.0,193.0,87.0,337.0,51.0,DREDGECORP,2025-09
2025-09-01 05:55:00+00:00,1583.4000244140625,219.9499969482422,,136.05999755859375,595.3499755859375,1583.4000244140625,219.9499969482422,,136.05999755859375,595.3499755859375,1583.4000244140625,220.05999755859372,,136.97999572753906,595.3499755859375,1578.4000244140625,219.67999267578125,,136.0500030517578,595.3499755859375,1578.4000244140625,220.05999755859372,,136.0500030517578,595.3499755859375,23.0,31.0,,203.0,1.0,DREDGECORP,2025-09
2025-09-01 06:00:00+00:00,1583.0,219.7100067138672,,136.10000610351562,595.1500244140625,1583.0,219.7100067138672,,136.10000610351562,595.1500244140625,1583.0,219.9499969482422,,136.97000122070312,595.1500244140625,1582.9000244140625,219.17999267578125,,136.10000610351562,595.0,1583.0,219.17999267578125,,136.97000122070312,595.0,13.0,281.0,,286.0,3.0,DREDGECORP,2025-09
2025-09-01 06:05:00+00:00,1590.0,219.80999755859372,18.989999771118164,136.0,596.5,1590.0,219.80999755859372,18.989999771118164,136.0,596.5,1590.5999755859375,219.80999755859372,18.989999771118164,136.97999572753906,596.5,1585.300048828125,219.1100006103516,18.989999771118164,136.0,595.0,1585.800048828125,219.1100006103516,18.989999771118164,136.10000610351562,595.0,252.0,14.0,590.0,485.0,172.0,DREDGECORP,2025-09
2025-09-01 06:10:00+00:00,1591.0999755859375,220.0500030517578,18.989999771118164,135.8000030517578,596.2999877929688,1591.0999755859375,220.0500030517578,18.989999771118164,135.8000030517578,596.2999877929688,1593.0,220.0500030517578,18.989999771118164,136.89999389648438,596.5,1588.0999755859375,220.0500030517578,18.989999771118164,135.8000030517578,596.2999877929688,1588.0999755859375,220.0500030517578,18.989999771118164,136.0,596.5,601.0,5.0,60.0,396.0,22.0,DREDGECORP,2025-09
2025-09-01 06:15:00+00:00,1588.699951171875,219.8000030517578,,136.5,596.1500244140625,1588.699951171875,219.8000030517578,,136.5,596.1500244140625,1592.9000244140625,219.80999755859372,,136.89999389648438,596.1500244140625,1588.699951171875,219.8000030517578,,135.75,596.1500244140625,1592.9000244140625,219.80999755859372,,135.8000030517578,596.1500244140625,75.0,164.0,,278.0,169.0,DREDGECORP,2025-09
2025-09-01 06:20:00+00:00,1585.0,219.7700042724609,18.979999542236328,135.0500030517578,594.7000122070312,1585.0,219.7700042724609,18.979999542236328,135.0500030517578,594.7000122070312,1585.0,219.7700042724609,18.979999542236328,135.75,594.7000122070312,1585.0,219.7700042724609,18.670000076293945,135.0500030517578,594.5999755859375,1585.0,219.7700042724609,18.670000076293945,135.75,594.5999755859375,40.0,0.0,22.0,1306.0,0.0,DREDGECORP,2025-09
2025-09-01 06:25:00+00:00,1587.699951171875,,18.649999618530277,136.89999389648438,594.3499755859375,1587.699951171875,,18.649999618530277,136.89999389648438,594.3499755859375,1589.5,,18.649999618530277,136.97999572753906,594.9000244140625,1587.699951171875,,18.649999618530277,135.0,594.0499877929688,1588.4000244140625,,18.649999618530277,135.0500030517578,594.9000244140625,0.0,,992.0,862.0,86.0,DREDGECORP,2025-09
2025-09-01 06:30:00+00:00,,219.75999450683597,,136.72999572753906,,,219.75999450683597,,136.72999572753906,,,219.75999450683597,,136.97999572753906,,,219.7100067138672,,134.50999450683594,,,219.7100067138672,,134.50999450683594,,,18.0,,2905.0,,DREDGECORP,2025-09
2025-09-01 06:35:00+00:00,1589.9000244140625,219.75999450683597,18.600000381469727,136.5,595.0499877929688,1589.9000244140625,219.75999450683597,18.600000381469727,136.5,595.0499877929688,1589.9000244140625,219.75999450683597,18.600000381469727,136.60000610351562,595.0499877929688,1587.9000244140625,219.25999450683597,18.600000381469727,134.50999450683594,594.3499755859375,1589.5,219.25999450683597,18.600000381469727,135.3000030517578,594.3499755859375,9.0,62.0,1123.0,643.0,10.0,DREDGECORP,2025-09
2025-09-01 06:40:00+00:00,1594.5999755859375,219.25999450683597,18.850000381469727,136.24000549316406,,1594.5999755859375,219.25999450683597,18.850000381469727,136.24000549316406,,1596.4000244140625,220.38999938964844,18.850000381469727,136.4499969482422,,1586.699951171875,219.25999450683597,18.850000381469727,134.60000610351562,,1589.800048828125,219.7700042724609,18.850000381469727,134.60000610351562,,1873.0,213.0,57.0,1538.0,,DREDGECORP,2025-09
2025-09-01 06:45:00+00:00,1599.9000244140625,220.08999633789065,18.850000381469727,135.82000732421875,595.0499877929688,1599.9000244140625,220.08999633789065,18.850000381469727,135.82000732421875,595.0499877929688,1599.9000244140625,220.08999633789065,18.850000381469727,136.5,595.0499877929688,1595.5999755859375,220.0800018310547,18.850000381469727,135.0,595.0499877929688,1596.0,220.0800018310547,18.850000381469727,136.4499969482422,595.0499877929688,5089.0,28.0,0.0,0.0,0.0,DREDGECORP,2025-09
2025-09-01 06:50:00+00:00,1599.9000244140625,219.67999267578125,18.850000381469727,136.5,594.4500122070312,1599.9000244140625,219.67999267578125,18.850000381469727,136.5,594.4500122070312,1599.9000244140625,220.08999633789065,18.850000381469727,136.5,595.0999755859375,1598.300048828125,219.67999267578125,18.850000381469727,135.0,594.4500122070312,1599.9000244140625,220.08999633789065,18.850000381469727,135.0,595.0999755859375,2633.0,18.0,0.0,134.0,122.0,DREDGECORP,2025-09
2025-09-01 06:55:00+00:00,1599.5,,18.850000381469727,135.82000732421875,595.25,1599.5,,18.850000381469727,135.82000732421875,595.25,1599.9000244140625,,18.850000381469727,135.82000732421875,595.25,1599.5,,18.850000381469727,135.5,595.25,1599.9000244140625,,18.850000381469727,135.5,595.25,15.0,,11424.0,38.0,5.0,DREDGECORP,2025-09
2025-09-01 07:00:00+00:00,1592.5999755859375,,,136.60000610351562,594.75,1592.5999755859375,,,136.60000610351562,594.75,1599.5,,,136.60000610351562,596.0,1590.300048828125,,,136.1300048828125,594.75,1599.5,,,136.39999389648438,596.0,542.0,,,143.0,397.0,DREDGECORP,2025-09
2025-09-01 07:05:00+00:00,1594.0,,18.850000381469727,136.97000122070312,594.9500122070312,1594.0,,18.850000381469727,136.97000122070312,594.9500122070312,1594.0,,18.850000381469727,136.97999572753906,594.9500122070312,1592.5,,18.850000381469727,136.1300048828125,594.9500122070312,1592.5,,18.850000381469727,136.6999969482422,594.9500122070312,15.0,,0.0,693.0,14.0,DREDGECORP,2025-09
2025-09-01 07:10:00+00:00,1589.5,220.08999633789065,18.850000381469727,136.97000122070312,594.9500122070312,1589.5,220.08999633789065,18.850000381469727,136.97000122070312,594.9500122070312,1594.0,220.08999633789065,18.850000381469727,136.97000122070312,594.9500122070312,1589.0999755859375,220.08999633789065,18.850000381469727,136.14999389648438,594.9500122070312,1594.0,220.08999633789065,18.850000381469727,136.14999389648438,594.9500122070312,41.0,4.0,7208.0,438.0,73.0,DREDGECORP,2025-09
2025-09-01 07:15:00+00:00,1586.5,220.08999633789065,18.850000381469727,136.2899932861328,594.9000244140625,1586.5,220.08999633789065,18.850000381469727,136.2899932861328,594.9000244140625,1589.4000244140625,220.08999633789065,18.850000381469727,136.97000122070312,594.9500122070312,1586.5,220.08999633789065,18.850000381469727,136.1999969482422,594.9000244140625,1589.4000244140625,220.08999633789065,18.850000381469727,136.97000122070312,594.9500122070312,103.0,0.0,0.0,30.0,5.0,DREDGECORP,2025-09
2025-09-01 07:20:00+00:00,1590.0,220.0500030517578,18.850000381469727,136.9600067138672,593.7999877929688,1590.0,220.0500030517578,18.850000381469727,136.9600067138672,593.7999877929688,1590.0,220.08999633789065,18.850000381469727,136.97000122070312,594.75,1589.0,219.00999450683597,18.850000381469727,136.14999389648438,593.7999877929688,1589.0,220.08999633789065,18.850000381469727,136.14999389648438,594.75,419.0,3031.0,2984.0,455.0,147.0,DREDGECORP,2025-09
2025-09-01 07:25:00+00:00,1590.0,218.8999938964844,18.979999542236328,136.9600067138672,594.3499755859375,1590.0,218.8999938964844,18.979999542236328,136.9600067138672,594.3499755859375,1590.0,219.0,18.979999542236328,136.9600067138672,594.3499755859375,1590.0,218.8999938964844,18.979999542236328,136.9600067138672,594.3499755859375,1590.0,218.8999938964844,18.979999542236328,136.9600067138672,594.3499755859375,125.0,0.0,97.0,71.0,10.0,DREDGECORP,2025-09
2025-09-01 07:30:00+00:00,1587.0,219.0,18.850000381469727,136.14999389648438,,1587.0,219.0,18.850000381469727,136.14999389648438,,1587.0,219.0,18.979999542236328,136.9600067138672,,1587.0,219.0,18.850000381469727,136.14999389648438,,1587.0,219.0,18.979999542236328,136.9600067138672,,161.0,51.0,49.0,2299.0,,DREDGECORP,2025-09
2025-09-01 07:35:00+00:00,1589.0,219.5,,136.14999389648438,594.2999877929688,1589.0,219.5,,136.14999389648438,594.2999877929688,1589.199951171875,219.5,,136.14999389648438,594.2999877929688,1587.0,218.8000030517578,,136.0,593.4500122070312,1587.0,218.8000030517578,,136.14999389648438,593.8499755859375,36.0,361.0,,292.0,220.0,DREDGECORP,2025-09
2025-09-01 07:40:00+00:00,1589.0,219.4900054931641,,135.82000732421875,594.8499755859375,1589.0,219.4900054931641,,135.82000732421875,594.8499755859375,1590.0,219.4900054931641,,136.75,594.8499755859375,1589.0,219.30999755859372,,135.82000732421875,594.2999877929688,1590.0,219.30999755859372,,136.14999389648438,594.2999877929688,118.0,0.0,,1565.0,20.0,DREDGECORP,2025-09
2025-09-01 07:45:00+00:00,1595.5999755859375,219.0,18.979999542236328,136.0,594.6500244140625,1595.5999755859375,219.0,18.979999542236328,136.0,594.6500244140625,1598.0,219.2400054931641,18.979999542236328,136.75,594.6500244140625,1589.0,219.0,18.979999542236328,135.82000732421875,594.6500244140625,1591.699951171875,219.2400054931641,18.979999542236328,136.75,594.6500244140625,465.0,699.0,48.0,620.0,6.0,DREDGECORP,2025-09
2025-09-01 07:50:00+00:00,1600.199951171875,218.13999938964844,18.979999542236328,136.0,594.4000244140625,1600.199951171875,218.13999938964844,18.979999542236328,136.0,594.4000244140625,1600.199951171875,219.08999633789065,18.979999542236328,136.0,594.4000244140625,1595.0,217.2400054931641,18.979999542236328,135.82000732421875,594.2000122070312,1595.0,219.0,18.979999542236328,135.82000732421875,594.2000122070312,706.0,620.0,22.0,375.0,1.0,DREDGECORP,2025-09
2025-09-01 07:55:00+00:00,1598.0999755859375,218.33999633789065,18.850000381469727,136.0,595.0,1598.0999755859375,218.33999633789065,18.850000381469727,136.0,595.0,1598.300048828125,219.0,18.850000381469727,136.0,595.0,1598.0,218.33999633789065,18.850000381469727,135.85000610351562,594.4000244140625,1598.0,219.0,18.850000381469727,136.0,594.4000244140625,26.0,31.0,1989.0,208.0,81.0,DREDGECORP,2025-09
2025-09-01 08:00:00+00:00,1593.9000244140625,218.97000122070312,,136.75,,1593.9000244140625,218.97000122070312,,136.75,,1599.0,219.22000122070312,,136.75,,1588.0999755859375,217.0,,135.85000610351562,,1599.0,218.50999450683597,,135.85000610351562,,1863.0,892.0,,555.0,,DREDGECORP,2025-09
2025-09-01 08:05:00+00:00,1589.9000244140625,218.3999938964844,18.979999542236328,136.97999572753906,594.9000244140625,1589.9000244140625,218.3999938964844,18.979999542236328,136.97999572753906,594.9000244140625,1595.0999755859375,218.3999938964844,18.979999542236328,136.97999572753906,594.9000244140625,1587.699951171875,218.2899932861328,18.979999542236328,136.75,594.8499755859375,1594.0,218.2899932861328,18.979999542236328,136.75,594.8499755859375,1852.0,0.0,551.0,115.0,0.0,DREDGECORP,2025-09
2025-09-01 08:10:00+00:00,1600.0,218.0,18.96999931335449,136.97999572753906,594.75,1600.0,218.0,18.96999931335449,136.97999572753906,594.75,1604.300048828125,218.2899932861328,18.979999542236328,136.97999572753906,594.9000244140625,1589.9000244140625,217.0500030517578,18.96999931335449,136.0,594.75,1593.800048828125,218.2899932861328,18.979999542236328,136.97999572753906,594.9000244140625,2503.0,317.0,484.0,569.0,23.0,DREDGECORP,2025-09
2025-09-01 08:15:00+00:00,1591.300048828125,217.52999877929688,18.979999542236328,136.97999572753906,596.4500122070312,1591.300048828125,217.52999877929688,18.979999542236328,136.97999572753906,596.4500122070312,1608.0,217.9900054931641,18.979999542236328,136.97999572753906,596.4500122070312,1589.4000244140625,217.52999877929688,18.8799991607666,136.97999572753906,594.75,1598.5999755859375,217.9900054931641,18.8799991607666,136.97999572753906,594.75,1501.0,15.0,835.0,360.0,443.0,DREDGECORP,2025-09
2025-09-01 08:20:00+00:00,1592.199951171875,218.6199951171875,,136.97000122070312,595.0,1592.199951171875,218.6199951171875,,136.97000122070312,595.0,1592.300048828125,219.0,,136.97999572753906,596.0,1590.0,217.0,,136.00999450683594,595.0,1590.0,217.08999633789065,,136.97999572753906,596.0,223.0,1350.0,,125.0,372.0,DREDGECORP,2025-09
2025-09-01 08:25:00+00:00,1593.300048828125,,,137.0,595.9500122070312,1593.300048828125,,,137.0,595.9500122070312,1593.300048828125,,,137.0,596.2000122070312,1593.300048828125,,,136.89999389648438,595.5,1593.300048828125,,,136.97999572753906,596.0,2.0,,,427.0,0.0,DREDGECORP,2025-09
2025-09-01 08:30:00+00:00,1593.5,218.6000061035156,18.979999542236328,137.0,596.1500244140625,1593.5,218.6000061035156,18.979999542236328,137.0,596.1500244140625,1593.5,218.6000061035156,18.979999542236328,137.0,596.1500244140625,1593.4000244140625,218.6000061035156,18.979999542236328,137.0,595.2999877929688,1593.4000244140625,218.6000061035156,18.979999542236328,137.0,596.0,3.0,148.0,2.0,240.0,68.0,DREDGECORP,2025-09
2025-09-01 08:35:00+00:00,1599.9000244140625,218.32000732421875,18.8799991607666,136.10000610351562,596.1500244140625,1599.9000244140625,218.32000732421875,18.8799991607666,136.10000610351562,596.1500244140625,1599.9000244140625,218.77999877929688,18.8799991607666,136.5,596.1500244140625,1596.0,218.32000732421875,18.8799991607666,136.0500030517578,595.8499755859375,1596.0,218.77999877929688,18.8799991607666,136.5,595.8499755859375,46.0,62.0,4542.0,234.0,37.0,DREDGECORP,2025-09
2025-09-01 08:40:00+00:00,1604.9000244140625,218.0200042724609,18.979999542236328,136.99000549316406,595.3499755859375,1604.9000244140625,218.0200042724609,18.979999542236328,136.99000549316406,595.3499755859375,1608.699951171875,218.7400054931641,18.979999542236328,137.0,595.3499755859375,1597.5,218.0200042724609,18.979999542236328,136.99000549316406,595.3499755859375,1599.9000244140625,218.7400054931641,18.979999542236328,137.0,595.3499755859375,1293.0,25.0,0.0,113.0,16.0,DREDGECORP,2025-09
2025-09-01 08:45:00+00:00,1609.0999755859375,,18.8799991607666,135.0500030517578,595.9000244140625,1609.0999755859375,,18.8799991607666,135.0500030517578,595.9000244140625,1610.0,,18.8799991607666,136.9499969482422,595.9000244140625,1608.0,,18.8799991607666,135.0500030517578,595.0,1608.0,,18.8799991607666,136.0,595.0,174.0,,25.0,2678.0,160.0,DREDGECORP,2025-09
2025-09-01 08:50:00+00:00,1608.5999755859375,218.3800048828125,18.979999542236328,136.99000549316406,594.9500122070312,1608.5999755859375,218.3800048828125,18.979999542236328,136.99000549316406,594.9500122070312,1608.5999755859375,218.9600067138672,18.979999542236328,136.99000549316406,595.9000244140625,1608.5999755859375,218.3800048828125,18.8799991607666,135.10000610351562,594.9500122070312,1608.5999755859375,218.9600067138672,18.8799991607666,136.9499969482422,595.9000244140625,11.0,30.0,22.0,416.0,7.0,DREDGECORP,2025-09
2025-09-01 08:55:00+00:00,1605.9000244140625,218.3800048828125,18.8799991607666,136.8800048828125,595.2000122070312,1605.9000244140625,218.3800048828125,18.8799991607666,136.8800048828125,595.2000122070312,1605.9000244140625,218.3800048828125,18.8799991607666,136.89999389648438,595.2000122070312,1605.9000244140625,218.3800048828125,18.8799991607666,135.0500030517578,594.8499755859375,1605.9000244140625,218.3800048828125,18.8799991607666,135.0500030517578,594.8499755859375,2.0,14.0,2.0,243.0,7.0,DREDGECORP,2025-09
2025-09-01 09:00:00+00:00,1603.0,218.33999633789065,18.979999542236328,136.8800048828125,595.5,1603.0,218.33999633789065,18.979999542236328,136.8800048828125,595.5,1605.9000244140625,218.3800048828125,18.979999542236328,136.8800048828125,595.5,1603.0,218.33999633789065,18.979999542236328,136.8699951171875,595.0499877929688,1605.9000244140625,218.3800048828125,18.979999542236328,136.8699951171875,595.0499877929688,609.0,38.0,12.0,94.0,72.0,DREDGECORP,2025-09
