datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1550.4000244140625,464.3500061035156,1550.4000244140625,464.3500061035156,1558.699951171875,466.8500061035156,1547.0,461.5,1547.699951171875,462.9500122070313,0.0,0.0,PRICOLLTD,2025-09
2025-09-01 03:50:00+00:00,1559.300048828125,466.6000061035156,1559.300048828125,466.6000061035156,1559.300048828125,466.8999938964844,1545.4000244140625,464.2000122070313,1550.0,465.25,24249.0,10028.0,PRICOLLTD,2025-09
2025-09-01 03:55:00+00:00,1561.0999755859375,465.0499877929688,1561.0999755859375,465.0499877929688,1569.800048828125,466.7000122070313,1557.300048828125,465.0,1557.699951171875,466.4500122070313,30782.0,4369.0,PRICOLLTD,2025-09
2025-09-01 04:00:00+00:00,1563.0,465.75,1563.0,465.75,1568.0,468.0,1560.300048828125,465.25,1560.300048828125,465.75,17389.0,13963.0,PRICOLLTD,2025-09
2025-09-01 04:05:00+00:00,1563.5999755859375,465.5499877929688,1563.5999755859375,465.5499877929688,1568.9000244140625,466.0,1561.4000244140625,464.3500061035156,1563.0999755859375,466.0,12856.0,6286.0,PRICOLLTD,2025-09
2025-09-01 04:10:00+00:00,1563.4000244140625,464.6000061035156,1563.4000244140625,464.6000061035156,1568.9000244140625,465.8999938964844,1562.4000244140625,464.5499877929688,1563.4000244140625,465.6499938964844,21515.0,3458.0,PRICOLLTD,2025-09
2025-09-01 04:15:00+00:00,1563.199951171875,468.25,1563.199951171875,468.25,1571.5,469.4500122070313,1562.9000244140625,464.6000061035156,1562.9000244140625,465.0499877929688,15036.0,25167.0,PRICOLLTD,2025-09
2025-09-01 04:20:00+00:00,1563.800048828125,468.8999938964844,1563.800048828125,468.8999938964844,1566.0,469.2000122070313,1562.699951171875,467.6000061035156,1563.4000244140625,468.3999938964844,8368.0,8453.0,PRICOLLTD,2025-09
2025-09-01 04:25:00+00:00,1562.5999755859375,468.1499938964844,1562.5999755859375,468.1499938964844,1564.5999755859375,469.3999938964844,1560.0,467.7999877929688,1564.5999755859375,468.4500122070313,11693.0,5405.0,PRICOLLTD,2025-09
2025-09-01 04:30:00+00:00,1559.0999755859375,469.25,1559.0999755859375,469.25,1562.4000244140625,469.75,1557.5,467.8500061035156,1561.800048828125,468.7000122070313,10976.0,4119.0,PRICOLLTD,2025-09
2025-09-01 04:35:00+00:00,1555.9000244140625,469.6000061035156,1555.9000244140625,469.6000061035156,1559.199951171875,470.4500122070313,1555.0,468.1499938964844,1558.9000244140625,469.5,10717.0,11246.0,PRICOLLTD,2025-09
2025-09-01 04:40:00+00:00,1557.0,466.7999877929688,1557.0,466.7999877929688,1558.5999755859375,469.6000061035156,1555.9000244140625,466.7999877929688,1555.9000244140625,469.6000061035156,5741.0,6555.0,PRICOLLTD,2025-09
2025-09-01 04:45:00+00:00,1552.5,467.7999877929688,1552.5,467.7999877929688,1557.0999755859375,469.0,1551.699951171875,466.8999938964844,1557.0999755859375,466.9500122070313,19269.0,10726.0,PRICOLLTD,2025-09
2025-09-01 04:50:00+00:00,1550.800048828125,467.6000061035156,1550.800048828125,467.6000061035156,1553.0,467.7999877929688,1549.5999755859375,466.0499877929688,1553.0,467.7999877929688,35093.0,7078.0,PRICOLLTD,2025-09
2025-09-01 04:55:00+00:00,1551.0,468.0,1551.0,468.0,1554.800048828125,469.0499877929688,1550.4000244140625,467.7999877929688,1550.800048828125,467.7999877929688,5427.0,1047.0,PRICOLLTD,2025-09
2025-09-01 05:00:00+00:00,1549.0,468.9500122070313,1549.0,468.9500122070313,1550.5999755859375,469.0,1548.0,468.0,1550.4000244140625,468.0,10257.0,5203.0,PRICOLLTD,2025-09
2025-09-01 05:05:00+00:00,1550.300048828125,469.5499877929688,1550.300048828125,469.5499877929688,1552.5,470.8999938964844,1549.0,468.7000122070313,1550.0,469.0,4043.0,8893.0,PRICOLLTD,2025-09
2025-09-01 05:10:00+00:00,1557.0,468.1000061035156,1557.0,468.1000061035156,1557.0,469.5499877929688,1549.5,468.0499877929688,1550.199951171875,469.5499877929688,5036.0,6929.0,PRICOLLTD,2025-09
2025-09-01 05:15:00+00:00,1555.5,469.0,1555.5,469.0,1558.199951171875,469.0,1554.5999755859375,468.25,1556.9000244140625,468.9500122070313,4502.0,1809.0,PRICOLLTD,2025-09
2025-09-01 05:20:00+00:00,1554.0999755859375,468.2000122070313,1554.0999755859375,468.2000122070313,1556.4000244140625,470.6000061035156,1554.0,468.2000122070313,1554.9000244140625,469.0,6067.0,18375.0,PRICOLLTD,2025-09
2025-09-01 05:25:00+00:00,1553.800048828125,469.8500061035156,1553.800048828125,469.8500061035156,1555.0,469.8500061035156,1551.9000244140625,467.6499938964844,1554.0999755859375,468.1000061035156,5613.0,5249.0,PRICOLLTD,2025-09
2025-09-01 05:30:00+00:00,1552.800048828125,468.8500061035156,1552.800048828125,468.8500061035156,1556.0,470.1000061035156,1551.5,468.8500061035156,1553.800048828125,469.5499877929688,4810.0,3040.0,PRICOLLTD,2025-09
2025-09-01 05:35:00+00:00,1553.0999755859375,468.2000122070313,1553.0999755859375,468.2000122070313,1553.199951171875,468.75,1550.5,467.5,1552.699951171875,468.75,7270.0,2454.0,PRICOLLTD,2025-09
2025-09-01 05:40:00+00:00,1553.9000244140625,468.5,1553.9000244140625,468.5,1556.9000244140625,468.8500061035156,1552.800048828125,468.0,1553.300048828125,468.1499938964844,7921.0,1119.0,PRICOLLTD,2025-09
2025-09-01 05:45:00+00:00,1557.699951171875,468.1499938964844,1557.699951171875,468.1499938964844,1558.800048828125,468.6000061035156,1553.300048828125,468.0,1554.300048828125,468.2000122070313,7710.0,2286.0,PRICOLLTD,2025-09
2025-09-01 05:50:00+00:00,1558.300048828125,468.7999877929688,1558.300048828125,468.7999877929688,1559.0,469.6499938964844,1556.4000244140625,468.0,1557.0999755859375,468.6000061035156,6622.0,965.0,PRICOLLTD,2025-09
