datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,3012.5,,3012.5,,3041.300048828125,,3010.0,,3023.89990234375,,0.0,,POWERMECH,2025-09
2025-09-01 03:50:00+00:00,3015.60009765625,,3015.60009765625,,3019.89990234375,,3010.10009765625,,3010.10009765625,,478.0,,POWERMECH,2025-09
2025-09-01 03:55:00+00:00,3014.300048828125,,3014.300048828125,,3019.89990234375,,3012.699951171875,,3015.39990234375,,1164.0,,POWERMECH,2025-09
2025-09-01 04:00:00+00:00,3022.89990234375,,3022.89990234375,,3023.89990234375,,3012.60009765625,,3012.60009765625,,1229.0,,POWERMECH,2025-09
2025-09-01 04:05:00+00:00,3015.39990234375,,3015.39990234375,,3026.10009765625,,3015.0,,3022.699951171875,,2720.0,,POWERMECH,2025-09
2025-09-01 04:10:00+00:00,3027.89990234375,,3027.89990234375,,3028.0,,3016.5,,3017.89990234375,,791.0,,POWERMECH,2025-09
2025-09-01 04:15:00+00:00,3048.89990234375,,3048.89990234375,,3049.0,,3032.199951171875,,3033.0,,1903.0,,POWERMECH,2025-09
2025-09-01 04:20:00+00:00,3047.699951171875,,3047.699951171875,,3049.199951171875,,3041.60009765625,,3046.5,,982.0,,POWERMECH,2025-09
2025-09-01 04:25:00+00:00,3051.0,,3051.0,,3051.89990234375,,3044.89990234375,,3048.0,,828.0,,POWERMECH,2025-09
2025-09-01 04:30:00+00:00,3042.800048828125,,3042.800048828125,,3053.800048828125,,3042.0,,3051.0,,867.0,,POWERMECH,2025-09
2025-09-01 04:35:00+00:00,3043.800048828125,,3043.800048828125,,3045.0,,3041.300048828125,,3045.0,,469.0,,POWERMECH,2025-09
2025-09-01 04:40:00+00:00,3042.39990234375,,3042.39990234375,,3043.300048828125,,3041.89990234375,,3043.300048828125,,191.0,,POWERMECH,2025-09
2025-09-01 04:45:00+00:00,3038.0,218.0,3038.0,218.0,3042.39990234375,218.0,3038.0,218.0,3042.39990234375,218.0,396.0,0.0,POWERMECH,2025-09
2025-09-01 04:50:00+00:00,3030.39990234375,,3030.39990234375,,3039.800048828125,,3030.39990234375,,3039.800048828125,,316.0,,POWERMECH,2025-09
2025-09-01 04:55:00+00:00,3048.10009765625,,3048.10009765625,,3048.800048828125,,3031.10009765625,,3031.10009765625,,468.0,,POWERMECH,2025-09
2025-09-01 05:00:00+00:00,3044.800048828125,,3044.800048828125,,3049.89990234375,,3038.199951171875,,3048.699951171875,,702.0,,POWERMECH,2025-09
2025-09-01 05:05:00+00:00,3048.300048828125,,3048.300048828125,,3048.300048828125,,3043.60009765625,,3047.60009765625,,258.0,,POWERMECH,2025-09
2025-09-01 05:10:00+00:00,3049.0,,3049.0,,3049.5,,3043.60009765625,,3049.199951171875,,200.0,,POWERMECH,2025-09
2025-09-01 05:15:00+00:00,3053.0,,3053.0,,3055.0,,3043.800048828125,,3049.0,,3777.0,,POWERMECH,2025-09
2025-09-01 05:20:00+00:00,3058.0,,3058.0,,3060.199951171875,,3052.699951171875,,3053.39990234375,,709.0,,POWERMECH,2025-09
2025-09-01 05:25:00+00:00,3057.300048828125,,3057.300048828125,,3063.699951171875,,3055.699951171875,,3056.0,,194.0,,POWERMECH,2025-09
2025-09-01 05:30:00+00:00,3061.0,,3061.0,,3063.10009765625,,3058.699951171875,,3058.89990234375,,404.0,,POWERMECH,2025-09
2025-09-01 05:35:00+00:00,3055.89990234375,,3055.89990234375,,3062.0,,3044.800048828125,,3061.0,,1090.0,,POWERMECH,2025-09
2025-09-01 05:40:00+00:00,3048.800048828125,217.0,3048.800048828125,217.0,3054.89990234375,217.0,3048.60009765625,217.0,3053.10009765625,217.0,128.0,654.0,POWERMECH,2025-09
2025-09-01 05:45:00+00:00,3055.0,,3055.0,,3055.0,,3049.0,,3049.0,,172.0,,POWERMECH,2025-09
2025-09-01 05:50:00+00:00,3054.199951171875,,3054.199951171875,,3056.0,,3052.699951171875,,3055.0,,276.0,,POWERMECH,2025-09
2025-09-01 05:55:00+00:00,3052.699951171875,,3052.699951171875,,3054.199951171875,,3050.39990234375,,3054.199951171875,,329.0,,POWERMECH,2025-09
2025-09-01 06:00:00+00:00,3053.800048828125,,3053.800048828125,,3055.89990234375,,3052.800048828125,,3053.800048828125,,81.0,,POWERMECH,2025-09
2025-09-01 06:05:00+00:00,3053.89990234375,,3053.89990234375,,3055.800048828125,,3053.89990234375,,3055.0,,75.0,,POWERMECH,2025-09
2025-09-01 06:10:00+00:00,3056.10009765625,,3056.10009765625,,3063.10009765625,,3053.89990234375,,3053.89990234375,,1302.0,,POWERMECH,2025-09
2025-09-01 06:15:00+00:00,3056.0,,3056.0,,3063.39990234375,,3055.5,,3059.300048828125,,312.0,,POWERMECH,2025-09
2025-09-01 06:20:00+00:00,3064.0,,3064.0,,3068.199951171875,,3058.5,,3058.699951171875,,460.0,,POWERMECH,2025-09
2025-09-01 06:25:00+00:00,3062.5,,3062.5,,3068.60009765625,,3060.800048828125,,3064.0,,395.0,,POWERMECH,2025-09
2025-09-01 06:30:00+00:00,3067.199951171875,,3067.199951171875,,3067.199951171875,,3062.5,,3062.5,,100.0,,POWERMECH,2025-09
2025-09-01 06:35:00+00:00,3079.199951171875,,3079.199951171875,,3083.0,,3068.0,,3068.0,,1993.0,,POWERMECH,2025-09
2025-09-01 06:40:00+00:00,3071.699951171875,216.9499969482422,3071.699951171875,216.9499969482422,3078.10009765625,216.9499969482422,3071.699951171875,216.9499969482422,3078.10009765625,216.9499969482422,373.0,151.0,POWERMECH,2025-09
2025-09-01 06:45:00+00:00,3062.0,,3062.0,,3071.699951171875,,3061.60009765625,,3070.10009765625,,654.0,,POWERMECH,2025-09
2025-09-01 06:50:00+00:00,3089.89990234375,,3089.89990234375,,3093.60009765625,,3060.199951171875,,3062.0,,3140.0,,POWERMECH,2025-09
2025-09-01 06:55:00+00:00,3087.39990234375,,3087.39990234375,,3091.199951171875,,3085.0,,3090.300048828125,,351.0,,POWERMECH,2025-09
2025-09-01 07:00:00+00:00,3086.10009765625,,3086.10009765625,,3090.0,,3085.89990234375,,3086.10009765625,,110.0,,POWERMECH,2025-09
2025-09-01 07:05:00+00:00,3087.300048828125,,3087.300048828125,,3087.89990234375,,3085.0,,3087.699951171875,,259.0,,POWERMECH,2025-09
2025-09-01 07:10:00+00:00,3086.5,,3086.5,,3086.5,,3085.0,,3085.699951171875,,180.0,,POWERMECH,2025-09
2025-09-01 07:15:00+00:00,3082.699951171875,,3082.699951171875,,3085.10009765625,,3080.199951171875,,3085.10009765625,,610.0,,POWERMECH,2025-09
