datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,197.6000061035156,197.6000061035156,198.69000244140625,197.42999267578125,198.05999755859372,0,KCP,2025-09
2025-09-01 03:50:00+00:00,198.42999267578125,198.42999267578125,198.42999267578125,198.0500030517578,198.19000244140625,350,KCP,2025-09
2025-09-01 03:55:00+00:00,198.0800018310547,198.0800018310547,198.1999969482422,198.0,198.1000061035156,1222,KCP,2025-09
2025-09-01 04:00:00+00:00,197.7400054931641,197.7400054931641,197.75,197.42999267578125,197.75,107,KCP,2025-09
2025-09-01 04:05:00+00:00,197.44000244140625,197.44000244140625,197.72000122070312,197.44000244140625,197.72000122070312,3014,KCP,2025-09
2025-09-01 04:10:00+00:00,197.8300018310547,197.8300018310547,198.0,197.44000244140625,197.44000244140625,1207,KCP,2025-09
2025-09-01 04:15:00+00:00,198.38999938964844,198.38999938964844,198.72000122070312,197.6999969482422,197.6999969482422,5922,KCP,2025-09
2025-09-01 04:20:00+00:00,198.3800048828125,198.3800048828125,198.5,198.3800048828125,198.5,268,KCP,2025-09
2025-09-01 04:25:00+00:00,198.3300018310547,198.3300018310547,198.41000366210935,198.3000030517578,198.3800048828125,528,KCP,2025-09
2025-09-01 04:30:00+00:00,198.44000244140625,198.44000244140625,198.44000244140625,198.1699981689453,198.3699951171875,1123,KCP,2025-09
2025-09-01 04:35:00+00:00,198.1699981689453,198.1699981689453,198.41000366210935,198.1699981689453,198.41000366210935,107,KCP,2025-09
2025-09-01 04:40:00+00:00,198.2700042724609,198.2700042724609,198.2700042724609,198.2700042724609,198.2700042724609,43,KCP,2025-09
2025-09-01 04:45:00+00:00,198.13999938964844,198.13999938964844,198.3800048828125,198.1199951171875,198.3800048828125,409,KCP,2025-09
2025-09-01 04:50:00+00:00,197.4600067138672,197.4600067138672,198.1199951171875,197.2400054931641,198.1199951171875,7090,KCP,2025-09
2025-09-01 04:55:00+00:00,197.8300018310547,197.8300018310547,197.88999938964844,197.69000244140625,197.69000244140625,571,KCP,2025-09
2025-09-01 05:00:00+00:00,198.2400054931641,198.2400054931641,198.2400054931641,198.02999877929688,198.02999877929688,659,KCP,2025-09
2025-09-01 05:05:00+00:00,197.97999572753903,197.97999572753903,198.3999938964844,197.97999572753903,198.3999938964844,351,KCP,2025-09
