datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,99.0,99.0,99.0,99.0,99.0,0,BMWVENTLTD,2025-10
2025-10-01 04:25:00+00:00,78.0,78.0,78.0,78.0,78.0,100,BMWVENTLTD,2025-10
2025-10-01 04:30:00+00:00,74.0999984741211,74.0999984741211,74.7300033569336,74.0999984741211,74.0999984741211,468370,BMWVENTLTD,2025-10
2025-10-01 04:35:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,33592,BMWVENTLTD,2025-10
2025-10-01 04:40:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,24658,BMWVENTLTD,2025-10
2025-10-01 04:45:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,18741,BMWVENTLTD,2025-10
2025-10-01 04:50:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,11651,BMWVENTLTD,2025-10
2025-10-01 04:55:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,14995,BMWVENTLTD,2025-10
2025-10-01 05:00:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,13786,BMWVENTLTD,2025-10
2025-10-01 05:05:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,8134,BMWVENTLTD,2025-10
2025-10-01 05:10:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,6229,BMWVENTLTD,2025-10
2025-10-01 05:15:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,10688,BMWVENTLTD,2025-10
2025-10-01 05:20:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,6781,BMWVENTLTD,2025-10
2025-10-01 05:25:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5905,BMWVENTLTD,2025-10
2025-10-01 05:30:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,9522,BMWVENTLTD,2025-10
2025-10-01 05:35:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,7441,BMWVENTLTD,2025-10
2025-10-01 05:40:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4353,BMWVENTLTD,2025-10
2025-10-01 05:45:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5097,BMWVENTLTD,2025-10
2025-10-01 05:50:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,6248,BMWVENTLTD,2025-10
2025-10-01 05:55:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5798,BMWVENTLTD,2025-10
2025-10-01 06:00:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3899,BMWVENTLTD,2025-10
2025-10-01 06:05:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,7728,BMWVENTLTD,2025-10
2025-10-01 06:10:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,9100,BMWVENTLTD,2025-10
2025-10-01 06:15:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,14989,BMWVENTLTD,2025-10
2025-10-01 06:20:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,6204,BMWVENTLTD,2025-10
2025-10-01 06:25:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4437,BMWVENTLTD,2025-10
2025-10-01 06:30:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4138,BMWVENTLTD,2025-10
2025-10-01 06:35:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4009,BMWVENTLTD,2025-10
2025-10-01 06:40:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,8067,BMWVENTLTD,2025-10
2025-10-01 06:45:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1474,BMWVENTLTD,2025-10
2025-10-01 06:50:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2498,BMWVENTLTD,2025-10
2025-10-01 06:55:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,7745,BMWVENTLTD,2025-10
2025-10-01 07:00:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,9230,BMWVENTLTD,2025-10
2025-10-01 07:05:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3429,BMWVENTLTD,2025-10
2025-10-01 07:10:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1764,BMWVENTLTD,2025-10
2025-10-01 07:15:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3796,BMWVENTLTD,2025-10
2025-10-01 07:20:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3638,BMWVENTLTD,2025-10
2025-10-01 07:25:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,6617,BMWVENTLTD,2025-10
2025-10-01 07:30:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2813,BMWVENTLTD,2025-10
2025-10-01 07:35:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2730,BMWVENTLTD,2025-10
2025-10-01 07:40:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2706,BMWVENTLTD,2025-10
2025-10-01 07:45:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1709,BMWVENTLTD,2025-10
2025-10-01 07:50:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2802,BMWVENTLTD,2025-10
2025-10-01 07:55:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2774,BMWVENTLTD,2025-10
2025-10-01 08:00:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2430,BMWVENTLTD,2025-10
2025-10-01 08:05:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2944,BMWVENTLTD,2025-10
2025-10-01 08:10:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2150,BMWVENTLTD,2025-10
2025-10-01 08:15:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2263,BMWVENTLTD,2025-10
2025-10-01 08:20:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4233,BMWVENTLTD,2025-10
2025-10-01 08:25:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,1925,BMWVENTLTD,2025-10
2025-10-01 08:30:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5410,BMWVENTLTD,2025-10
2025-10-01 08:35:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3414,BMWVENTLTD,2025-10
2025-10-01 08:40:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2571,BMWVENTLTD,2025-10
2025-10-01 08:45:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3802,BMWVENTLTD,2025-10
2025-10-01 08:50:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,6832,BMWVENTLTD,2025-10
2025-10-01 08:55:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,3669,BMWVENTLTD,2025-10
2025-10-01 09:00:00+00:00,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,4278,BMWVENTLTD,2025-10
