datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2432.699951171875,152.1999969482422,2432.699951171875,152.1999969482422,2438.5,153.47999572753906,2428.0,151.75,2429.39990234375,152.4499969482422,0.0,0.0,MASTERTR,2025-09
2025-09-01 03:50:00+00:00,2439.300048828125,151.8300018310547,2439.300048828125,151.8300018310547,2439.300048828125,152.2100067138672,2432.199951171875,151.07000732421875,2433.0,152.2100067138672,613.0,10187.0,MASTERTR,2025-09
2025-09-01 03:55:00+00:00,2443.10009765625,150.64999389648438,2443.10009765625,150.64999389648438,2443.39990234375,151.77000427246094,2437.699951171875,150.64999389648438,2439.199951171875,151.77000427246094,1730.0,6784.0,MASTERTR,2025-09
2025-09-01 04:00:00+00:00,2460.0,151.5500030517578,2460.0,151.5500030517578,2464.0,151.55999755859375,2454.89990234375,151.0500030517578,2464.0,151.0500030517578,3192.0,3313.0,MASTERTR,2025-09
2025-09-01 04:05:00+00:00,2462.199951171875,151.30999755859375,2462.199951171875,151.30999755859375,2466.0,151.8800048828125,2458.0,151.22000122070312,2458.699951171875,151.5500030517578,1639.0,2004.0,MASTERTR,2025-09
2025-09-01 04:10:00+00:00,2458.5,150.6999969482422,2458.5,150.6999969482422,2462.199951171875,151.02000427246094,2455.300048828125,150.6999969482422,2460.699951171875,151.0,255.0,1138.0,MASTERTR,2025-09
2025-09-01 04:15:00+00:00,2463.5,150.3699951171875,2463.5,150.3699951171875,2463.5,150.6999969482422,2458.5,150.3699951171875,2458.5,150.6999969482422,329.0,8061.0,MASTERTR,2025-09
2025-09-01 04:20:00+00:00,2465.10009765625,150.8300018310547,2465.10009765625,150.8300018310547,2466.699951171875,150.8300018310547,2463.5,150.38999938964844,2463.5,150.38999938964844,431.0,362.0,MASTERTR,2025-09
2025-09-01 04:25:00+00:00,2461.5,150.11000061035156,2461.5,150.11000061035156,2467.800048828125,150.9199981689453,2461.5,150.11000061035156,2467.800048828125,150.57000732421875,971.0,2872.0,MASTERTR,2025-09
2025-09-01 04:30:00+00:00,2457.89990234375,150.24000549316406,2457.89990234375,150.24000549316406,2462.39990234375,150.2899932861328,2457.89990234375,149.91000366210938,2460.5,150.1999969482422,274.0,4462.0,MASTERTR,2025-09
2025-09-01 04:35:00+00:00,2451.5,150.0,2451.5,150.0,2456.0,150.07000732421875,2451.0,150.0,2455.300048828125,150.07000732421875,340.0,400.0,MASTERTR,2025-09
2025-09-01 04:40:00+00:00,2451.199951171875,149.8300018310547,2451.199951171875,149.8300018310547,2451.39990234375,149.89999389648438,2450.10009765625,149.47999572753906,2451.10009765625,149.89999389648438,161.0,729.0,MASTERTR,2025-09
2025-09-01 04:45:00+00:00,2451.300048828125,149.00999450683594,2451.300048828125,149.00999450683594,2451.60009765625,149.8300018310547,2451.199951171875,149.00999450683594,2451.199951171875,149.8300018310547,97.0,1078.0,MASTERTR,2025-09
2025-09-01 04:50:00+00:00,2467.699951171875,149.57000732421875,2467.699951171875,149.57000732421875,2468.699951171875,149.63999938964844,2450.0,149.13999938964844,2450.39990234375,149.13999938964844,1946.0,1382.0,MASTERTR,2025-09
2025-09-01 04:55:00+00:00,2462.10009765625,149.8800048828125,2462.10009765625,149.8800048828125,2467.199951171875,149.8800048828125,2462.10009765625,149.57000732421875,2466.0,149.57000732421875,201.0,869.0,MASTERTR,2025-09
2025-09-01 05:00:00+00:00,2466.0,150.1999969482422,2466.0,150.1999969482422,2466.0,150.1999969482422,2462.199951171875,150.10000610351562,2465.300048828125,150.10000610351562,287.0,202.0,MASTERTR,2025-09
2025-09-01 05:05:00+00:00,2463.0,150.17999267578125,2463.0,150.17999267578125,2466.10009765625,150.19000244140625,2463.0,150.17999267578125,2466.0,150.19000244140625,419.0,107.0,MASTERTR,2025-09
2025-09-01 05:10:00+00:00,2469.5,,2469.5,,2470.0,,2462.10009765625,,2463.89990234375,,1135.0,,MASTERTR,2025-09
2025-09-01 05:15:00+00:00,2470.0,150.49000549316406,2470.0,150.49000549316406,2473.5,150.49000549316406,2469.800048828125,150.49000549316406,2469.800048828125,150.49000549316406,198.0,261.0,MASTERTR,2025-09
2025-09-01 05:20:00+00:00,2468.89990234375,150.0,2468.89990234375,150.0,2471.60009765625,150.25999450683594,2467.10009765625,150.0,2470.0,150.25999450683594,125.0,2652.0,MASTERTR,2025-09
2025-09-01 05:25:00+00:00,2466.10009765625,150.64999389648438,2466.10009765625,150.64999389648438,2468.0,151.33999633789062,2465.10009765625,149.9499969482422,2467.10009765625,149.9499969482422,161.0,31922.0,MASTERTR,2025-09
2025-09-01 05:30:00+00:00,2463.0,150.35000610351562,2463.0,150.35000610351562,2467.60009765625,150.92999267578125,2463.0,150.02000427246094,2467.300048828125,150.92999267578125,663.0,1676.0,MASTERTR,2025-09
2025-09-01 05:35:00+00:00,2465.10009765625,150.35000610351562,2465.10009765625,150.35000610351562,2465.89990234375,150.35000610351562,2462.300048828125,150.1300048828125,2462.300048828125,150.35000610351562,101.0,594.0,MASTERTR,2025-09
2025-09-01 05:40:00+00:00,2467.5,150.3300018310547,2467.5,150.3300018310547,2470.39990234375,150.3300018310547,2462.800048828125,150.27999877929688,2462.800048828125,150.27999877929688,250.0,72.0,MASTERTR,2025-09
2025-09-01 05:45:00+00:00,2465.10009765625,150.08999633789062,2465.10009765625,150.08999633789062,2469.0,150.08999633789062,2465.10009765625,150.08999633789062,2469.0,150.08999633789062,51.0,8.0,MASTERTR,2025-09
2025-09-01 05:50:00+00:00,2463.699951171875,,2463.699951171875,,2466.5,,2463.300048828125,,2466.5,,475.0,,MASTERTR,2025-09
2025-09-01 05:55:00+00:00,2466.300048828125,,2466.300048828125,,2466.300048828125,,2462.10009765625,,2462.60009765625,,136.0,,MASTERTR,2025-09
2025-09-01 06:00:00+00:00,2470.199951171875,150.0,2470.199951171875,150.0,2474.0,150.08999633789062,2466.300048828125,150.0,2466.300048828125,150.0,1158.0,131.0,MASTERTR,2025-09
2025-09-01 06:05:00+00:00,2472.300048828125,149.75,2472.300048828125,149.75,2473.39990234375,150.0,2472.300048828125,149.75,2472.300048828125,150.0,321.0,3709.0,MASTERTR,2025-09
2025-09-01 06:10:00+00:00,2471.0,150.0800018310547,2471.0,150.0800018310547,2473.0,150.0800018310547,2470.0,150.0800018310547,2472.300048828125,150.0800018310547,73.0,1273.0,MASTERTR,2025-09
2025-09-01 06:15:00+00:00,2472.0,150.10000610351562,2472.0,150.10000610351562,2473.39990234375,150.10000610351562,2470.39990234375,150.10000610351562,2470.39990234375,150.10000610351562,133.0,92.0,MASTERTR,2025-09
2025-09-01 06:20:00+00:00,2470.10009765625,149.64999389648438,2470.10009765625,149.64999389648438,2472.0,149.75,2470.10009765625,149.64999389648438,2472.0,149.75,258.0,2804.0,MASTERTR,2025-09
2025-09-01 06:25:00+00:00,2468.0,149.64999389648438,2468.0,149.64999389648438,2469.0,149.64999389648438,2468.0,149.64999389648438,2469.0,149.64999389648438,51.0,873.0,MASTERTR,2025-09
2025-09-01 06:30:00+00:00,2469.60009765625,149.88999938964844,2469.60009765625,149.88999938964844,2470.0,150.00999450683594,2468.0,149.64999389648438,2469.0,149.64999389648438,144.0,1713.0,MASTERTR,2025-09
2025-09-01 06:35:00+00:00,2468.800048828125,150.02999877929688,2468.800048828125,150.02999877929688,2471.0,150.02999877929688,2468.800048828125,149.97999572753906,2469.699951171875,149.97999572753906,35.0,1175.0,MASTERTR,2025-09
2025-09-01 06:40:00+00:00,2469.5,150.11000061035156,2469.5,150.11000061035156,2470.0,150.11000061035156,2468.199951171875,149.99000549316406,2468.699951171875,149.99000549316406,190.0,617.0,MASTERTR,2025-09
2025-09-01 06:45:00+00:00,2469.0,150.24000549316406,2469.0,150.24000549316406,2470.60009765625,150.24000549316406,2468.10009765625,150.0399932861328,2470.60009765625,150.0399932861328,78.0,372.0,MASTERTR,2025-09
2025-09-01 06:50:00+00:00,2468.60009765625,150.0,2468.60009765625,150.0,2468.60009765625,150.25999450683594,2464.60009765625,150.0,2465.0,150.25999450683594,388.0,455.0,MASTERTR,2025-09
2025-09-01 06:55:00+00:00,2470.5,150.22000122070312,2470.5,150.22000122070312,2470.5,150.22000122070312,2466.699951171875,150.0,2466.699951171875,150.0,177.0,27.0,MASTERTR,2025-09
2025-09-01 07:00:00+00:00,2467.800048828125,150.27000427246094,2467.800048828125,150.27000427246094,2470.5,150.27000427246094,2466.0,150.22000122070312,2470.5,150.22000122070312,222.0,495.0,MASTERTR,2025-09
2025-09-01 07:05:00+00:00,2466.5,,2466.5,,2468.699951171875,,2465.0,,2467.60009765625,,126.0,,MASTERTR,2025-09
2025-09-01 07:10:00+00:00,2465.199951171875,,2465.199951171875,,2465.300048828125,,2462.800048828125,,2464.89990234375,,56.0,,MASTERTR,2025-09
2025-09-01 07:15:00+00:00,2463.39990234375,150.02000427246094,2463.39990234375,150.02000427246094,2463.89990234375,150.30999755859375,2461.89990234375,150.02000427246094,2463.89990234375,150.30999755859375,86.0,302.0,MASTERTR,2025-09
2025-09-01 07:20:00+00:00,2463.199951171875,,2463.199951171875,,2463.39990234375,,2461.699951171875,,2463.39990234375,,28.0,,MASTERTR,2025-09
2025-09-01 07:25:00+00:00,2463.60009765625,,2463.60009765625,,2464.800048828125,,2462.199951171875,,2462.39990234375,,206.0,,MASTERTR,2025-09
2025-09-01 07:30:00+00:00,2464.39990234375,150.2899932861328,2464.39990234375,150.2899932861328,2464.39990234375,150.2899932861328,2463.0,150.2899932861328,2463.10009765625,150.2899932861328,44.0,300.0,MASTERTR,2025-09
2025-09-01 07:35:00+00:00,2466.5,,2466.5,,2466.60009765625,,2464.5,,2464.5,,63.0,,MASTERTR,2025-09
2025-09-01 07:40:00+00:00,2463.5,150.2899932861328,2463.5,150.2899932861328,2465.10009765625,150.2899932861328,2463.5,150.2899932861328,2465.10009765625,150.2899932861328,77.0,60.0,MASTERTR,2025-09
2025-09-01 07:45:00+00:00,2466.39990234375,,2466.39990234375,,2466.699951171875,,2462.0,,2462.0,,151.0,,MASTERTR,2025-09
2025-09-01 07:50:00+00:00,2463.60009765625,150.2899932861328,2463.60009765625,150.2899932861328,2467.5,150.2899932861328,2463.300048828125,150.2899932861328,2467.5,150.2899932861328,220.0,2.0,MASTERTR,2025-09
2025-09-01 07:55:00+00:00,2465.39990234375,150.10000610351562,2465.39990234375,150.10000610351562,2465.39990234375,150.10000610351562,2462.10009765625,150.10000610351562,2463.699951171875,150.10000610351562,86.0,12.0,MASTERTR,2025-09
2025-09-01 08:00:00+00:00,2466.0,150.3000030517578,2466.0,150.3000030517578,2466.0,150.3000030517578,2464.199951171875,150.3000030517578,2465.39990234375,150.3000030517578,215.0,7.0,MASTERTR,2025-09
2025-09-01 08:05:00+00:00,2467.39990234375,150.3000030517578,2467.39990234375,150.3000030517578,2467.39990234375,150.3000030517578,2464.300048828125,150.3000030517578,2466.0,150.3000030517578,102.0,45.0,MASTERTR,2025-09
2025-09-01 08:10:00+00:00,2471.60009765625,,2471.60009765625,,2471.800048828125,,2465.60009765625,,2466.10009765625,,268.0,,MASTERTR,2025-09
2025-09-01 08:15:00+00:00,2481.89990234375,,2481.89990234375,,2488.0,,2470.199951171875,,2471.0,,2561.0,,MASTERTR,2025-09
2025-09-01 08:20:00+00:00,2480.300048828125,,2480.300048828125,,2484.699951171875,,2479.800048828125,,2482.0,,369.0,,MASTERTR,2025-09
2025-09-01 08:25:00+00:00,2492.89990234375,150.63999938964844,2492.89990234375,150.63999938964844,2493.0,150.63999938964844,2480.300048828125,150.07000732421875,2480.300048828125,150.07000732421875,1449.0,3712.0,MASTERTR,2025-09
2025-09-01 08:30:00+00:00,2492.39990234375,150.22000122070312,2492.39990234375,150.22000122070312,2492.89990234375,150.52999877929688,2490.0,150.22000122070312,2492.89990234375,150.52999877929688,911.0,762.0,MASTERTR,2025-09
2025-09-01 08:35:00+00:00,2491.0,,2491.0,,2492.60009765625,,2490.0,,2492.39990234375,,2409.0,,MASTERTR,2025-09
2025-09-01 08:40:00+00:00,2493.39990234375,,2493.39990234375,,2493.89990234375,,2490.0,,2490.0,,266.0,,MASTERTR,2025-09
2025-09-01 08:45:00+00:00,2492.89990234375,150.49000549316406,2492.89990234375,150.49000549316406,2493.300048828125,150.77999877929688,2490.0,150.49000549316406,2493.300048828125,150.55999755859375,229.0,793.0,MASTERTR,2025-09
2025-09-01 08:50:00+00:00,2492.0,,2492.0,,2493.89990234375,,2491.10009765625,,2491.10009765625,,186.0,,MASTERTR,2025-09
2025-09-01 08:55:00+00:00,2490.60009765625,,2490.60009765625,,2492.0,,2490.0,,2492.0,,184.0,,MASTERTR,2025-09
2025-09-01 09:00:00+00:00,2491.300048828125,,2491.300048828125,,2492.60009765625,,2490.60009765625,,2492.0,,784.0,,MASTERTR,2025-09
2025-09-01 09:05:00+00:00,2499.89990234375,150.16000366210938,2499.89990234375,150.16000366210938,2499.89990234375,150.16000366210938,2492.0,150.14999389648438,2492.39990234375,150.16000366210938,1117.0,709.0,MASTERTR,2025-09
2025-09-01 09:10:00+00:00,2500.60009765625,,2500.60009765625,,2502.10009765625,,2497.199951171875,,2499.89990234375,,950.0,,MASTERTR,2025-09
2025-09-01 09:15:00+00:00,2489.39990234375,150.3000030517578,2489.39990234375,150.3000030517578,2500.699951171875,150.3000030517578,2489.0,150.22000122070312,2500.699951171875,150.22000122070312,233.0,661.0,MASTERTR,2025-09
2025-09-01 09:20:00+00:00,2485.89990234375,150.55999755859375,2485.89990234375,150.55999755859375,2489.89990234375,150.55999755859375,2484.199951171875,150.55999755859375,2488.300048828125,150.55999755859375,531.0,240.0,MASTERTR,2025-09
2025-09-01 09:25:00+00:00,2508.39990234375,150.39999389648438,2508.39990234375,150.39999389648438,2510.699951171875,150.39999389648438,2485.0,150.39999389648438,2485.89990234375,150.39999389648438,3193.0,2.0,MASTERTR,2025-09
2025-09-01 09:30:00+00:00,2510.0,150.52000427246094,2510.0,150.52000427246094,2511.60009765625,150.52000427246094,2506.699951171875,150.24000549316406,2508.60009765625,150.3300018310547,2261.0,1723.0,MASTERTR,2025-09
2025-09-01 09:35:00+00:00,2518.89990234375,150.1199951171875,2518.89990234375,150.1199951171875,2519.0,150.52000427246094,2507.89990234375,150.1199951171875,2510.0,150.52000427246094,2581.0,67.0,MASTERTR,2025-09
2025-09-01 09:40:00+00:00,2518.0,150.66000366210938,2518.0,150.66000366210938,2518.89990234375,150.75999450683594,2518.0,150.49000549316406,2518.0,150.75999450683594,2381.0,5804.0,MASTERTR,2025-09
2025-09-01 09:45:00+00:00,2525.60009765625,152.02000427246094,2525.60009765625,152.02000427246094,2528.60009765625,152.44000244140625,2518.0,151.2100067138672,2518.10009765625,151.2100067138672,2897.0,9017.0,MASTERTR,2025-09
2025-09-01 09:50:00+00:00,2542.699951171875,153.8000030517578,2542.699951171875,153.8000030517578,2547.0,154.2899932861328,2525.0,151.58999633789062,2525.39990234375,152.19000244140625,7506.0,12087.0,MASTERTR,2025-09
2025-09-01 09:55:00+00:00,2565.0,152.69000244140625,2565.0,152.69000244140625,2566.0,155.0399932861328,2542.699951171875,152.69000244140625,2545.199951171875,153.8000030517578,6952.0,10217.0,MASTERTR,2025-09
2025-09-02 03:45:00+00:00,2535.800048828125,151.50999450683594,2535.800048828125,151.50999450683594,2535.800048828125,154.1999969482422,2524.0,150.64999389648438,2526.699951171875,154.1999969482422,0.0,0.0,MASTERTR,2025-09
2025-09-02 03:50:00+00:00,2523.0,151.22000122070312,2523.0,151.22000122070312,2534.199951171875,151.5500030517578,2523.0,151.10000610351562,2533.800048828125,151.2899932861328,758.0,2895.0,MASTERTR,2025-09
2025-09-02 03:55:00+00:00,2521.89990234375,151.10000610351562,2521.89990234375,151.10000610351562,2530.300048828125,151.10000610351562,2520.39990234375,151.10000610351562,2523.300048828125,151.10000610351562,822.0,1636.0,MASTERTR,2025-09
2025-09-02 04:00:00+00:00,2524.199951171875,151.52999877929688,2524.199951171875,151.52999877929688,2525.60009765625,151.67999267578125,2520.60009765625,151.22999572753906,2521.300048828125,151.3300018310547,379.0,2347.0,MASTERTR,2025-09
2025-09-02 04:05:00+00:00,2522.39990234375,151.83999633789062,2522.39990234375,151.83999633789062,2524.5,151.83999633789062,2522.39990234375,151.83999633789062,2524.199951171875,151.83999633789062,172.0,93.0,MASTERTR,2025-09
2025-09-02 04:10:00+00:00,2529.800048828125,152.05999755859375,2529.800048828125,152.05999755859375,2531.0,152.05999755859375,2522.5,151.8300018310547,2522.5,151.8300018310547,668.0,427.0,MASTERTR,2025-09
2025-09-02 04:15:00+00:00,2531.60009765625,153.8000030517578,2531.60009765625,153.8000030517578,2533.699951171875,153.8000030517578,2529.89990234375,152.24000549316406,2529.89990234375,152.24000549316406,141.0,24078.0,MASTERTR,2025-09
2025-09-02 04:20:00+00:00,2538.60009765625,154.3000030517578,2538.60009765625,154.3000030517578,2539.800048828125,154.47999572753906,2531.699951171875,153.25,2531.699951171875,153.3000030517578,403.0,52901.0,MASTERTR,2025-09
2025-09-02 04:25:00+00:00,2543.89990234375,152.52000427246094,2543.89990234375,152.52000427246094,2546.800048828125,154.49000549316406,2534.5,152.52000427246094,2539.199951171875,154.39999389648438,693.0,36812.0,MASTERTR,2025-09
2025-09-02 04:30:00+00:00,2552.10009765625,152.17999267578125,2552.10009765625,152.17999267578125,2552.10009765625,152.6699981689453,2542.10009765625,152.0,2542.10009765625,152.6699981689453,691.0,11707.0,MASTERTR,2025-09
