datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,450.0,450.0,450.0,436.0,436.0,0,VENUSREM,2025-09
2025-09-01 03:50:00+00:00,450.0,450.0,450.0,450.0,450.0,371,VENUSREM,2025-09
2025-09-01 03:55:00+00:00,447.8999938964844,447.8999938964844,449.9500122070313,435.0,449.9500122070313,1747,VENUSREM,2025-09
2025-09-01 04:00:00+00:00,436.6499938964844,436.6499938964844,448.3999938964844,435.6000061035156,437.0,334,VENUSREM,2025-09
2025-09-01 04:05:00+00:00,447.7999877929688,447.7999877929688,447.7999877929688,447.7999877929688,447.7999877929688,0,VENUSREM,2025-09
2025-09-01 04:10:00+00:00,448.3999938964844,448.3999938964844,448.3999938964844,441.0,441.0,296,VENUSREM,2025-09
2025-09-01 04:15:00+00:00,447.9500122070313,447.9500122070313,448.0,438.5,448.0,241,VENUSREM,2025-09
2025-09-01 04:20:00+00:00,447.9500122070313,447.9500122070313,447.9500122070313,447.8999938964844,447.8999938964844,20,VENUSREM,2025-09
2025-09-01 04:25:00+00:00,440.5,440.5,447.9500122070313,440.5,447.9500122070313,34,VENUSREM,2025-09
2025-09-01 04:35:00+00:00,441.1000061035156,441.1000061035156,441.1000061035156,441.1000061035156,441.1000061035156,164,VENUSREM,2025-09
2025-09-01 04:50:00+00:00,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,31,VENUSREM,2025-09
2025-09-01 04:55:00+00:00,447.3999938964844,447.3999938964844,447.5,441.6000061035156,443.0,150,VENUSREM,2025-09
2025-09-01 05:00:00+00:00,447.0,447.0,447.0,447.0,447.0,2,VENUSREM,2025-09
2025-09-01 05:05:00+00:00,447.0,447.0,447.0,442.0,442.0499877929688,30,VENUSREM,2025-09
2025-09-01 05:10:00+00:00,442.0,442.0,442.0,442.0,442.0,20,VENUSREM,2025-09
2025-09-01 05:15:00+00:00,442.0,442.0,442.0,442.0,442.0,105,VENUSREM,2025-09
2025-09-01 05:20:00+00:00,442.0,442.0,442.0,442.0,442.0,235,VENUSREM,2025-09
2025-09-01 05:30:00+00:00,449.7999877929688,449.7999877929688,449.7999877929688,449.7999877929688,449.7999877929688,239,VENUSREM,2025-09
2025-09-01 05:35:00+00:00,449.2999877929688,449.2999877929688,450.0,449.2999877929688,450.0,195,VENUSREM,2025-09
2025-09-01 05:40:00+00:00,450.0,450.0,450.0,449.2999877929688,449.2999877929688,546,VENUSREM,2025-09
2025-09-01 05:45:00+00:00,449.2999877929688,449.2999877929688,450.5,449.2999877929688,450.0,915,VENUSREM,2025-09
2025-09-01 06:00:00+00:00,445.0,445.0,445.0,442.25,442.25,42,VENUSREM,2025-09
2025-09-01 06:05:00+00:00,450.0,450.0,450.0,446.0,446.0,846,VENUSREM,2025-09
2025-09-01 06:10:00+00:00,451.0,451.0,451.0,451.0,451.0,86,VENUSREM,2025-09
2025-09-01 06:20:00+00:00,451.1000061035156,451.1000061035156,451.1000061035156,451.0,451.0,294,VENUSREM,2025-09
2025-09-01 06:25:00+00:00,451.5,451.5,451.5,451.1000061035156,451.1000061035156,0,VENUSREM,2025-09
2025-09-01 06:30:00+00:00,451.5,451.5,451.5,451.5,451.5,19,VENUSREM,2025-09
2025-09-01 06:40:00+00:00,451.1000061035156,451.1000061035156,454.0,451.1000061035156,451.5,36,VENUSREM,2025-09
2025-09-01 06:50:00+00:00,457.8999938964844,457.8999938964844,457.8999938964844,451.1000061035156,451.1000061035156,404,VENUSREM,2025-09
2025-09-01 07:00:00+00:00,458.5,458.5,458.5,457.8999938964844,457.8999938964844,149,VENUSREM,2025-09
2025-09-01 07:15:00+00:00,451.2000122070313,451.2000122070313,451.2000122070313,451.2000122070313,451.2000122070313,20,VENUSREM,2025-09
2025-09-01 07:20:00+00:00,451.2000122070313,451.2000122070313,451.2000122070313,451.2000122070313,451.2000122070313,73,VENUSREM,2025-09
2025-09-01 07:35:00+00:00,458.3999938964844,458.3999938964844,458.3999938964844,458.3999938964844,458.3999938964844,1,VENUSREM,2025-09
2025-09-01 07:50:00+00:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,66,VENUSREM,2025-09
2025-09-01 07:55:00+00:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,492,VENUSREM,2025-09
2025-09-01 08:00:00+00:00,458.8500061035156,458.8500061035156,458.8500061035156,458.0,458.5,0,VENUSREM,2025-09
2025-09-01 08:05:00+00:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,10,VENUSREM,2025-09
2025-09-01 08:10:00+00:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,55,VENUSREM,2025-09
2025-09-01 08:20:00+00:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,0,VENUSREM,2025-09
2025-09-01 08:25:00+00:00,458.0,458.0,458.0,458.0,458.0,190,VENUSREM,2025-09
2025-09-01 08:30:00+00:00,456.0,456.0,456.0,456.0,456.0,0,VENUSREM,2025-09
2025-09-01 08:40:00+00:00,456.0,456.0,456.0,453.1000061035156,453.1000061035156,7,VENUSREM,2025-09
2025-09-01 08:45:00+00:00,453.5,453.5,453.5,453.1000061035156,453.1000061035156,515,VENUSREM,2025-09
2025-09-01 08:50:00+00:00,456.0,456.0,456.0,455.9500122070313,455.9500122070313,979,VENUSREM,2025-09
2025-09-01 09:00:00+00:00,456.0,456.0,456.0,456.0,456.0,0,VENUSREM,2025-09
2025-09-01 09:10:00+00:00,456.0,456.0,456.0,456.0,456.0,2,VENUSREM,2025-09
2025-09-01 09:15:00+00:00,462.0,462.0,462.0,462.0,462.0,176,VENUSREM,2025-09
2025-09-01 09:20:00+00:00,460.0,460.0,462.0,460.0,462.0,695,VENUSREM,2025-09
2025-09-01 09:25:00+00:00,464.8999938964844,464.8999938964844,465.6000061035156,464.8999938964844,465.6000061035156,83,VENUSREM,2025-09
2025-09-01 09:30:00+00:00,464.0,464.0,464.0,464.0,464.0,40,VENUSREM,2025-09
2025-09-01 09:35:00+00:00,464.0,464.0,464.0,464.0,464.0,0,VENUSREM,2025-09
2025-09-01 09:40:00+00:00,455.0,455.0,455.0,454.1499938964844,454.1499938964844,329,VENUSREM,2025-09
2025-09-01 09:45:00+00:00,454.0,454.0,454.5499877929688,454.0,454.5499877929688,82,VENUSREM,2025-09
2025-09-01 09:55:00+00:00,455.0499877929688,455.0499877929688,455.0499877929688,454.0,454.5499877929688,261,VENUSREM,2025-09
2025-09-02 03:45:00+00:00,454.9500122070313,454.9500122070313,455.0499877929688,454.9500122070313,455.0499877929688,0,VENUSREM,2025-09
2025-09-02 03:55:00+00:00,455.25,455.25,455.25,455.25,455.25,2,VENUSREM,2025-09
2025-09-02 04:00:00+00:00,460.0,460.0,460.0,460.0,460.0,311,VENUSREM,2025-09
2025-09-02 04:05:00+00:00,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,0,VENUSREM,2025-09
2025-09-02 04:10:00+00:00,472.2000122070313,472.2000122070313,472.2000122070313,460.7000122070313,463.0,605,VENUSREM,2025-09
2025-09-02 04:15:00+00:00,460.5,460.5,473.5,460.1000061035156,473.5,1419,VENUSREM,2025-09
2025-09-02 04:20:00+00:00,460.6000061035156,460.6000061035156,460.6000061035156,460.5499877929688,460.5499877929688,301,VENUSREM,2025-09
2025-09-02 04:25:00+00:00,461.1000061035156,461.1000061035156,461.1000061035156,460.75,460.75,64,VENUSREM,2025-09
2025-09-02 04:40:00+00:00,466.6000061035156,466.6000061035156,466.6000061035156,466.6000061035156,466.6000061035156,12,VENUSREM,2025-09
2025-09-02 04:50:00+00:00,468.0,468.0,468.0,461.5,461.5,8,VENUSREM,2025-09
2025-09-02 04:55:00+00:00,469.7999877929688,469.7999877929688,469.7999877929688,469.7999877929688,469.7999877929688,0,VENUSREM,2025-09
2025-09-02 05:10:00+00:00,461.5,461.5,470.0,461.5,470.0,145,VENUSREM,2025-09
2025-09-02 05:30:00+00:00,462.0,462.0,469.8999938964844,462.0,469.8999938964844,989,VENUSREM,2025-09
2025-09-02 05:35:00+00:00,468.0,468.0,468.0,468.0,468.0,12,VENUSREM,2025-09
2025-09-02 05:40:00+00:00,468.0,468.0,468.0,468.0,468.0,50,VENUSREM,2025-09
2025-09-02 05:50:00+00:00,468.0,468.0,468.0,468.0,468.0,16,VENUSREM,2025-09
2025-09-02 05:55:00+00:00,468.0,468.0,468.0,468.0,468.0,0,VENUSREM,2025-09
2025-09-02 06:00:00+00:00,468.0,468.0,468.0,468.0,468.0,40,VENUSREM,2025-09
2025-09-02 06:10:00+00:00,468.0,468.0,468.0,468.0,468.0,5,VENUSREM,2025-09
2025-09-02 06:15:00+00:00,473.5,473.5,473.5,468.0,468.0,99,VENUSREM,2025-09
2025-09-02 06:20:00+00:00,465.0,465.0,472.0,465.0,472.0,3,VENUSREM,2025-09
2025-09-02 06:35:00+00:00,464.0,464.0,464.0,464.0,464.0,2,VENUSREM,2025-09
2025-09-02 06:45:00+00:00,463.2999877929688,463.2999877929688,464.0,463.2999877929688,464.0,56,VENUSREM,2025-09
2025-09-02 06:50:00+00:00,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,0,VENUSREM,2025-09
2025-09-02 06:55:00+00:00,463.1499938964844,463.1499938964844,463.1499938964844,463.1499938964844,463.1499938964844,12,VENUSREM,2025-09
2025-09-02 07:20:00+00:00,472.0,472.0,472.0,472.0,472.0,45,VENUSREM,2025-09
2025-09-02 07:30:00+00:00,462.5,462.5,462.5,462.0,462.0,120,VENUSREM,2025-09
2025-09-02 07:35:00+00:00,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,12,VENUSREM,2025-09
2025-09-02 07:50:00+00:00,465.0,465.0,465.0,465.0,465.0,6,VENUSREM,2025-09
2025-09-02 08:00:00+00:00,473.9500122070313,473.9500122070313,473.9500122070313,473.9500122070313,473.9500122070313,100,VENUSREM,2025-09
2025-09-02 08:20:00+00:00,472.0,472.0,473.5,472.0,473.5,122,VENUSREM,2025-09
2025-09-02 08:30:00+00:00,465.0499877929688,465.0499877929688,465.0499877929688,465.0499877929688,465.0499877929688,271,VENUSREM,2025-09
2025-09-02 08:35:00+00:00,465.0,465.0,465.0,465.0,465.0,12,VENUSREM,2025-09
2025-09-02 08:40:00+00:00,462.2000122070313,462.2000122070313,462.2000122070313,462.2000122070313,462.2000122070313,893,VENUSREM,2025-09
2025-09-02 08:50:00+00:00,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,0,VENUSREM,2025-09
2025-09-02 08:55:00+00:00,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,463.1000061035156,45,VENUSREM,2025-09
2025-09-02 09:05:00+00:00,463.0,463.0,463.1000061035156,462.3999938964844,463.1000061035156,1069,VENUSREM,2025-09
2025-09-02 09:20:00+00:00,468.0,468.0,468.0,468.0,468.0,200,VENUSREM,2025-09
2025-09-02 09:25:00+00:00,468.0,468.0,468.0,468.0,468.0,97,VENUSREM,2025-09
2025-09-02 09:30:00+00:00,463.0,463.0,463.0,463.0,463.0,779,VENUSREM,2025-09
2025-09-02 09:35:00+00:00,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,22,VENUSREM,2025-09
2025-09-02 09:40:00+00:00,463.0499877929688,463.0499877929688,468.0,463.0499877929688,463.0499877929688,304,VENUSREM,2025-09
2025-09-02 09:45:00+00:00,463.0499877929688,463.0499877929688,463.0499877929688,463.0,463.0,67,VENUSREM,2025-09
2025-09-02 09:50:00+00:00,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,2531,VENUSREM,2025-09
2025-09-02 09:55:00+00:00,462.75,462.75,466.0,462.1000061035156,466.0,0,VENUSREM,2025-09
2025-09-03 03:45:00+00:00,456.0,456.0,456.0,452.7000122070313,452.7000122070313,0,VENUSREM,2025-09
2025-09-03 03:55:00+00:00,460.0,460.0,460.0,460.0,460.0,58,VENUSREM,2025-09
2025-09-03 04:00:00+00:00,460.0,460.0,460.0,460.0,460.0,0,VENUSREM,2025-09
2025-09-03 04:05:00+00:00,460.0,460.0,460.0,460.0,460.0,2,VENUSREM,2025-09
2025-09-03 04:10:00+00:00,460.5,460.5,460.5,460.0,460.0,7,VENUSREM,2025-09
2025-09-03 04:20:00+00:00,473.0,473.0,473.0,473.0,473.0,30,VENUSREM,2025-09
2025-09-03 04:25:00+00:00,456.1000061035156,456.1000061035156,460.0,456.1000061035156,460.0,301,VENUSREM,2025-09
2025-09-03 04:30:00+00:00,466.0,466.0,466.0,466.0,466.0,65,VENUSREM,2025-09
2025-09-03 04:35:00+00:00,460.1499938964844,460.1499938964844,466.0,460.1499938964844,466.0,166,VENUSREM,2025-09
2025-09-03 04:45:00+00:00,466.0,466.0,466.0,466.0,466.0,8,VENUSREM,2025-09
2025-09-03 04:50:00+00:00,466.0,466.0,466.0,466.0,466.0,296,VENUSREM,2025-09
2025-09-03 05:00:00+00:00,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,105,VENUSREM,2025-09
2025-09-03 05:05:00+00:00,466.0,466.0,466.0,466.0,466.0,102,VENUSREM,2025-09
2025-09-03 05:10:00+00:00,471.0,471.0,471.0,471.0,471.0,0,VENUSREM,2025-09
2025-09-03 05:15:00+00:00,466.0,466.0,466.0,466.0,466.0,6,VENUSREM,2025-09
2025-09-03 05:20:00+00:00,471.0,471.0,471.0,471.0,471.0,2,VENUSREM,2025-09
2025-09-03 05:30:00+00:00,466.0,466.0,466.0,466.0,466.0,113,VENUSREM,2025-09
2025-09-03 05:40:00+00:00,466.0,466.0,466.0,466.0,466.0,2,VENUSREM,2025-09
2025-09-03 05:45:00+00:00,466.0,466.0,466.0,466.0,466.0,229,VENUSREM,2025-09
2025-09-03 05:50:00+00:00,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,40,VENUSREM,2025-09
2025-09-03 06:25:00+00:00,466.8500061035156,466.8500061035156,466.8500061035156,466.8500061035156,466.8500061035156,61,VENUSREM,2025-09
2025-09-03 06:30:00+00:00,470.9500122070313,470.9500122070313,470.9500122070313,470.9500122070313,470.9500122070313,0,VENUSREM,2025-09
2025-09-03 06:35:00+00:00,470.0499877929688,470.0499877929688,470.9500122070313,470.0499877929688,470.9500122070313,1,VENUSREM,2025-09
