datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 06:35:00+00:00,,79.20999908447266,505.3999938964844,,79.20999908447266,505.3999938964844,,79.20999908447266,505.3999938964844,,79.20999908447266,504.6499938964844,,79.20999908447266,504.6499938964844,,231.0,7.0,UMESLTD,2025-09
2025-09-01 06:40:00+00:00,,,505.1000061035156,,,505.1000061035156,,,505.2999877929688,,,504.6499938964844,,,504.75,,,9.0,UMESLTD,2025-09
2025-09-01 06:45:00+00:00,,,504.6499938964844,,,504.6499938964844,,,505.5,,,504.6000061035156,,,504.7999877929688,,,385.0,UMESLTD,2025-09
2025-09-01 06:50:00+00:00,,79.25,504.7000122070313,,79.25,504.7000122070313,,79.25,505.9500122070313,,79.19999694824219,504.7000122070313,,79.19999694824219,504.75,,0.0,107.0,UMESLTD,2025-09
2025-09-01 06:55:00+00:00,,,505.0,,,505.0,,,505.8500061035156,,,504.6499938964844,,,504.6499938964844,,,20.0,UMESLTD,2025-09
2025-09-01 07:00:00+00:00,,79.48999786376953,505.6000061035156,,79.48999786376953,505.6000061035156,,79.48999786376953,506.0,,79.48999786376953,504.8999938964844,,79.48999786376953,504.9500122070313,,10.0,105.0,UMESLTD,2025-09
2025-09-01 07:05:00+00:00,,,505.0499877929688,,,505.0499877929688,,,505.5,,,505.0499877929688,,,505.5,,,6.0,UMESLTD,2025-09
2025-09-01 07:10:00+00:00,,79.48999786376953,505.4500122070313,,79.48999786376953,505.4500122070313,,79.48999786376953,505.4500122070313,,79.48999786376953,505.0,,79.48999786376953,505.0499877929688,,3.0,9.0,UMESLTD,2025-09
2025-09-01 07:15:00+00:00,,,505.0499877929688,,,505.0499877929688,,,505.5,,,505.0499877929688,,,505.5,,,10.0,UMESLTD,2025-09
2025-09-01 07:20:00+00:00,,79.0,505.5499877929688,,79.0,505.5499877929688,,79.0,505.8500061035156,,79.0,505.25,,79.0,505.5,,522.0,10.0,UMESLTD,2025-09
2025-09-01 07:25:00+00:00,,79.54000091552734,505.7999877929688,,79.54000091552734,505.7999877929688,,79.58000183105469,506.8500061035156,,79.54000091552734,505.5499877929688,,79.58000183105469,505.5499877929688,,0.0,72.0,UMESLTD,2025-09
2025-09-01 07:30:00+00:00,5.829999923706055,,505.0499877929688,5.829999923706055,,505.0499877929688,5.96999979019165,,506.3500061035156,5.829999923706055,,505.0499877929688,5.96999979019165,,506.3500061035156,2310.0,,340.0,UMESLTD,2025-09
2025-09-01 07:35:00+00:00,5.900000095367432,,505.7999877929688,5.900000095367432,,505.7999877929688,5.900000095367432,,505.7999877929688,5.900000095367432,,505.0499877929688,5.900000095367432,,505.0499877929688,8.0,,5.0,UMESLTD,2025-09
2025-09-01 07:40:00+00:00,5.869999885559082,,504.8500061035156,5.869999885559082,,504.8500061035156,5.869999885559082,,505.5499877929688,5.829999923706055,,504.6000061035156,5.829999923706055,,505.5499877929688,9.0,,768.0,UMESLTD,2025-09
2025-09-01 07:45:00+00:00,5.860000133514404,,505.3999938964844,5.860000133514404,,505.3999938964844,5.860000133514404,,506.2000122070313,5.860000133514404,,505.0,5.860000133514404,,505.0,54.0,,8.0,UMESLTD,2025-09
2025-09-01 07:50:00+00:00,5.869999885559082,79.45999908447266,505.0,5.869999885559082,79.45999908447266,505.0,5.869999885559082,79.45999908447266,505.1000061035156,5.860000133514404,79.45999908447266,505.0,5.860000133514404,79.45999908447266,505.0499877929688,1255.0,19.0,5.0,UMESLTD,2025-09
2025-09-01 07:55:00+00:00,5.869999885559082,,505.0,5.869999885559082,,505.0,5.869999885559082,,505.0499877929688,5.869999885559082,,505.0,5.869999885559082,,505.0,0.0,,6.0,UMESLTD,2025-09
2025-09-01 08:00:00+00:00,5.929999828338623,,505.0,5.929999828338623,,505.0,5.929999828338623,,505.0499877929688,5.929999828338623,,505.0,5.929999828338623,,505.0,0.0,,6.0,UMESLTD,2025-09
2025-09-01 08:05:00+00:00,5.929999828338623,79.33999633789062,505.0,5.929999828338623,79.33999633789062,505.0,5.929999828338623,79.33999633789062,505.8999938964844,5.929999828338623,79.33999633789062,505.0,5.929999828338623,79.33999633789062,505.0,0.0,1.0,11.0,UMESLTD,2025-09
2025-09-01 08:10:00+00:00,,,505.0,,,505.0,,,505.7999877929688,,,505.0,,,505.0,,,7.0,UMESLTD,2025-09
2025-09-01 08:15:00+00:00,,,505.0,,,505.0,,,505.0,,,505.0,,,505.0,,,6.0,UMESLTD,2025-09
2025-09-01 08:20:00+00:00,5.929999828338623,,503.2000122070313,5.929999828338623,,503.2000122070313,5.929999828338623,,505.0,5.929999828338623,,503.2000122070313,5.929999828338623,,505.0,5.0,,122.0,UMESLTD,2025-09
2025-09-01 08:25:00+00:00,,79.31999969482422,502.6000061035156,,79.31999969482422,502.6000061035156,,79.31999969482422,503.2000122070313,,79.31999969482422,502.6000061035156,,79.31999969482422,503.2000122070313,,100.0,5.0,UMESLTD,2025-09
2025-09-01 08:30:00+00:00,5.929999828338623,,503.1499938964844,5.929999828338623,,503.1499938964844,5.929999828338623,,503.3500061035156,5.929999828338623,,502.6000061035156,5.929999828338623,,502.6000061035156,5.0,,10.0,UMESLTD,2025-09
2025-09-01 08:35:00+00:00,,79.30000305175781,502.6000061035156,,79.30000305175781,502.6000061035156,,79.43000030517578,502.6499938964844,,79.30000305175781,502.6000061035156,,79.43000030517578,502.6499938964844,,33.0,5.0,UMESLTD,2025-09
2025-09-01 08:40:00+00:00,,79.30000305175781,503.6000061035156,,79.30000305175781,503.6000061035156,,79.30000305175781,504.3500061035156,,79.30000305175781,502.6499938964844,,79.30000305175781,502.6499938964844,,0.0,99.0,UMESLTD,2025-09
2025-09-01 08:45:00+00:00,,,504.75,,,504.75,,,504.75,,,503.1499938964844,,,503.5,,,6.0,UMESLTD,2025-09
2025-09-01 08:50:00+00:00,5.929999828338623,,504.2999877929688,5.929999828338623,,504.2999877929688,5.929999828338623,,504.2999877929688,5.929999828338623,,502.7000122070313,5.929999828338623,,502.7999877929688,32.0,,16.0,UMESLTD,2025-09
2025-09-01 08:55:00+00:00,,79.30000305175781,503.0,,79.30000305175781,503.0,,79.30000305175781,503.0,,79.30000305175781,502.7000122070313,,79.30000305175781,502.8999938964844,,125.0,33.0,UMESLTD,2025-09
2025-09-01 09:00:00+00:00,,,502.7000122070313,,,502.7000122070313,,,502.7999877929688,,,502.7000122070313,,,502.7999877929688,,,10.0,UMESLTD,2025-09
2025-09-01 09:05:00+00:00,5.829999923706055,,502.8500061035156,5.829999923706055,,502.8500061035156,5.829999923706055,,504.1000061035156,5.829999923706055,,502.7000122070313,5.829999923706055,,502.7000122070313,734.0,,11.0,UMESLTD,2025-09
2025-09-01 09:10:00+00:00,5.699999809265137,,502.9500122070313,5.699999809265137,,502.9500122070313,5.699999809265137,,504.3500061035156,5.699999809265137,,502.8500061035156,5.699999809265137,,502.8500061035156,10134.0,,16.0,UMESLTD,2025-09
2025-09-01 09:15:00+00:00,5.710000038146973,79.5,502.5,5.710000038146973,79.5,502.5,5.710000038146973,79.5,504.0,5.710000038146973,79.5,502.3500061035156,5.710000038146973,79.5,503.0,3197.0,2.0,508.0,UMESLTD,2025-09
2025-09-01 09:20:00+00:00,5.710000038146973,79.55000305175781,504.2999877929688,5.710000038146973,79.55000305175781,504.2999877929688,5.710000038146973,79.55000305175781,504.2999877929688,5.710000038146973,79.5,502.6499938964844,5.710000038146973,79.5,502.6499938964844,1316.0,84.0,7.0,UMESLTD,2025-09
2025-09-01 09:25:00+00:00,5.900000095367432,79.58999633789062,505.6000061035156,5.900000095367432,79.58999633789062,505.6000061035156,5.900000095367432,79.66000366210938,506.3999938964844,5.900000095367432,79.58999633789062,503.6499938964844,5.900000095367432,79.66000366210938,504.8999938964844,600.0,1508.0,426.0,UMESLTD,2025-09
2025-09-01 09:30:00+00:00,5.699999809265137,79.94000244140625,505.0499877929688,5.699999809265137,79.94000244140625,505.0499877929688,5.71999979019165,79.94999694824219,506.1000061035156,5.699999809265137,79.52999877929688,505.0,5.71999979019165,79.87999725341797,505.1499938964844,615.0,6216.0,224.0,UMESLTD,2025-09
2025-09-01 09:35:00+00:00,,79.93000030517578,505.3999938964844,,79.93000030517578,505.3999938964844,,79.93000030517578,505.8999938964844,,79.93000030517578,505.1000061035156,,79.93000030517578,505.6499938964844,,13.0,64.0,UMESLTD,2025-09
2025-09-01 09:40:00+00:00,5.699999809265137,79.88999938964844,505.0,5.699999809265137,79.88999938964844,505.0,5.699999809265137,79.88999938964844,506.1499938964844,5.699999809265137,79.88999938964844,505.0,5.699999809265137,79.88999938964844,505.0,2.0,0.0,248.0,UMESLTD,2025-09
2025-09-01 09:45:00+00:00,,,504.5,,,504.5,,,505.0,,,504.3500061035156,,,505.0,,,506.0,UMESLTD,2025-09
2025-09-01 09:50:00+00:00,5.860000133514404,79.9000015258789,503.25,5.860000133514404,79.9000015258789,503.25,5.900000095367432,79.93000030517578,504.4500122070313,5.849999904632568,79.9000015258789,503.25,5.849999904632568,79.93000030517578,504.4500122070313,8399.0,6.0,699.0,UMESLTD,2025-09
2025-09-01 09:55:00+00:00,,79.83000183105469,503.25,,79.83000183105469,503.25,,79.9000015258789,506.1499938964844,,79.30000305175781,503.25,,79.52999877929688,503.9500122070313,,168.0,566.0,UMESLTD,2025-09
2025-09-02 03:45:00+00:00,5.860000133514404,79.68000030517578,504.0499877929688,5.860000133514404,79.68000030517578,504.0499877929688,5.860000133514404,80.9000015258789,504.0499877929688,5.860000133514404,79.33000183105469,501.2999877929688,5.860000133514404,80.9000015258789,503.5499877929688,0.0,0.0,0.0,UMESLTD,2025-09
2025-09-02 03:50:00+00:00,5.800000190734863,,501.6000061035156,5.800000190734863,,501.6000061035156,5.800000190734863,,504.0,5.800000190734863,,501.6000061035156,5.800000190734863,,504.0,36.0,,134.0,UMESLTD,2025-09
2025-09-02 03:55:00+00:00,5.800000190734863,80.48999786376953,502.4500122070313,5.800000190734863,80.48999786376953,502.4500122070313,5.800000190734863,80.48999786376953,503.1000061035156,5.800000190734863,79.3499984741211,502.0499877929688,5.800000190734863,79.3499984741211,502.0499877929688,413.0,337.0,8.0,UMESLTD,2025-09
2025-09-02 04:00:00+00:00,5.940000057220459,79.79000091552734,503.0,5.940000057220459,79.79000091552734,503.0,5.940000057220459,80.5,503.0,5.900000095367432,79.79000091552734,502.4500122070313,5.900000095367432,80.5,502.4500122070313,676.0,352.0,9.0,UMESLTD,2025-09
2025-09-02 04:05:00+00:00,5.920000076293945,,503.8999938964844,5.920000076293945,,503.8999938964844,5.920000076293945,,503.8999938964844,5.920000076293945,,502.5,5.920000076293945,,503.0499877929688,68.0,,47.0,UMESLTD,2025-09
2025-09-02 04:10:00+00:00,,,502.6499938964844,,,502.6499938964844,,,503.0,,,502.5,,,502.7999877929688,,,18.0,UMESLTD,2025-09
2025-09-02 04:15:00+00:00,,79.77999877929688,503.9500122070313,,79.77999877929688,503.9500122070313,,79.77999877929688,503.9500122070313,,79.77999877929688,502.3999938964844,,79.77999877929688,502.3999938964844,,15.0,226.0,UMESLTD,2025-09
2025-09-02 04:20:00+00:00,,,503.3500061035156,,,503.3500061035156,,,503.8500061035156,,,502.8500061035156,,,502.8500061035156,,,15.0,UMESLTD,2025-09
2025-09-02 04:25:00+00:00,,,504.5,,,504.5,,,504.9500122070313,,,503.0499877929688,,,503.1000061035156,,,49.0,UMESLTD,2025-09
2025-09-02 04:30:00+00:00,,79.79000091552734,504.8999938964844,,79.79000091552734,504.8999938964844,,79.79000091552734,505.25,,79.79000091552734,504.0499877929688,,79.79000091552734,504.0499877929688,,37.0,13.0,UMESLTD,2025-09
2025-09-02 04:35:00+00:00,,79.52999877929688,508.8999938964844,,79.52999877929688,508.8999938964844,,79.52999877929688,508.8999938964844,,79.5199966430664,505.0,,79.5199966430664,505.0,,52.0,181.0,UMESLTD,2025-09
2025-09-02 04:40:00+00:00,5.900000095367432,79.5199966430664,506.9500122070313,5.900000095367432,79.5199966430664,506.9500122070313,5.900000095367432,79.5199966430664,509.4500122070313,5.900000095367432,79.5199966430664,506.6499938964844,5.900000095367432,79.5199966430664,507.9500122070313,168.0,94.0,482.0,UMESLTD,2025-09
2025-09-02 04:45:00+00:00,5.900000095367432,80.44999694824219,507.2000122070313,5.900000095367432,80.44999694824219,507.2000122070313,5.900000095367432,80.48999786376953,507.4500122070313,5.900000095367432,80.44999694824219,505.8500061035156,5.900000095367432,80.44999694824219,506.7000122070313,0.0,1991.0,96.0,UMESLTD,2025-09
2025-09-02 04:50:00+00:00,5.900000095367432,80.58000183105469,507.0,5.900000095367432,80.58000183105469,507.0,5.900000095367432,80.58000183105469,508.8999938964844,5.900000095367432,80.58000183105469,507.0,5.900000095367432,80.58000183105469,507.0,247.0,334.0,263.0,UMESLTD,2025-09
2025-09-02 04:55:00+00:00,5.900000095367432,79.61000061035156,508.0499877929688,5.900000095367432,79.61000061035156,508.0499877929688,5.900000095367432,79.61000061035156,508.0499877929688,5.900000095367432,79.61000061035156,507.3999938964844,5.900000095367432,79.61000061035156,507.75,40.0,10.0,9.0,UMESLTD,2025-09
2025-09-02 05:00:00+00:00,5.809999942779541,,509.75,5.809999942779541,,509.75,5.809999942779541,,509.75,5.809999942779541,,507.4500122070313,5.809999942779541,,507.9500122070313,0.0,,124.0,UMESLTD,2025-09
2025-09-02 05:05:00+00:00,,80.8499984741211,512.5,,80.8499984741211,512.5,,80.8499984741211,512.5,,80.44000244140625,509.4500122070313,,80.44000244140625,510.0,,5015.0,373.0,UMESLTD,2025-09
2025-09-02 05:10:00+00:00,5.900000095367432,80.8499984741211,509.5499877929688,5.900000095367432,80.8499984741211,509.5499877929688,5.900000095367432,80.8499984741211,511.75,5.900000095367432,80.8499984741211,509.5,5.900000095367432,80.8499984741211,510.8999938964844,6.0,378.0,777.0,UMESLTD,2025-09
2025-09-02 05:15:00+00:00,,80.87999725341797,510.0499877929688,,80.87999725341797,510.0499877929688,,80.87999725341797,510.5,,80.8499984741211,509.6000061035156,,80.8499984741211,509.6499938964844,,38.0,9.0,UMESLTD,2025-09
2025-09-02 05:20:00+00:00,,81.0,510.1000061035156,,81.0,510.1000061035156,,81.0,510.1000061035156,,81.0,510.0,,81.0,510.0,,145.0,7.0,UMESLTD,2025-09
2025-09-02 05:25:00+00:00,5.800000190734863,81.0,510.4500122070313,5.800000190734863,81.0,510.4500122070313,5.900000095367432,81.0,511.7999877929688,5.800000190734863,81.0,510.1000061035156,5.900000095367432,81.0,510.1499938964844,314.0,86.0,17.0,UMESLTD,2025-09
2025-09-02 05:30:00+00:00,,80.52999877929688,510.1499938964844,,80.52999877929688,510.1499938964844,,81.0,511.0,,80.52999877929688,510.1499938964844,,81.0,510.3999938964844,,20136.0,12.0,UMESLTD,2025-09
2025-09-02 05:35:00+00:00,5.800000190734863,80.8499984741211,510.0499877929688,5.800000190734863,80.8499984741211,510.0499877929688,5.800000190734863,80.8499984741211,510.4500122070313,5.800000190734863,80.8499984741211,510.0499877929688,5.800000190734863,80.8499984741211,510.4500122070313,214.0,29.0,36.0,UMESLTD,2025-09
2025-09-02 05:40:00+00:00,,,508.0499877929688,,,508.0499877929688,,,510.0499877929688,,,508.0,,,510.0499877929688,,,91.0,UMESLTD,2025-09
2025-09-02 05:45:00+00:00,,80.8499984741211,509.25,,80.8499984741211,509.25,,80.8499984741211,509.5,,80.8499984741211,508.3999938964844,,80.8499984741211,509.4500122070313,,502.0,88.0,UMESLTD,2025-09
2025-09-02 05:50:00+00:00,,80.4000015258789,510.7000122070313,,80.4000015258789,510.7000122070313,,81.0,510.7000122070313,,80.4000015258789,509.2999877929688,,80.8499984741211,509.2999877929688,,3348.0,61.0,UMESLTD,2025-09
2025-09-02 05:55:00+00:00,,80.5,509.25,,80.5,509.25,,81.0,510.0499877929688,,80.4000015258789,509.25,,80.4000015258789,510.0499877929688,,1158.0,11.0,UMESLTD,2025-09
2025-09-02 06:00:00+00:00,,81.0,509.25,,81.0,509.25,,81.0,509.25,,80.5,509.25,,81.0,509.25,,5127.0,7.0,UMESLTD,2025-09
2025-09-02 06:05:00+00:00,,80.5199966430664,508.5,,80.5199966430664,508.5,,81.0,509.25,,80.5199966430664,508.25,,81.0,509.25,,102.0,27.0,UMESLTD,2025-09
2025-09-02 06:10:00+00:00,,,508.5499877929688,,,508.5499877929688,,,509.1499938964844,,,508.1000061035156,,,508.1000061035156,,,10.0,UMESLTD,2025-09
2025-09-02 06:15:00+00:00,,,509.6000061035156,,,509.6000061035156,,,510.1499938964844,,,508.5,,,509.0499877929688,,,87.0,UMESLTD,2025-09
2025-09-02 06:20:00+00:00,,,509.2999877929688,,,509.2999877929688,,,509.4500122070313,,,509.2999877929688,,,509.4500122070313,,,7.0,UMESLTD,2025-09
2025-09-02 06:25:00+00:00,,,509.3500061035156,,,509.3500061035156,,,509.7999877929688,,,509.2999877929688,,,509.2999877929688,,,10.0,UMESLTD,2025-09
2025-09-02 06:30:00+00:00,,80.5,509.3500061035156,,80.5,509.3500061035156,,80.5,509.75,,80.5,509.2999877929688,,80.5,509.2999877929688,,140.0,10.0,UMESLTD,2025-09
2025-09-02 06:35:00+00:00,5.889999866485596,,509.9500122070313,5.889999866485596,,509.9500122070313,5.889999866485596,,510.0,5.889999866485596,,509.2999877929688,5.889999866485596,,509.3500061035156,60.0,,63.0,UMESLTD,2025-09
2025-09-02 06:40:00+00:00,5.889999866485596,80.5,509.2999877929688,5.889999866485596,80.5,509.2999877929688,5.889999866485596,80.5,509.3500061035156,5.889999866485596,80.5,509.2999877929688,5.889999866485596,80.5,509.3500061035156,0.0,69.0,7.0,UMESLTD,2025-09
2025-09-02 06:45:00+00:00,,,510.25,,,510.25,,,510.25,,,509.2999877929688,,,509.2999877929688,,,108.0,UMESLTD,2025-09
2025-09-02 06:50:00+00:00,5.769999980926514,,509.5499877929688,5.769999980926514,,509.5499877929688,5.889999866485596,,510.3500061035156,5.769999980926514,,509.5,5.889999866485596,,510.3500061035156,1045.0,,7.0,UMESLTD,2025-09
2025-09-02 06:55:00+00:00,,,509.5,,,509.5,,,509.5499877929688,,,509.5,,,509.5499877929688,,,8.0,UMESLTD,2025-09
2025-09-02 07:00:00+00:00,,,511.1499938964844,,,511.1499938964844,,,512.0,,,509.5,,,509.5499877929688,,,310.0,UMESLTD,2025-09
2025-09-02 07:05:00+00:00,,,511.1000061035156,,,511.1000061035156,,,512.4500122070312,,,511.1000061035156,,,511.2999877929688,,,9.0,UMESLTD,2025-09
2025-09-02 07:10:00+00:00,,,512.1500244140625,,,512.1500244140625,,,512.1500244140625,,,510.7000122070313,,,511.0499877929688,,,41.0,UMESLTD,2025-09
2025-09-02 07:15:00+00:00,5.880000114440918,,509.5499877929688,5.880000114440918,,509.5499877929688,5.880000114440918,,510.1000061035156,5.880000114440918,,509.5499877929688,5.880000114440918,,510.1000061035156,40.0,,6.0,UMESLTD,2025-09
2025-09-02 07:20:00+00:00,5.820000171661377,,509.5,5.820000171661377,,509.5,5.820000171661377,,510.1499938964844,5.820000171661377,,509.5,5.820000171661377,,509.5,980.0,,11.0,UMESLTD,2025-09
2025-09-02 07:25:00+00:00,,,507.5,,,507.5,,,509.5,,,507.5,,,509.5,,,207.0,UMESLTD,2025-09
2025-09-02 07:30:00+00:00,,,507.1000061035156,,,507.1000061035156,,,508.5499877929688,,,507.1000061035156,,,507.7999877929688,,,113.0,UMESLTD,2025-09
