datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,546.9000244140625,546.9000244140625,552.0999755859375,543.0,543.0,0,RAMKY,2025-09
2025-09-01 03:50:00+00:00,545.4500122070312,545.4500122070312,547.5,545.2000122070312,545.2000122070312,3541,RAMKY,2025-09
2025-09-01 03:55:00+00:00,545.5999755859375,545.5999755859375,546.75,545.0,545.0999755859375,1735,RAMKY,2025-09
2025-09-01 04:00:00+00:00,546.5999755859375,546.5999755859375,546.5999755859375,544.2999877929688,545.6500244140625,3101,RAMKY,2025-09
2025-09-01 04:05:00+00:00,548.0,548.0,548.0,547.0,547.0,949,RAMKY,2025-09
2025-09-01 04:10:00+00:00,547.7000122070312,547.7000122070312,547.8499755859375,547.7000122070312,547.8499755859375,112,RAMKY,2025-09
2025-09-01 04:15:00+00:00,549.5,549.5,549.5,547.75,547.75,189,RAMKY,2025-09
2025-09-01 04:20:00+00:00,554.4000244140625,554.4000244140625,554.4000244140625,549.7000122070312,549.7000122070312,4902,RAMKY,2025-09
2025-09-01 04:25:00+00:00,556.7999877929688,556.7999877929688,557.7000122070312,555.7000122070312,556.0,2982,RAMKY,2025-09
2025-09-01 04:30:00+00:00,553.4500122070312,553.4500122070312,556.7999877929688,552.0499877929688,556.7999877929688,3665,RAMKY,2025-09
2025-09-01 04:35:00+00:00,551.9500122070312,551.9500122070312,552.5,551.9500122070312,552.5,168,RAMKY,2025-09
2025-09-01 04:40:00+00:00,551.6500244140625,551.6500244140625,551.6500244140625,550.7000122070312,550.7000122070312,241,RAMKY,2025-09
2025-09-01 04:45:00+00:00,550.7000122070312,550.7000122070312,551.8499755859375,550.7000122070312,551.7000122070312,300,RAMKY,2025-09
2025-09-01 04:50:00+00:00,550.3499755859375,550.3499755859375,550.9500122070312,550.3499755859375,550.9500122070312,46,RAMKY,2025-09
2025-09-01 04:55:00+00:00,552.0,552.0,552.0,551.0999755859375,551.0999755859375,365,RAMKY,2025-09
2025-09-01 05:00:00+00:00,550.3499755859375,550.3499755859375,552.0,550.3499755859375,552.0,303,RAMKY,2025-09
2025-09-01 05:05:00+00:00,551.7999877929688,551.7999877929688,551.7999877929688,551.6500244140625,551.6500244140625,72,RAMKY,2025-09
2025-09-01 05:10:00+00:00,551.6500244140625,551.6500244140625,551.7999877929688,550.7000122070312,551.7999877929688,35,RAMKY,2025-09
2025-09-01 05:15:00+00:00,551.8499755859375,551.8499755859375,551.8499755859375,551.2000122070312,551.2000122070312,69,RAMKY,2025-09
2025-09-01 05:20:00+00:00,552.7000122070312,552.7000122070312,552.7000122070312,551.9000244140625,551.9000244140625,610,RAMKY,2025-09
2025-09-01 05:25:00+00:00,553.2000122070312,553.2000122070312,553.5499877929688,553.0,553.0999755859375,484,RAMKY,2025-09
