datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-02 04:25:00+00:00,,123.5500030517578,213.3000030517578,,123.5500030517578,213.3000030517578,,124.0,214.2899932861328,,123.27999877929688,213.3000030517578,,123.9800033569336,213.88999938964844,,27360.0,10415.0,SAMHI,2025-09
2025-09-02 04:30:00+00:00,,123.5199966430664,213.5,,123.5199966430664,213.5,,123.87000274658205,213.67999267578125,,123.37000274658205,213.2400054931641,,123.70999908447266,213.3800048828125,,30215.0,5465.0,SAMHI,2025-09
2025-09-02 04:35:00+00:00,6.639999866485596,123.48999786376952,213.4199981689453,6.639999866485596,123.48999786376952,213.4199981689453,6.639999866485596,123.61000061035156,213.58999633789065,6.639999866485596,123.23999786376952,213.1499938964844,6.639999866485596,123.5,213.32000732421875,2.0,8432.0,3063.0,SAMHI,2025-09
2025-09-02 04:40:00+00:00,6.639999866485596,123.61000061035156,213.4600067138672,6.639999866485596,123.61000061035156,213.4600067138672,6.639999866485596,123.61000061035156,213.47999572753903,6.639999866485596,123.3499984741211,213.1999969482422,6.639999866485596,123.61000061035156,213.1999969482422,25.0,4268.0,1127.0,SAMHI,2025-09
2025-09-02 04:45:00+00:00,,123.62999725341795,213.55999755859372,,123.62999725341795,213.55999755859372,,123.63999938964844,213.55999755859372,,123.48999786376952,213.3600006103516,,123.61000061035156,213.42999267578125,,9112.0,1325.0,SAMHI,2025-09
2025-09-02 04:50:00+00:00,,123.55999755859376,213.9600067138672,,123.55999755859376,213.9600067138672,,123.93000030517578,214.1699981689453,,123.51000213623048,213.4900054931641,,123.69000244140624,213.55999755859372,,20744.0,3513.0,SAMHI,2025-09
2025-09-02 04:55:00+00:00,,123.4800033569336,214.07000732421875,,123.4800033569336,214.07000732421875,,123.5199966430664,214.1000061035156,,123.30999755859376,213.80999755859372,,123.4800033569336,214.1000061035156,,1863.0,1344.0,SAMHI,2025-09
2025-09-02 05:00:00+00:00,,123.6999969482422,214.00999450683597,,123.6999969482422,214.00999450683597,,123.77999877929688,214.1699981689453,,123.62000274658205,213.9499969482422,,123.6500015258789,214.0,,976.0,3850.0,SAMHI,2025-09
2025-09-02 05:05:00+00:00,,123.7699966430664,214.50999450683597,,123.7699966430664,214.50999450683597,,123.98999786376952,214.6000061035156,,123.58000183105467,214.1999969482422,,123.62000274658205,214.1999969482422,,7159.0,7389.0,SAMHI,2025-09
2025-09-02 05:10:00+00:00,6.659999847412109,123.66000366210938,214.1300048828125,6.659999847412109,123.66000366210938,214.1300048828125,6.699999809265137,123.83999633789062,214.6300048828125,6.659999847412109,123.66000366210938,214.07000732421875,6.699999809265137,123.77999877929688,214.5,779.0,3464.0,5849.0,SAMHI,2025-09
2025-09-02 05:15:00+00:00,6.659999847412109,123.7699966430664,214.1499938964844,6.659999847412109,123.7699966430664,214.1499938964844,6.659999847412109,123.77999877929688,214.22000122070312,6.659999847412109,123.62000274658205,213.8699951171875,6.659999847412109,123.73999786376952,214.1699981689453,14.0,1978.0,5012.0,SAMHI,2025-09
2025-09-02 05:20:00+00:00,6.659999847412109,123.98999786376952,213.8000030517578,6.659999847412109,123.98999786376952,213.8000030517578,6.659999847412109,123.98999786376952,214.2100067138672,6.659999847412109,123.66999816894533,213.8000030517578,6.659999847412109,123.66999816894533,214.1499938964844,285.0,23956.0,4149.0,SAMHI,2025-09
2025-09-02 05:25:00+00:00,,123.70999908447266,213.7899932861328,,123.70999908447266,213.7899932861328,,123.9800033569336,214.0500030517578,,123.62999725341795,213.3300018310547,,123.87999725341795,214.0,,5221.0,24697.0,SAMHI,2025-09
2025-09-02 05:30:00+00:00,6.659999847412109,123.8000030517578,213.58999633789065,6.659999847412109,123.8000030517578,213.58999633789065,6.659999847412109,123.93000030517578,213.8000030517578,6.659999847412109,123.68000030517578,213.0399932861328,6.659999847412109,123.68000030517578,213.6300048828125,10.0,2258.0,1483.0,SAMHI,2025-09
2025-09-02 05:35:00+00:00,6.659999847412109,123.93000030517578,213.5500030517578,6.659999847412109,123.93000030517578,213.5500030517578,6.659999847412109,123.9800033569336,213.57000732421875,6.659999847412109,123.8000030517578,213.0500030517578,6.659999847412109,123.8000030517578,213.33999633789065,5.0,12196.0,1379.0,SAMHI,2025-09
