datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,736.8499755859375,736.8499755859375,748.0,735.0499877929688,748.0,0,ICEMAKE,2025-09
2025-09-01 03:50:00+00:00,738.9500122070312,738.9500122070312,738.9500122070312,736.5,736.5,161,ICEMAKE,2025-09
2025-09-01 03:55:00+00:00,738.5,738.5,738.5,736.5499877929688,737.0,0,ICEMAKE,2025-09
2025-09-01 04:00:00+00:00,739.25,739.25,739.25,737.0,738.5999755859375,145,ICEMAKE,2025-09
2025-09-01 04:05:00+00:00,736.1500244140625,736.1500244140625,739.4500122070312,736.0499877929688,737.0499877929688,293,ICEMAKE,2025-09
2025-09-01 04:10:00+00:00,737.9000244140625,737.9000244140625,738.0,736.0499877929688,736.0499877929688,33,ICEMAKE,2025-09
2025-09-01 04:15:00+00:00,739.0999755859375,739.0999755859375,739.0999755859375,736.6500244140625,736.6500244140625,59,ICEMAKE,2025-09
2025-09-01 04:20:00+00:00,739.0,739.0,739.0,739.0,739.0,90,ICEMAKE,2025-09
2025-09-01 04:25:00+00:00,737.0499877929688,737.0499877929688,739.0,737.0499877929688,739.0,254,ICEMAKE,2025-09
2025-09-01 04:30:00+00:00,738.6500244140625,738.6500244140625,738.6500244140625,738.5499877929688,738.5499877929688,0,ICEMAKE,2025-09
2025-09-01 04:35:00+00:00,736.6500244140625,736.6500244140625,738.5999755859375,736.6500244140625,737.2000122070312,235,ICEMAKE,2025-09
2025-09-01 04:40:00+00:00,736.6500244140625,736.6500244140625,736.6500244140625,736.6500244140625,736.6500244140625,0,ICEMAKE,2025-09
2025-09-01 04:45:00+00:00,738.4500122070312,738.4500122070312,738.5499877929688,738.4500122070312,738.5499877929688,99,ICEMAKE,2025-09
2025-09-01 04:50:00+00:00,739.6500244140625,739.6500244140625,739.6500244140625,738.4000244140625,738.4500122070312,274,ICEMAKE,2025-09
2025-09-01 04:55:00+00:00,738.4500122070312,738.4500122070312,739.6500244140625,738.4500122070312,739.6500244140625,74,ICEMAKE,2025-09
2025-09-01 05:00:00+00:00,738.4500122070312,738.4500122070312,739.6500244140625,738.4500122070312,739.6500244140625,118,ICEMAKE,2025-09
2025-09-01 05:05:00+00:00,738.4500122070312,738.4500122070312,738.4500122070312,738.4500122070312,738.4500122070312,2,ICEMAKE,2025-09
2025-09-01 05:10:00+00:00,738.4500122070312,738.4500122070312,738.4500122070312,738.4500122070312,738.4500122070312,20,ICEMAKE,2025-09
2025-09-01 05:15:00+00:00,739.25,739.25,739.5999755859375,738.4500122070312,739.5999755859375,321,ICEMAKE,2025-09
2025-09-01 05:20:00+00:00,738.8499755859375,738.8499755859375,738.8499755859375,737.5499877929688,737.5499877929688,53,ICEMAKE,2025-09
2025-09-01 05:25:00+00:00,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,7,ICEMAKE,2025-09
2025-09-01 05:30:00+00:00,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,7,ICEMAKE,2025-09
2025-09-01 05:35:00+00:00,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,14,ICEMAKE,2025-09
2025-09-01 05:40:00+00:00,738.7999877929688,738.7999877929688,738.7999877929688,736.6500244140625,738.0,296,ICEMAKE,2025-09
2025-09-01 05:45:00+00:00,739.5999755859375,739.5999755859375,739.6500244140625,738.7999877929688,738.7999877929688,70,ICEMAKE,2025-09
2025-09-01 05:55:00+00:00,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,184,ICEMAKE,2025-09
2025-09-01 06:05:00+00:00,737.0499877929688,737.0499877929688,738.8499755859375,737.0499877929688,737.3499755859375,18,ICEMAKE,2025-09
2025-09-01 06:10:00+00:00,738.7000122070312,738.7000122070312,738.7000122070312,736.6500244140625,738.7000122070312,61,ICEMAKE,2025-09
2025-09-01 06:15:00+00:00,738.7000122070312,738.7000122070312,738.9000244140625,738.7000122070312,738.9000244140625,20,ICEMAKE,2025-09
2025-09-01 06:20:00+00:00,736.7999877929688,736.7999877929688,738.6500244140625,736.7999877929688,736.7999877929688,15,ICEMAKE,2025-09
2025-09-01 06:25:00+00:00,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,86,ICEMAKE,2025-09
2025-09-01 06:30:00+00:00,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,0,ICEMAKE,2025-09
2025-09-01 06:35:00+00:00,736.9000244140625,736.9000244140625,736.9000244140625,736.9000244140625,736.9000244140625,0,ICEMAKE,2025-09
2025-09-01 06:40:00+00:00,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,2,ICEMAKE,2025-09
2025-09-01 06:45:00+00:00,738.0,738.0,738.0,738.0,738.0,9,ICEMAKE,2025-09
2025-09-01 06:50:00+00:00,736.2999877929688,736.2999877929688,736.6500244140625,736.0,736.6500244140625,310,ICEMAKE,2025-09
2025-09-01 06:55:00+00:00,735.9500122070312,735.9500122070312,736.0999755859375,735.9500122070312,736.0999755859375,384,ICEMAKE,2025-09
2025-09-01 07:05:00+00:00,737.0,737.0,737.9500122070312,737.0,737.9500122070312,187,ICEMAKE,2025-09
2025-09-01 07:10:00+00:00,736.5499877929688,736.5499877929688,736.5499877929688,736.5,736.5,0,ICEMAKE,2025-09
