datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 05:05:00+00:00,2190.5,,2190.5,,2192.89990234375,,2181.39990234375,,2184.199951171875,,281.0,,MFML,2025-09
2025-09-01 05:10:00+00:00,2187.39990234375,,2187.39990234375,,2191.5,,2185.699951171875,,2191.5,,185.0,,MFML,2025-09
2025-09-01 05:15:00+00:00,2182.39990234375,,2182.39990234375,,2184.300048828125,,2180.800048828125,,2184.300048828125,,184.0,,MFML,2025-09
2025-09-01 05:20:00+00:00,2177.800048828125,,2177.800048828125,,2182.699951171875,,2173.5,,2182.699951171875,,759.0,,MFML,2025-09
2025-09-01 05:25:00+00:00,2181.39990234375,,2181.39990234375,,2184.300048828125,,2175.39990234375,,2175.39990234375,,185.0,,MFML,2025-09
2025-09-01 05:30:00+00:00,2185.10009765625,,2185.10009765625,,2186.800048828125,,2182.699951171875,,2182.699951171875,,27.0,,MFML,2025-09
2025-09-01 05:35:00+00:00,2180.89990234375,,2180.89990234375,,2185.89990234375,,2180.89990234375,,2185.0,,136.0,,MFML,2025-09
2025-09-01 05:40:00+00:00,2177.0,,2177.0,,2180.89990234375,,2177.0,,2180.89990234375,,342.0,,MFML,2025-09
2025-09-01 05:45:00+00:00,2177.0,,2177.0,,2177.89990234375,,2177.0,,2177.800048828125,,0.0,,MFML,2025-09
2025-09-01 05:50:00+00:00,2175.800048828125,30.0,2175.800048828125,30.0,2176.10009765625,30.0,2175.300048828125,30.0,2175.300048828125,30.0,31.0,3.0,MFML,2025-09
2025-09-01 05:55:00+00:00,2175.699951171875,,2175.699951171875,,2175.800048828125,,2175.699951171875,,2175.699951171875,,28.0,,MFML,2025-09
2025-09-01 06:00:00+00:00,2167.89990234375,,2167.89990234375,,2173.89990234375,,2165.199951171875,,2173.89990234375,,347.0,,MFML,2025-09
2025-09-01 06:05:00+00:00,2165.300048828125,,2165.300048828125,,2169.0,,2165.300048828125,,2167.300048828125,,63.0,,MFML,2025-09
2025-09-01 06:10:00+00:00,2166.60009765625,,2166.60009765625,,2167.5,,2165.800048828125,,2167.5,,56.0,,MFML,2025-09
2025-09-01 06:15:00+00:00,2161.0,,2161.0,,2166.60009765625,,2161.0,,2166.60009765625,,377.0,,MFML,2025-09
2025-09-01 06:20:00+00:00,2154.10009765625,,2154.10009765625,,2161.60009765625,,2154.10009765625,,2161.0,,256.0,,MFML,2025-09
2025-09-01 06:25:00+00:00,2158.5,,2158.5,,2159.0,,2151.10009765625,,2155.60009765625,,251.0,,MFML,2025-09
2025-09-01 06:30:00+00:00,2158.800048828125,,2158.800048828125,,2160.89990234375,,2158.0,,2158.5,,40.0,,MFML,2025-09
2025-09-01 06:35:00+00:00,2160.39990234375,29.809999465942383,2160.39990234375,29.809999465942383,2160.800048828125,29.809999465942383,2158.39990234375,29.809999465942383,2160.800048828125,29.809999465942383,45.0,1.0,MFML,2025-09
2025-09-01 06:40:00+00:00,2159.10009765625,,2159.10009765625,,2159.60009765625,,2158.5,,2159.60009765625,,11.0,,MFML,2025-09
2025-09-01 06:45:00+00:00,2159.60009765625,,2159.60009765625,,2159.60009765625,,2158.10009765625,,2159.10009765625,,61.0,,MFML,2025-09
2025-09-01 06:50:00+00:00,2151.89990234375,,2151.89990234375,,2159.0,,2150.39990234375,,2159.0,,760.0,,MFML,2025-09
2025-09-01 06:55:00+00:00,2152.800048828125,,2152.800048828125,,2153.5,,2150.60009765625,,2153.5,,51.0,,MFML,2025-09
2025-09-01 07:00:00+00:00,2153.300048828125,,2153.300048828125,,2153.39990234375,,2152.0,,2152.0,,51.0,,MFML,2025-09
2025-09-01 07:05:00+00:00,2145.10009765625,,2145.10009765625,,2152.60009765625,,2141.39990234375,,2152.60009765625,,1081.0,,MFML,2025-09
2025-09-01 07:10:00+00:00,2141.89990234375,,2141.89990234375,,2145.10009765625,,2141.60009765625,,2145.10009765625,,98.0,,MFML,2025-09
2025-09-01 07:15:00+00:00,2143.39990234375,,2143.39990234375,,2143.39990234375,,2140.300048828125,,2143.39990234375,,125.0,,MFML,2025-09
2025-09-01 07:20:00+00:00,2137.699951171875,,2137.699951171875,,2143.39990234375,,2137.699951171875,,2143.39990234375,,459.0,,MFML,2025-09
2025-09-01 07:25:00+00:00,2128.800048828125,29.670000076293945,2128.800048828125,29.670000076293945,2137.60009765625,29.670000076293945,2128.800048828125,29.670000076293945,2137.60009765625,29.670000076293945,532.0,3.0,MFML,2025-09
2025-09-01 07:30:00+00:00,2129.699951171875,,2129.699951171875,,2131.0,,2128.800048828125,,2131.0,,99.0,,MFML,2025-09
2025-09-01 07:35:00+00:00,2134.0,,2134.0,,2134.10009765625,,2129.39990234375,,2131.300048828125,,747.0,,MFML,2025-09
2025-09-01 07:40:00+00:00,2132.699951171875,29.0,2132.699951171875,29.0,2134.10009765625,29.0,2132.699951171875,29.0,2134.0,29.0,131.0,418.0,MFML,2025-09
2025-09-01 07:45:00+00:00,2138.300048828125,28.309999465942383,2138.300048828125,28.309999465942383,2139.60009765625,28.31999969482422,2132.699951171875,28.309999465942383,2133.5,28.31999969482422,846.0,3182.0,MFML,2025-09
2025-09-01 07:50:00+00:00,2137.10009765625,,2137.10009765625,,2139.89990234375,,2135.0,,2138.300048828125,,241.0,,MFML,2025-09
2025-09-01 07:55:00+00:00,2134.60009765625,28.309999465942383,2134.60009765625,28.309999465942383,2135.60009765625,28.309999465942383,2130.0,28.309999465942383,2135.60009765625,28.309999465942383,787.0,738.0,MFML,2025-09
2025-09-01 08:00:00+00:00,2136.699951171875,28.309999465942383,2136.699951171875,28.309999465942383,2136.699951171875,28.309999465942383,2132.89990234375,28.309999465942383,2134.800048828125,28.309999465942383,78.0,0.0,MFML,2025-09
2025-09-01 08:05:00+00:00,2136.5,,2136.5,,2138.0,,2136.5,,2136.699951171875,,177.0,,MFML,2025-09
2025-09-01 08:10:00+00:00,2133.10009765625,28.309999465942383,2133.10009765625,28.309999465942383,2136.5,28.309999465942383,2133.10009765625,28.309999465942383,2136.5,28.309999465942383,86.0,40.0,MFML,2025-09
2025-09-01 08:15:00+00:00,2130.300048828125,28.309999465942383,2130.300048828125,28.309999465942383,2134.5,28.309999465942383,2130.10009765625,28.309999465942383,2134.5,28.309999465942383,174.0,0.0,MFML,2025-09
2025-09-01 08:20:00+00:00,2132.60009765625,,2132.60009765625,,2132.60009765625,,2131.10009765625,,2132.199951171875,,57.0,,MFML,2025-09
2025-09-01 08:25:00+00:00,2138.0,,2138.0,,2138.800048828125,,2133.60009765625,,2134.0,,1014.0,,MFML,2025-09
2025-09-01 08:30:00+00:00,2135.89990234375,28.309999465942383,2135.89990234375,28.309999465942383,2136.199951171875,28.309999465942383,2135.199951171875,28.309999465942383,2136.199951171875,28.309999465942383,0.0,215.0,MFML,2025-09
2025-09-01 08:35:00+00:00,2140.0,,2140.0,,2140.0,,2135.199951171875,,2135.89990234375,,718.0,,MFML,2025-09
2025-09-01 08:40:00+00:00,2141.199951171875,28.309999465942383,2141.199951171875,28.309999465942383,2142.60009765625,28.309999465942383,2137.300048828125,28.309999465942383,2140.0,28.309999465942383,336.0,705.0,MFML,2025-09
2025-09-01 08:45:00+00:00,2142.0,28.309999465942383,2142.0,28.309999465942383,2142.0,28.309999465942383,2141.199951171875,28.309999465942383,2141.199951171875,28.309999465942383,75.0,0.0,MFML,2025-09
2025-09-01 08:50:00+00:00,2142.300048828125,28.309999465942383,2142.300048828125,28.309999465942383,2142.300048828125,28.309999465942383,2141.0,28.309999465942383,2142.0,28.309999465942383,89.0,99.0,MFML,2025-09
2025-09-01 08:55:00+00:00,2134.39990234375,,2134.39990234375,,2141.0,,2134.39990234375,,2141.0,,404.0,,MFML,2025-09
2025-09-01 09:00:00+00:00,2135.0,,2135.0,,2137.60009765625,,2134.199951171875,,2136.0,,153.0,,MFML,2025-09
2025-09-01 09:05:00+00:00,2136.0,,2136.0,,2136.39990234375,,2135.0,,2136.300048828125,,81.0,,MFML,2025-09
2025-09-01 09:10:00+00:00,2135.0,,2135.0,,2138.5,,2133.5,,2136.0,,864.0,,MFML,2025-09
2025-09-01 09:15:00+00:00,2135.0,28.309999465942383,2135.0,28.309999465942383,2136.5,28.309999465942383,2135.0,28.309999465942383,2136.300048828125,28.309999465942383,268.0,26.0,MFML,2025-09
2025-09-01 09:20:00+00:00,2135.0,,2135.0,,2135.300048828125,,2133.199951171875,,2133.199951171875,,108.0,,MFML,2025-09
2025-09-01 09:25:00+00:00,2140.0,28.309999465942383,2140.0,28.309999465942383,2140.0,28.309999465942383,2134.0,28.309999465942383,2135.199951171875,28.309999465942383,799.0,1.0,MFML,2025-09
2025-09-01 09:30:00+00:00,2150.300048828125,,2150.300048828125,,2153.199951171875,,2139.0,,2140.0,,7304.0,,MFML,2025-09
2025-09-01 09:35:00+00:00,2145.89990234375,,2145.89990234375,,2152.5,,2142.699951171875,,2152.5,,5980.0,,MFML,2025-09
2025-09-01 09:40:00+00:00,2153.39990234375,,2153.39990234375,,2153.39990234375,,2148.0,,2149.800048828125,,383.0,,MFML,2025-09
2025-09-01 09:45:00+00:00,2150.10009765625,29.950000762939453,2150.10009765625,29.950000762939453,2159.89990234375,30.0,2150.10009765625,28.309999465942383,2153.39990234375,28.309999465942383,1703.0,45423.0,MFML,2025-09
2025-09-01 09:50:00+00:00,2155.10009765625,,2155.10009765625,,2157.0,,2144.60009765625,,2150.10009765625,,2145.0,,MFML,2025-09
2025-09-01 09:55:00+00:00,2157.699951171875,,2157.699951171875,,2160.0,,2148.0,,2156.699951171875,,766.0,,MFML,2025-09
2025-09-02 03:45:00+00:00,2130.5,,2130.5,,2144.5,,2128.0,,2128.0,,0.0,,MFML,2025-09
2025-09-02 03:50:00+00:00,2127.0,,2127.0,,2137.300048828125,,2125.0,,2130.5,,1273.0,,MFML,2025-09
2025-09-02 03:55:00+00:00,2120.0,,2120.0,,2127.699951171875,,2120.0,,2127.0,,2487.0,,MFML,2025-09
2025-09-02 04:00:00+00:00,2132.39990234375,,2132.39990234375,,2132.39990234375,,2115.5,,2119.300048828125,,699.0,,MFML,2025-09
2025-09-02 04:05:00+00:00,2127.800048828125,29.799999237060547,2127.800048828125,29.799999237060547,2134.5,29.799999237060547,2127.60009765625,29.799999237060547,2134.5,29.799999237060547,339.0,0.0,MFML,2025-09
2025-09-02 04:10:00+00:00,2131.5,28.450000762939453,2131.5,28.450000762939453,2136.89990234375,28.5,2127.800048828125,28.450000762939453,2128.199951171875,28.5,423.0,12.0,MFML,2025-09
2025-09-02 04:15:00+00:00,2141.800048828125,28.450000762939453,2141.800048828125,28.450000762939453,2143.0,28.450000762939453,2133.39990234375,28.450000762939453,2133.39990234375,28.450000762939453,1088.0,997.0,MFML,2025-09
2025-09-02 04:20:00+00:00,2138.60009765625,,2138.60009765625,,2138.60009765625,,2137.0,,2138.199951171875,,167.0,,MFML,2025-09
2025-09-02 04:25:00+00:00,2137.199951171875,,2137.199951171875,,2137.199951171875,,2134.199951171875,,2134.199951171875,,243.0,,MFML,2025-09
2025-09-02 04:30:00+00:00,2142.60009765625,28.450000762939453,2142.60009765625,28.450000762939453,2143.0,28.450000762939453,2138.60009765625,28.450000762939453,2138.60009765625,28.450000762939453,171.0,1224.0,MFML,2025-09
2025-09-02 04:35:00+00:00,2140.89990234375,28.450000762939453,2140.89990234375,28.450000762939453,2142.199951171875,28.450000762939453,2138.800048828125,28.450000762939453,2142.199951171875,28.450000762939453,173.0,0.0,MFML,2025-09
2025-09-02 04:40:00+00:00,2151.10009765625,29.0,2151.10009765625,29.0,2155.10009765625,29.0,2141.89990234375,28.450000762939453,2141.89990234375,28.450000762939453,1729.0,3450.0,MFML,2025-09
2025-09-02 04:45:00+00:00,2154.39990234375,29.13999938964844,2154.39990234375,29.13999938964844,2154.800048828125,29.13999938964844,2151.0,29.13999938964844,2151.0,29.13999938964844,195.0,40.0,MFML,2025-09
2025-09-02 04:50:00+00:00,2156.89990234375,,2156.89990234375,,2161.89990234375,,2152.39990234375,,2152.39990234375,,1439.0,,MFML,2025-09
2025-09-02 04:55:00+00:00,2157.300048828125,28.450000762939453,2157.300048828125,28.450000762939453,2158.5,28.450000762939453,2157.0,28.450000762939453,2157.5,28.450000762939453,21.0,2.0,MFML,2025-09
2025-09-02 05:00:00+00:00,2157.199951171875,,2157.199951171875,,2158.5,,2155.0,,2158.10009765625,,384.0,,MFML,2025-09
2025-09-02 05:05:00+00:00,2156.10009765625,,2156.10009765625,,2158.5,,2156.10009765625,,2157.199951171875,,130.0,,MFML,2025-09
2025-09-02 05:10:00+00:00,2155.89990234375,,2155.89990234375,,2157.89990234375,,2155.5,,2156.800048828125,,58.0,,MFML,2025-09
2025-09-02 05:15:00+00:00,2158.39990234375,28.450000762939453,2158.39990234375,28.450000762939453,2158.39990234375,28.450000762939453,2157.0,28.450000762939453,2157.0,28.450000762939453,34.0,100.0,MFML,2025-09
2025-09-02 05:20:00+00:00,2155.60009765625,28.450000762939453,2155.60009765625,28.450000762939453,2157.800048828125,28.450000762939453,2155.60009765625,28.450000762939453,2156.5,28.450000762939453,16.0,4.0,MFML,2025-09
2025-09-02 05:25:00+00:00,2155.0,28.450000762939453,2155.0,28.450000762939453,2155.60009765625,28.450000762939453,2155.0,28.450000762939453,2155.60009765625,28.450000762939453,113.0,2.0,MFML,2025-09
2025-09-02 05:30:00+00:00,2157.39990234375,28.450000762939453,2157.39990234375,28.450000762939453,2158.0,28.450000762939453,2155.0,28.450000762939453,2155.0,28.450000762939453,55.0,23.0,MFML,2025-09
2025-09-02 05:35:00+00:00,2161.39990234375,28.450000762939453,2161.39990234375,28.450000762939453,2161.39990234375,28.450000762939453,2157.699951171875,28.450000762939453,2157.699951171875,28.450000762939453,360.0,20.0,MFML,2025-09
2025-09-02 05:40:00+00:00,2162.800048828125,28.450000762939453,2162.800048828125,28.450000762939453,2163.699951171875,28.450000762939453,2161.300048828125,28.450000762939453,2161.300048828125,28.450000762939453,112.0,90.0,MFML,2025-09
2025-09-02 05:45:00+00:00,2160.0,28.450000762939453,2160.0,28.450000762939453,2164.199951171875,28.450000762939453,2160.0,28.450000762939453,2164.199951171875,28.450000762939453,309.0,0.0,MFML,2025-09
2025-09-02 05:50:00+00:00,2159.699951171875,28.450000762939453,2159.699951171875,28.450000762939453,2160.699951171875,28.450000762939453,2159.699951171875,28.450000762939453,2160.699951171875,28.450000762939453,18.0,20.0,MFML,2025-09
2025-09-02 05:55:00+00:00,2163.0,,2163.0,,2167.60009765625,,2162.0,,2162.0,,500.0,,MFML,2025-09
2025-09-02 06:00:00+00:00,2164.699951171875,29.25,2164.699951171875,29.25,2164.699951171875,29.25,2164.699951171875,28.450000762939453,2164.699951171875,28.450000762939453,1.0,234.0,MFML,2025-09
2025-09-02 06:05:00+00:00,2163.800048828125,,2163.800048828125,,2165.89990234375,,2163.10009765625,,2163.89990234375,,104.0,,MFML,2025-09
2025-09-02 06:10:00+00:00,2165.5,29.940000534057617,2165.5,29.940000534057617,2165.5,29.940000534057617,2163.300048828125,29.93000030517578,2165.199951171875,29.93000030517578,199.0,700.0,MFML,2025-09
2025-09-02 06:15:00+00:00,2163.300048828125,,2163.300048828125,,2165.300048828125,,2163.0,,2163.699951171875,,41.0,,MFML,2025-09
2025-09-02 06:20:00+00:00,2165.10009765625,,2165.10009765625,,2165.60009765625,,2163.0,,2165.60009765625,,160.0,,MFML,2025-09
2025-09-02 06:25:00+00:00,2165.10009765625,,2165.10009765625,,2165.10009765625,,2165.10009765625,,2165.10009765625,,46.0,,MFML,2025-09
2025-09-02 06:30:00+00:00,2164.0,,2164.0,,2165.10009765625,,2163.0,,2165.10009765625,,36.0,,MFML,2025-09
2025-09-02 06:35:00+00:00,2163.300048828125,29.950000762939453,2163.300048828125,29.950000762939453,2164.0,29.950000762939453,2162.800048828125,29.950000762939453,2164.0,29.950000762939453,24.0,451.0,MFML,2025-09
2025-09-02 06:40:00+00:00,2167.0,29.0,2167.0,29.0,2167.0,29.0,2162.39990234375,29.0,2162.699951171875,29.0,737.0,659.0,MFML,2025-09
2025-09-02 06:45:00+00:00,2169.300048828125,,2169.300048828125,,2174.60009765625,,2169.300048828125,,2170.0,,254.0,,MFML,2025-09
2025-09-02 06:50:00+00:00,2167.199951171875,,2167.199951171875,,2169.300048828125,,2165.300048828125,,2169.300048828125,,300.0,,MFML,2025-09
2025-09-02 06:55:00+00:00,2170.199951171875,30.450000762939453,2170.199951171875,30.450000762939453,2172.89990234375,30.450000762939453,2167.199951171875,30.450000762939453,2167.199951171875,30.450000762939453,92.0,1.0,MFML,2025-09
2025-09-02 07:00:00+00:00,2172.89990234375,,2172.89990234375,,2172.89990234375,,2170.0,,2172.300048828125,,166.0,,MFML,2025-09
2025-09-02 07:05:00+00:00,2172.0,,2172.0,,2172.89990234375,,2172.0,,2172.89990234375,,8.0,,MFML,2025-09
2025-09-02 07:10:00+00:00,2171.60009765625,,2171.60009765625,,2172.0,,2171.60009765625,,2172.0,,11.0,,MFML,2025-09
2025-09-02 07:15:00+00:00,2172.0,30.440000534057617,2172.0,30.440000534057617,2172.0,30.440000534057617,2172.0,30.440000534057617,2172.0,30.440000534057617,46.0,195.0,MFML,2025-09
2025-09-02 07:20:00+00:00,2171.60009765625,28.450000762939453,2171.60009765625,28.450000762939453,2172.0,28.450000762939453,2171.60009765625,28.450000762939453,2172.0,28.450000762939453,9.0,220.0,MFML,2025-09
2025-09-02 07:25:00+00:00,2173.60009765625,28.450000762939453,2173.60009765625,28.450000762939453,2174.89990234375,28.450000762939453,2172.0,28.450000762939453,2174.89990234375,28.450000762939453,233.0,912.0,MFML,2025-09
2025-09-02 07:30:00+00:00,2170.89990234375,28.450000762939453,2170.89990234375,28.450000762939453,2174.0,28.450000762939453,2170.89990234375,28.450000762939453,2174.0,28.450000762939453,65.0,995.0,MFML,2025-09
2025-09-02 07:35:00+00:00,2168.39990234375,28.450000762939453,2168.39990234375,28.450000762939453,2170.39990234375,28.450000762939453,2168.0,28.450000762939453,2170.39990234375,28.450000762939453,232.0,1000.0,MFML,2025-09
2025-09-02 07:40:00+00:00,2169.10009765625,,2169.10009765625,,2170.39990234375,,2166.800048828125,,2168.39990234375,,224.0,,MFML,2025-09
2025-09-02 07:45:00+00:00,2169.10009765625,28.450000762939453,2169.10009765625,28.450000762939453,2169.800048828125,28.450000762939453,2167.300048828125,28.450000762939453,2169.10009765625,28.450000762939453,23.0,0.0,MFML,2025-09
2025-09-02 07:50:00+00:00,2167.699951171875,28.450000762939453,2167.699951171875,28.450000762939453,2169.0,28.450000762939453,2165.89990234375,28.450000762939453,2169.0,28.450000762939453,96.0,0.0,MFML,2025-09
2025-09-02 07:55:00+00:00,2167.199951171875,28.450000762939453,2167.199951171875,28.450000762939453,2168.0,28.450000762939453,2165.0,28.450000762939453,2167.5,28.450000762939453,86.0,550.0,MFML,2025-09
2025-09-02 08:00:00+00:00,2166.89990234375,,2166.89990234375,,2167.199951171875,,2165.0,,2167.199951171875,,21.0,,MFML,2025-09
2025-09-02 08:05:00+00:00,2166.800048828125,28.450000762939453,2166.800048828125,28.450000762939453,2166.89990234375,28.450000762939453,2164.800048828125,28.450000762939453,2166.89990234375,28.450000762939453,27.0,15.0,MFML,2025-09
2025-09-02 08:10:00+00:00,2167.10009765625,,2167.10009765625,,2167.10009765625,,2164.60009765625,,2166.199951171875,,84.0,,MFML,2025-09
2025-09-02 08:15:00+00:00,2170.0,28.450000762939453,2170.0,28.450000762939453,2170.39990234375,28.450000762939453,2165.10009765625,28.450000762939453,2167.60009765625,28.450000762939453,439.0,595.0,MFML,2025-09
2025-09-02 08:20:00+00:00,2171.300048828125,29.940000534057617,2171.300048828125,29.940000534057617,2173.0,29.940000534057617,2170.39990234375,29.940000534057617,2170.39990234375,29.940000534057617,236.0,0.0,MFML,2025-09
2025-09-02 08:25:00+00:00,2171.0,30.399999618530277,2171.0,30.399999618530277,2171.89990234375,30.399999618530277,2170.0,29.959999084472656,2171.89990234375,29.959999084472656,236.0,0.0,MFML,2025-09
2025-09-02 08:30:00+00:00,2170.5,,2170.5,,2171.0,,2170.0,,2171.0,,70.0,,MFML,2025-09
2025-09-02 08:35:00+00:00,2170.5,30.399999618530277,2170.5,30.399999618530277,2170.5,30.399999618530277,2170.0,30.399999618530277,2170.5,30.399999618530277,112.0,1.0,MFML,2025-09
2025-09-02 08:40:00+00:00,2170.5,,2170.5,,2170.800048828125,,2170.0,,2170.0,,14.0,,MFML,2025-09
2025-09-02 08:45:00+00:00,2170.0,,2170.0,,2170.5,,2170.0,,2170.5,,146.0,,MFML,2025-09
2025-09-02 08:50:00+00:00,2171.60009765625,28.450000762939453,2171.60009765625,28.450000762939453,2172.199951171875,28.450000762939453,2170.5,28.450000762939453,2170.5,28.450000762939453,95.0,10.0,MFML,2025-09
2025-09-02 08:55:00+00:00,2171.699951171875,28.450000762939453,2171.699951171875,28.450000762939453,2171.800048828125,28.450000762939453,2170.10009765625,28.450000762939453,2171.699951171875,28.450000762939453,30.0,145.0,MFML,2025-09
2025-09-02 09:00:00+00:00,2176.39990234375,28.450000762939453,2176.39990234375,28.450000762939453,2176.39990234375,28.450000762939453,2169.39990234375,28.450000762939453,2170.0,28.450000762939453,357.0,5.0,MFML,2025-09
2025-09-02 09:05:00+00:00,2176.60009765625,,2176.60009765625,,2177.5,,2172.60009765625,,2176.10009765625,,251.0,,MFML,2025-09
2025-09-02 09:10:00+00:00,2177.5,30.399999618530277,2177.5,30.399999618530277,2179.0,30.399999618530277,2174.89990234375,30.399999618530277,2176.10009765625,30.399999618530277,289.0,1.0,MFML,2025-09
2025-09-02 09:15:00+00:00,2173.5,,2173.5,,2179.0,,2172.300048828125,,2178.800048828125,,147.0,,MFML,2025-09
2025-09-02 09:20:00+00:00,2175.0,,2175.0,,2175.800048828125,,2173.199951171875,,2173.199951171875,,99.0,,MFML,2025-09
2025-09-02 09:25:00+00:00,2171.699951171875,,2171.699951171875,,2175.5,,2171.10009765625,,2175.5,,611.0,,MFML,2025-09
2025-09-02 09:30:00+00:00,2174.10009765625,,2174.10009765625,,2175.60009765625,,2170.0,,2171.39990234375,,224.0,,MFML,2025-09
2025-09-02 09:35:00+00:00,2174.699951171875,30.350000381469727,2174.699951171875,30.350000381469727,2175.60009765625,30.350000381469727,2173.699951171875,28.450000762939453,2175.60009765625,28.450000762939453,251.0,136.0,MFML,2025-09
2025-09-02 09:40:00+00:00,2172.199951171875,,2172.199951171875,,2175.10009765625,,2171.300048828125,,2174.199951171875,,557.0,,MFML,2025-09
2025-09-02 09:45:00+00:00,2179.0,30.290000915527344,2179.0,30.290000915527344,2179.5,30.290000915527344,2172.0,30.290000915527344,2173.300048828125,30.290000915527344,1213.0,1949.0,MFML,2025-09
2025-09-02 09:50:00+00:00,2176.10009765625,28.450000762939453,2176.10009765625,28.450000762939453,2178.39990234375,30.25,2173.699951171875,28.450000762939453,2178.300048828125,30.25,974.0,0.0,MFML,2025-09
2025-09-02 09:55:00+00:00,2176.5,30.07999992370605,2176.5,30.07999992370605,2185.0,30.25,2174.10009765625,30.07999992370605,2176.10009765625,30.25,402.0,0.0,MFML,2025-09
2025-09-03 03:45:00+00:00,2161.0,30.07999992370605,2161.0,30.07999992370605,2175.89990234375,30.07999992370605,2156.800048828125,30.07999992370605,2175.89990234375,30.07999992370605,0.0,80.0,MFML,2025-09
2025-09-03 03:50:00+00:00,2167.199951171875,30.0,2167.199951171875,30.0,2169.5,30.0,2153.89990234375,30.0,2163.699951171875,30.0,619.0,0.0,MFML,2025-09
2025-09-03 03:55:00+00:00,2178.0,28.56999969482422,2178.0,28.56999969482422,2178.0,28.56999969482422,2166.0,28.56999969482422,2168.800048828125,28.56999969482422,527.0,4502.0,MFML,2025-09
2025-09-03 04:00:00+00:00,2180.0,29.989999771118164,2180.0,29.989999771118164,2183.800048828125,29.989999771118164,2175.0,29.989999771118164,2178.0,29.989999771118164,336.0,0.0,MFML,2025-09
2025-09-03 04:05:00+00:00,2182.300048828125,,2182.300048828125,,2184.699951171875,,2180.0,,2180.0,,144.0,,MFML,2025-09
2025-09-03 04:10:00+00:00,2182.699951171875,,2182.699951171875,,2182.699951171875,,2180.10009765625,,2182.0,,62.0,,MFML,2025-09
2025-09-03 04:15:00+00:00,2183.0,28.56999969482422,2183.0,28.56999969482422,2184.0,28.56999969482422,2183.0,28.56999969482422,2183.89990234375,28.56999969482422,64.0,180.0,MFML,2025-09
2025-09-03 04:20:00+00:00,2181.5,,2181.5,,2183.60009765625,,2180.10009765625,,2183.60009765625,,133.0,,MFML,2025-09
2025-09-03 04:25:00+00:00,2178.699951171875,28.56999969482422,2178.699951171875,28.56999969482422,2181.5,28.56999969482422,2176.5,28.56999969482422,2181.5,28.56999969482422,202.0,40.0,MFML,2025-09
2025-09-03 04:30:00+00:00,2179.0,28.56999969482422,2179.0,28.56999969482422,2179.0,28.56999969482422,2173.0,28.56999969482422,2178.10009765625,28.56999969482422,194.0,1981.0,MFML,2025-09
