datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,466.1499938964844,89.8499984741211,466.1499938964844,89.8499984741211,468.0499877929688,90.0,465.0,88.55999755859375,465.0,89.44999694824219,0.0,0.0,SSDL,2025-09
2025-09-01 03:50:00+00:00,467.6499938964844,89.5999984741211,467.6499938964844,89.5999984741211,468.75,89.62999725341797,467.0,89.41000366210938,467.0,89.5999984741211,1502.0,123.0,SSDL,2025-09
2025-09-01 03:55:00+00:00,465.25,89.51000213623047,465.25,89.51000213623047,468.8999938964844,89.58999633789062,464.0499877929688,89.51000213623047,467.5499877929688,89.58999633789062,256.0,143.0,SSDL,2025-09
2025-09-01 04:00:00+00:00,467.6499938964844,89.41000366210938,467.6499938964844,89.41000366210938,467.8999938964844,89.55000305175781,465.8999938964844,89.4000015258789,465.8999938964844,89.55000305175781,580.0,1462.0,SSDL,2025-09
2025-09-01 04:05:00+00:00,469.0,89.41999816894531,469.0,89.41999816894531,469.0,89.41999816894531,468.3999938964844,89.4000015258789,468.3999938964844,89.41000366210938,91.0,133.0,SSDL,2025-09
2025-09-01 04:10:00+00:00,469.0,89.41999816894531,469.0,89.41999816894531,469.0,89.41999816894531,467.8500061035156,89.4000015258789,467.8500061035156,89.4000015258789,21.0,2.0,SSDL,2025-09
2025-09-01 04:15:00+00:00,466.0,89.48999786376953,466.0,89.48999786376953,470.8999938964844,89.48999786376953,466.0,89.41999816894531,468.0,89.44000244140625,426.0,113.0,SSDL,2025-09
2025-09-01 04:20:00+00:00,466.7000122070313,89.62000274658203,466.7000122070313,89.62000274658203,469.3999938964844,89.72000122070312,466.7000122070313,89.41999816894531,467.8500061035156,89.48999786376953,840.0,1326.0,SSDL,2025-09
2025-09-01 04:25:00+00:00,466.4500122070313,89.68000030517578,466.4500122070313,89.68000030517578,468.3500061035156,89.68000030517578,465.8999938964844,89.68000030517578,465.8999938964844,89.68000030517578,352.0,181.0,SSDL,2025-09
2025-09-01 04:30:00+00:00,466.7000122070313,89.55999755859375,466.7000122070313,89.55999755859375,467.5,89.6500015258789,466.3500061035156,89.52999877929688,467.4500122070313,89.6500015258789,178.0,80.0,SSDL,2025-09
2025-09-01 04:35:00+00:00,467.0,89.75,467.0,89.75,467.0,89.75,466.0,89.55999755859375,466.8500061035156,89.6500015258789,222.0,835.0,SSDL,2025-09
2025-09-01 04:40:00+00:00,466.4500122070313,89.83000183105469,466.4500122070313,89.83000183105469,468.3500061035156,89.83000183105469,466.4500122070313,89.69999694824219,467.0,89.73999786376953,610.0,851.0,SSDL,2025-09
2025-09-01 04:45:00+00:00,466.4500122070313,89.83000183105469,466.4500122070313,89.83000183105469,466.4500122070313,89.83000183105469,466.4500122070313,89.80000305175781,466.4500122070313,89.80000305175781,218.0,0.0,SSDL,2025-09
2025-09-01 04:50:00+00:00,,89.62999725341797,,89.62999725341797,,89.62999725341797,,89.62999725341797,,89.62999725341797,,15.0,SSDL,2025-09
2025-09-01 04:55:00+00:00,466.2000122070313,89.5999984741211,466.2000122070313,89.5999984741211,466.2000122070313,89.62999725341797,466.2000122070313,89.5999984741211,466.2000122070313,89.62999725341797,11.0,17.0,SSDL,2025-09
2025-09-01 05:00:00+00:00,467.0,,467.0,,467.0,,466.0499877929688,,466.7000122070313,,308.0,,SSDL,2025-09
2025-09-01 05:05:00+00:00,466.0499877929688,,466.0499877929688,,466.9500122070313,,466.0499877929688,,466.9500122070313,,30.0,,SSDL,2025-09
2025-09-01 05:10:00+00:00,466.1499938964844,89.80999755859375,466.1499938964844,89.80999755859375,467.1000061035156,89.80999755859375,466.0499877929688,89.80999755859375,467.1000061035156,89.80999755859375,192.0,12.0,SSDL,2025-09
2025-09-01 05:15:00+00:00,,89.5999984741211,,89.5999984741211,,89.73999786376953,,89.5999984741211,,89.5999984741211,,61.0,SSDL,2025-09
2025-09-01 05:20:00+00:00,466.0,89.5999984741211,466.0,89.5999984741211,467.1000061035156,89.73999786376953,466.0,89.5999984741211,467.1000061035156,89.73999786376953,130.0,15.0,SSDL,2025-09
2025-09-01 05:25:00+00:00,465.7999877929688,89.83000183105469,465.7999877929688,89.83000183105469,466.0,89.83000183105469,465.7999877929688,89.83000183105469,466.0,89.83000183105469,116.0,110.0,SSDL,2025-09
2025-09-01 05:30:00+00:00,465.7999877929688,89.83000183105469,465.7999877929688,89.83000183105469,465.7999877929688,89.83000183105469,465.7999877929688,89.83000183105469,465.7999877929688,89.83000183105469,18.0,95.0,SSDL,2025-09
2025-09-01 05:35:00+00:00,,89.83000183105469,,89.83000183105469,,89.83000183105469,,89.83000183105469,,89.83000183105469,,1116.0,SSDL,2025-09
2025-09-01 05:40:00+00:00,466.0,89.68000030517578,466.0,89.68000030517578,466.0,89.83999633789062,466.0,89.68000030517578,466.0,89.83999633789062,200.0,0.0,SSDL,2025-09
2025-09-01 05:45:00+00:00,465.5,89.8499984741211,465.5,89.8499984741211,466.0,89.8499984741211,465.5,89.68000030517578,465.7999877929688,89.68000030517578,334.0,1956.0,SSDL,2025-09
2025-09-01 05:50:00+00:00,465.9500122070313,89.69000244140625,465.9500122070313,89.69000244140625,465.9500122070313,89.69000244140625,464.8500061035156,89.69000244140625,464.8500061035156,89.69000244140625,249.0,0.0,SSDL,2025-09
2025-09-01 05:55:00+00:00,464.5499877929688,89.5999984741211,464.5499877929688,89.5999984741211,465.6499938964844,89.69000244140625,464.5499877929688,89.5999984741211,464.5499877929688,89.69000244140625,76.0,1241.0,SSDL,2025-09
2025-09-01 06:00:00+00:00,464.6499938964844,,464.6499938964844,,465.4500122070313,,464.6000061035156,,465.3999938964844,,823.0,,SSDL,2025-09
