datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,494.1499938964844,8.789999961853027,494.1499938964844,8.789999961853027,496.8999938964844,8.800000190734863,491.6000061035156,8.75,496.8999938964844,8.75,0.0,0.0,VISHNU,2025-09
2025-09-01 03:50:00+00:00,493.75,8.779999732971191,493.75,8.779999732971191,494.5499877929688,8.779999732971191,492.7999877929688,8.75,493.2000122070313,8.75,483.0,6580.0,VISHNU,2025-09
2025-09-01 03:55:00+00:00,492.8999938964844,8.640000343322754,492.8999938964844,8.640000343322754,493.7999877929688,8.75,492.8999938964844,8.609999656677246,493.7999877929688,8.75,295.0,29999.0,VISHNU,2025-09
2025-09-01 04:00:00+00:00,492.0,8.65999984741211,492.0,8.65999984741211,492.7999877929688,8.680000305175781,492.0,8.609999656677246,492.7999877929688,8.649999618530273,176.0,6436.0,VISHNU,2025-09
2025-09-01 04:05:00+00:00,494.4500122070313,8.649999618530273,494.4500122070313,8.649999618530273,494.4500122070313,8.670000076293945,492.5,8.640000343322754,492.5,8.670000076293945,1518.0,1556.0,VISHNU,2025-09
2025-09-01 04:10:00+00:00,496.5,8.649999618530273,496.5,8.649999618530273,496.5,8.649999618530273,495.2000122070313,8.600000381469727,495.2000122070313,8.649999618530273,4731.0,14119.0,VISHNU,2025-09
2025-09-01 04:15:00+00:00,496.3999938964844,8.649999618530273,496.3999938964844,8.649999618530273,496.6499938964844,8.649999618530273,495.2000122070313,8.649999618530273,496.5,8.649999618530273,892.0,537.0,VISHNU,2025-09
2025-09-01 04:20:00+00:00,499.4500122070313,8.699999809265137,499.4500122070313,8.699999809265137,500.2999877929688,8.710000038146973,496.8999938964844,8.649999618530273,496.8999938964844,8.649999618530273,6052.0,16815.0,VISHNU,2025-09
2025-09-01 04:25:00+00:00,498.9500122070313,8.710000038146973,498.9500122070313,8.710000038146973,499.8500061035156,8.710000038146973,498.9500122070313,8.65999984741211,499.8500061035156,8.699999809265137,357.0,381.0,VISHNU,2025-09
2025-09-01 04:30:00+00:00,498.3500061035156,8.760000228881836,498.3500061035156,8.760000228881836,498.3500061035156,8.760000228881836,498.2999877929688,8.670000076293945,498.2999877929688,8.739999771118164,368.0,2756.0,VISHNU,2025-09
2025-09-01 04:35:00+00:00,497.75,8.699999809265137,497.75,8.699999809265137,498.4500122070313,8.760000228881836,496.7999877929688,8.699999809265137,498.3500061035156,8.760000228881836,1200.0,1190.0,VISHNU,2025-09
2025-09-01 04:40:00+00:00,496.7999877929688,8.630000114440918,496.7999877929688,8.630000114440918,496.7999877929688,8.710000038146973,496.5499877929688,8.619999885559082,496.5499877929688,8.699999809265137,139.0,6872.0,VISHNU,2025-09
2025-09-01 04:45:00+00:00,497.0499877929688,8.670000076293945,497.0499877929688,8.670000076293945,497.0499877929688,8.670000076293945,496.1499938964844,8.670000076293945,496.7000122070313,8.670000076293945,707.0,1119.0,VISHNU,2025-09
2025-09-01 04:50:00+00:00,497.2999877929688,8.670000076293945,497.2999877929688,8.670000076293945,498.1000061035156,8.670000076293945,496.2999877929688,8.65999984741211,496.8999938964844,8.670000076293945,244.0,1139.0,VISHNU,2025-09
2025-09-01 04:55:00+00:00,497.2999877929688,8.6899995803833,497.2999877929688,8.6899995803833,498.1499938964844,8.6899995803833,496.7999877929688,8.670000076293945,498.1499938964844,8.670000076293945,319.0,527.0,VISHNU,2025-09
2025-09-01 05:00:00+00:00,498.75,8.670000076293945,498.75,8.670000076293945,498.8500061035156,8.670000076293945,498.25,8.670000076293945,498.25,8.670000076293945,150.0,58.0,VISHNU,2025-09
2025-09-01 05:05:00+00:00,498.7000122070313,8.720000267028809,498.7000122070313,8.720000267028809,498.8999938964844,8.720000267028809,498.0499877929688,8.720000267028809,498.75,8.720000267028809,379.0,329.0,VISHNU,2025-09
2025-09-01 05:10:00+00:00,498.0,8.720000267028809,498.0,8.720000267028809,498.7000122070313,8.720000267028809,498.0,8.6899995803833,498.7000122070313,8.6899995803833,182.0,2524.0,VISHNU,2025-09
2025-09-01 05:15:00+00:00,498.3999938964844,8.680000305175781,498.3999938964844,8.680000305175781,498.5,8.720000267028809,498.3999938964844,8.680000305175781,498.5,8.720000267028809,92.0,562.0,VISHNU,2025-09
2025-09-01 05:20:00+00:00,498.3999938964844,8.699999809265137,498.3999938964844,8.699999809265137,498.3999938964844,8.720000267028809,498.3999938964844,8.670000076293945,498.3999938964844,8.680000305175781,0.0,16887.0,VISHNU,2025-09
2025-09-01 05:25:00+00:00,,8.739999771118164,,8.739999771118164,,8.739999771118164,,8.710000038146973,,8.710000038146973,,5616.0,VISHNU,2025-09
2025-09-01 05:30:00+00:00,499.5499877929688,8.720000267028809,499.5499877929688,8.720000267028809,499.6499938964844,8.729999542236328,498.0,8.699999809265137,498.0,8.699999809265137,673.0,0.0,VISHNU,2025-09
2025-09-01 05:35:00+00:00,498.7000122070313,8.710000038146973,498.7000122070313,8.710000038146973,499.5499877929688,8.720000267028809,498.7000122070313,8.710000038146973,499.5499877929688,8.720000267028809,83.0,2525.0,VISHNU,2025-09
2025-09-01 05:40:00+00:00,498.7999877929688,8.710000038146973,498.7999877929688,8.710000038146973,501.0,8.710000038146973,498.6000061035156,8.6899995803833,499.5,8.710000038146973,879.0,4271.0,VISHNU,2025-09
2025-09-01 05:45:00+00:00,492.5499877929688,8.710000038146973,492.5499877929688,8.710000038146973,498.7999877929688,8.710000038146973,492.5499877929688,8.710000038146973,498.7999877929688,8.710000038146973,12189.0,802.0,VISHNU,2025-09
2025-09-01 05:50:00+00:00,492.5499877929688,8.720000267028809,492.5499877929688,8.720000267028809,493.2000122070313,8.720000267028809,490.7999877929688,8.710000038146973,492.1499938964844,8.720000267028809,2235.0,5545.0,VISHNU,2025-09
2025-09-01 05:55:00+00:00,496.0,8.720000267028809,496.0,8.720000267028809,496.0,8.720000267028809,492.5499877929688,8.720000267028809,492.5499877929688,8.720000267028809,1233.0,0.0,VISHNU,2025-09
2025-09-01 06:00:00+00:00,494.9500122070313,8.720000267028809,494.9500122070313,8.720000267028809,496.0,8.720000267028809,494.9500122070313,8.720000267028809,495.6000061035156,8.720000267028809,470.0,798.0,VISHNU,2025-09
2025-09-01 06:05:00+00:00,495.3500061035156,8.720000267028809,495.3500061035156,8.720000267028809,495.3500061035156,8.720000267028809,494.9500122070313,8.720000267028809,494.9500122070313,8.720000267028809,516.0,36.0,VISHNU,2025-09
2025-09-01 06:10:00+00:00,495.5,8.720000267028809,495.5,8.720000267028809,495.5499877929688,8.720000267028809,495.25,8.720000267028809,495.25,8.720000267028809,43.0,334.0,VISHNU,2025-09
2025-09-01 06:15:00+00:00,495.0,8.720000267028809,495.0,8.720000267028809,495.1499938964844,8.720000267028809,494.5,8.720000267028809,495.1499938964844,8.720000267028809,321.0,726.0,VISHNU,2025-09
2025-09-01 06:20:00+00:00,494.7999877929688,8.720000267028809,494.7999877929688,8.720000267028809,494.7999877929688,8.720000267028809,494.7999877929688,8.720000267028809,494.7999877929688,8.720000267028809,198.0,0.0,VISHNU,2025-09
2025-09-01 06:25:00+00:00,493.8999938964844,8.720000267028809,493.8999938964844,8.720000267028809,494.5,8.720000267028809,493.8500061035156,8.720000267028809,494.5,8.720000267028809,32.0,0.0,VISHNU,2025-09
2025-09-01 06:30:00+00:00,495.3999938964844,8.720000267028809,495.3999938964844,8.720000267028809,496.0,8.720000267028809,494.8500061035156,8.720000267028809,494.8500061035156,8.720000267028809,716.0,694.0,VISHNU,2025-09
2025-09-01 06:35:00+00:00,495.75,8.739999771118164,495.75,8.739999771118164,495.75,8.739999771118164,495.2999877929688,8.720000267028809,495.75,8.720000267028809,381.0,1479.0,VISHNU,2025-09
2025-09-01 06:40:00+00:00,496.4500122070313,8.729999542236328,496.4500122070313,8.729999542236328,496.4500122070313,8.729999542236328,495.2000122070313,8.699999809265137,495.4500122070313,8.729999542236328,460.0,7236.0,VISHNU,2025-09
2025-09-01 06:45:00+00:00,496.6499938964844,8.680000305175781,496.6499938964844,8.680000305175781,497.1499938964844,8.729999542236328,496.5499877929688,8.680000305175781,496.5499877929688,8.710000038146973,207.0,45.0,VISHNU,2025-09
2025-09-01 06:50:00+00:00,496.9500122070313,8.720000267028809,496.9500122070313,8.720000267028809,497.0,8.720000267028809,496.5499877929688,8.720000267028809,497.0,8.720000267028809,112.0,179.0,VISHNU,2025-09
2025-09-01 06:55:00+00:00,494.4500122070313,8.75,494.4500122070313,8.75,497.6000061035156,8.75,493.5,8.710000038146973,496.5499877929688,8.710000038146973,20904.0,13550.0,VISHNU,2025-09
2025-09-01 07:00:00+00:00,492.1499938964844,8.770000457763672,492.1499938964844,8.770000457763672,493.4500122070313,8.770000457763672,492.1499938964844,8.75,493.4500122070313,8.75,67.0,6927.0,VISHNU,2025-09
2025-09-01 07:05:00+00:00,493.5,,493.5,,493.5,,493.1499938964844,,493.1499938964844,,318.0,,VISHNU,2025-09
2025-09-01 07:10:00+00:00,494.0,,494.0,,494.5,,493.5,,493.5,,1960.0,,VISHNU,2025-09
2025-09-01 07:15:00+00:00,494.7999877929688,8.760000228881836,494.7999877929688,8.760000228881836,494.7999877929688,8.760000228881836,494.0,8.75,494.3500061035156,8.760000228881836,242.0,13860.0,VISHNU,2025-09
2025-09-01 07:20:00+00:00,494.7000122070313,8.75,494.7000122070313,8.75,494.7999877929688,8.75,494.6499938964844,8.710000038146973,494.7999877929688,8.710000038146973,11.0,976.0,VISHNU,2025-09
2025-09-01 07:25:00+00:00,492.5499877929688,8.760000228881836,492.5499877929688,8.760000228881836,494.0,8.760000228881836,492.5499877929688,8.75,494.0,8.760000228881836,1290.0,2253.0,VISHNU,2025-09
2025-09-01 07:30:00+00:00,492.6000061035156,8.760000228881836,492.6000061035156,8.760000228881836,493.2000122070313,8.760000228881836,492.5499877929688,8.760000228881836,492.5499877929688,8.760000228881836,10.0,21.0,VISHNU,2025-09
2025-09-01 07:35:00+00:00,493.6000061035156,8.729999542236328,493.6000061035156,8.729999542236328,493.6000061035156,8.760000228881836,492.5499877929688,8.729999542236328,492.6000061035156,8.760000228881836,265.0,4063.0,VISHNU,2025-09
2025-09-01 07:40:00+00:00,493.6000061035156,8.729999542236328,493.6000061035156,8.729999542236328,493.6000061035156,8.729999542236328,493.6000061035156,8.710000038146973,493.6000061035156,8.729999542236328,23.0,0.0,VISHNU,2025-09
2025-09-01 07:45:00+00:00,493.6000061035156,8.699999809265137,493.6000061035156,8.699999809265137,493.6000061035156,8.729999542236328,492.9500122070313,8.699999809265137,492.9500122070313,8.729999542236328,205.0,241.0,VISHNU,2025-09
2025-09-01 07:50:00+00:00,492.4500122070313,8.720000267028809,492.4500122070313,8.720000267028809,493.6000061035156,8.739999771118164,492.4500122070313,8.670000076293945,492.7999877929688,8.729999542236328,5412.0,9145.0,VISHNU,2025-09
2025-09-01 07:55:00+00:00,493.8999938964844,8.699999809265137,493.8999938964844,8.699999809265137,493.9500122070313,8.739999771118164,492.5,8.680000305175781,492.5,8.680000305175781,1601.0,675.0,VISHNU,2025-09
2025-09-01 08:00:00+00:00,493.75,8.720000267028809,493.75,8.720000267028809,493.9500122070313,8.720000267028809,493.75,8.699999809265137,493.9500122070313,8.699999809265137,19.0,2180.0,VISHNU,2025-09
2025-09-01 08:05:00+00:00,494.0,8.739999771118164,494.0,8.739999771118164,494.2000122070313,8.739999771118164,493.6499938964844,8.729999542236328,493.6499938964844,8.729999542236328,2081.0,868.0,VISHNU,2025-09
2025-09-01 08:10:00+00:00,494.2000122070313,8.739999771118164,494.2000122070313,8.739999771118164,494.2000122070313,8.739999771118164,493.75,8.739999771118164,494.0,8.739999771118164,584.0,0.0,VISHNU,2025-09
2025-09-01 08:15:00+00:00,494.7000122070313,8.739999771118164,494.7000122070313,8.739999771118164,494.7000122070313,8.739999771118164,493.9500122070313,8.739999771118164,493.9500122070313,8.739999771118164,163.0,194.0,VISHNU,2025-09
2025-09-01 08:20:00+00:00,494.5499877929688,8.770000457763672,494.5499877929688,8.770000457763672,494.5499877929688,8.770000457763672,494.5,8.739999771118164,494.5499877929688,8.739999771118164,8.0,1819.0,VISHNU,2025-09
2025-09-01 08:25:00+00:00,494.5499877929688,8.770000457763672,494.5499877929688,8.770000457763672,494.5499877929688,8.770000457763672,494.5,8.760000228881836,494.5499877929688,8.770000457763672,71.0,0.0,VISHNU,2025-09
2025-09-01 08:30:00+00:00,494.3500061035156,8.770000457763672,494.3500061035156,8.770000457763672,494.6000061035156,8.770000457763672,493.6499938964844,8.760000228881836,494.6000061035156,8.770000457763672,333.0,89.0,VISHNU,2025-09
2025-09-01 08:35:00+00:00,493.5499877929688,8.75,493.5499877929688,8.75,494.2999877929688,8.760000228881836,493.0,8.75,494.2999877929688,8.760000228881836,2353.0,1430.0,VISHNU,2025-09
2025-09-01 08:40:00+00:00,493.7999877929688,8.760000228881836,493.7999877929688,8.760000228881836,493.8999938964844,8.770000457763672,493.2000122070313,8.760000228881836,493.6000061035156,8.760000228881836,82.0,2736.0,VISHNU,2025-09
2025-09-01 08:45:00+00:00,493.7999877929688,8.770000457763672,493.7999877929688,8.770000457763672,493.7999877929688,8.770000457763672,493.0,8.75,493.2999877929688,8.760000228881836,1642.0,5546.0,VISHNU,2025-09
2025-09-01 08:50:00+00:00,493.2999877929688,8.899999618530273,493.2999877929688,8.899999618530273,493.7999877929688,8.899999618530273,491.1499938964844,8.779999732971191,493.7999877929688,8.779999732971191,4748.0,32966.0,VISHNU,2025-09
2025-09-01 08:55:00+00:00,493.9500122070313,,493.9500122070313,,493.9500122070313,,493.1000061035156,,493.7000122070313,,872.0,,VISHNU,2025-09
2025-09-01 09:00:00+00:00,492.2000122070313,9.1899995803833,492.2000122070313,9.1899995803833,493.9500122070313,9.199999809265137,492.2000122070313,8.9399995803833,493.9500122070313,8.9399995803833,153.0,30387.0,VISHNU,2025-09
2025-09-01 09:05:00+00:00,492.2999877929688,9.399999618530272,492.2999877929688,9.399999618530272,492.8999938964844,9.399999618530272,492.2999877929688,9.140000343322754,492.8500061035156,9.1899995803833,47.0,54607.0,VISHNU,2025-09
2025-09-01 09:10:00+00:00,493.6499938964844,9.300000190734863,493.6499938964844,9.300000190734863,493.9500122070313,9.399999618530272,492.25,9.239999771118164,492.8500061035156,9.329999923706056,1657.0,41203.0,VISHNU,2025-09
2025-09-01 09:15:00+00:00,493.3999938964844,9.199999809265137,493.3999938964844,9.199999809265137,493.9500122070313,9.31999969482422,493.3999938964844,9.109999656677246,493.9500122070313,9.18000030517578,305.0,19264.0,VISHNU,2025-09
2025-09-01 09:20:00+00:00,490.5499877929688,9.239999771118164,490.5499877929688,9.239999771118164,492.7999877929688,9.25,490.5499877929688,9.199999809265137,492.7999877929688,9.199999809265137,1379.0,4536.0,VISHNU,2025-09
2025-09-01 09:25:00+00:00,492.7000122070313,9.229999542236328,492.7000122070313,9.229999542236328,492.8999938964844,9.239999771118164,490.2000122070313,9.1899995803833,490.5,9.1899995803833,2807.0,5373.0,VISHNU,2025-09
2025-09-01 09:30:00+00:00,492.25,9.149999618530272,492.25,9.149999618530272,492.8999938964844,9.239999771118164,491.4500122070313,9.149999618530272,492.7000122070313,9.239999771118164,687.0,5560.0,VISHNU,2025-09
2025-09-01 09:35:00+00:00,492.1000061035156,9.130000114440918,492.1000061035156,9.130000114440918,492.7999877929688,9.199999809265137,491.0,9.130000114440918,492.25,9.149999618530272,1352.0,7387.0,VISHNU,2025-09
2025-09-01 09:40:00+00:00,492.0,9.40999984741211,492.0,9.40999984741211,492.0,9.40999984741211,491.2999877929688,9.31999969482422,491.5,9.34000015258789,162.0,78620.0,VISHNU,2025-09
2025-09-01 09:45:00+00:00,491.7999877929688,9.399999618530272,491.7999877929688,9.399999618530272,491.9500122070313,9.40999984741211,490.6499938964844,9.380000114440918,491.0,9.399999618530272,5640.0,12361.0,VISHNU,2025-09
2025-09-01 09:50:00+00:00,491.3999938964844,9.390000343322754,491.3999938964844,9.390000343322754,492.0499877929688,9.399999618530272,490.7999877929688,9.350000381469728,491.25,9.399999618530272,3640.0,34551.0,VISHNU,2025-09
2025-09-01 09:55:00+00:00,492.2999877929688,9.31999969482422,492.2999877929688,9.31999969482422,492.7000122070313,9.40999984741211,490.8500061035156,9.149999618530272,491.1000061035156,9.329999923706056,2761.0,29885.0,VISHNU,2025-09
2025-09-02 03:45:00+00:00,492.3999938964844,9.829999923706056,492.3999938964844,9.829999923706056,493.3999938964844,9.850000381469728,491.5499877929688,9.600000381469728,491.5499877929688,9.600000381469728,0.0,0.0,VISHNU,2025-09
2025-09-02 03:50:00+00:00,491.5499877929688,9.81999969482422,491.5499877929688,9.81999969482422,492.5,9.880000114440918,491.0499877929688,9.800000190734863,492.1000061035156,9.869999885559082,1761.0,60782.0,VISHNU,2025-09
2025-09-02 03:55:00+00:00,491.8999938964844,9.75,491.8999938964844,9.75,491.8999938964844,9.84000015258789,491.0,9.710000038146973,491.5499877929688,9.84000015258789,426.0,47852.0,VISHNU,2025-09
2025-09-02 04:00:00+00:00,491.4500122070313,9.90999984741211,491.4500122070313,9.90999984741211,492.3999938964844,9.90999984741211,490.6000061035156,9.75,491.7000122070313,9.75,1491.0,119723.0,VISHNU,2025-09
2025-09-02 04:05:00+00:00,490.6499938964844,9.920000076293944,490.6499938964844,9.920000076293944,491.2999877929688,9.9399995803833,490.0,9.81999969482422,491.2999877929688,9.9399995803833,3604.0,42370.0,VISHNU,2025-09
2025-09-02 04:10:00+00:00,493.7000122070313,9.880000114440918,493.7000122070313,9.880000114440918,493.7999877929688,9.93000030517578,491.8999938964844,9.869999885559082,491.8999938964844,9.920000076293944,4440.0,15784.0,VISHNU,2025-09
2025-09-02 04:15:00+00:00,495.0,9.890000343322754,495.0,9.890000343322754,495.3999938964844,9.920000076293944,493.3500061035156,9.859999656677246,493.3500061035156,9.859999656677246,931.0,22464.0,VISHNU,2025-09
2025-09-02 04:20:00+00:00,494.5,9.850000381469728,494.5,9.850000381469728,494.8999938964844,9.920000076293944,494.0,9.850000381469728,494.5499877929688,9.890000343322754,468.0,27575.0,VISHNU,2025-09
2025-09-02 04:25:00+00:00,494.2000122070313,9.84000015258789,494.2000122070313,9.84000015258789,494.5499877929688,9.869999885559082,493.7999877929688,9.829999923706056,494.5499877929688,9.869999885559082,506.0,4364.0,VISHNU,2025-09
