datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-19 07:00:00+00:00,217.8800048828125,842.7999877929688,24.07999992370605,247.6999969482422,878.5,165.0,217.8800048828125,842.7999877929688,24.07999992370605,247.6999969482422,878.5,165.0,217.88999938964844,842.7999877929688,24.13999938964844,247.6999969482422,879.6500244140625,165.0,217.8800048828125,842.3499755859375,24.07999992370605,247.6999969482422,878.1500244140625,165.0,217.8800048828125,842.7999877929688,24.100000381469727,247.6999969482422,879.6500244140625,165.0,1726.0,163.0,2056.0,1.0,1585.0,49.0,NATCOPHARM,2025-09
2025-09-19 07:05:00+00:00,217.41000366210935,842.7999877929688,24.299999237060547,,878.2000122070312,165.0,217.41000366210935,842.7999877929688,24.299999237060547,,878.2000122070312,165.0,217.4199981689453,842.7999877929688,24.38999938964844,,878.7000122070312,165.0,217.41000366210935,842.3499755859375,24.09000015258789,,878.0999755859375,165.0,217.4199981689453,842.7999877929688,24.09000015258789,,878.7000122070312,165.0,0.0,184.0,13698.0,,1034.0,179.0,NATCOPHARM,2025-09
2025-09-19 07:10:00+00:00,,841.2999877929688,24.200000762939453,247.6999969482422,878.0,164.9499969482422,,841.2999877929688,24.200000762939453,247.6999969482422,878.0,164.9499969482422,,842.6500244140625,24.229999542236328,247.6999969482422,878.4500122070312,165.5,,841.2999877929688,24.1200008392334,247.6999969482422,878.0,164.9499969482422,,842.3499755859375,24.1200008392334,247.6999969482422,878.0499877929688,165.0,,417.0,5331.0,2.0,1105.0,10134.0,NATCOPHARM,2025-09
2025-09-19 07:15:00+00:00,,842.0499877929688,24.18000030517578,247.6999969482422,878.2000122070312,165.60000610351562,,842.0499877929688,24.18000030517578,247.6999969482422,878.2000122070312,165.60000610351562,,842.0499877929688,24.200000762939453,247.6999969482422,878.4000244140625,166.0,,841.4500122070312,24.18000030517578,247.6999969482422,877.5,164.9499969482422,,841.8499755859375,24.200000762939453,247.6999969482422,878.0,166.0,,254.0,25.0,709.0,1784.0,22505.0,NATCOPHARM,2025-09
2025-09-19 07:20:00+00:00,217.5800018310547,842.1500244140625,24.190000534057617,,879.1500244140625,165.0500030517578,217.5800018310547,842.1500244140625,24.190000534057617,,879.1500244140625,165.0500030517578,217.5800018310547,842.7999877929688,24.190000534057617,,879.7000122070312,165.61000061035156,217.3800048828125,841.7999877929688,24.190000534057617,,878.0,165.0,217.3800048828125,842.2999877929688,24.190000534057617,,878.0,165.0,102.0,403.0,495.0,,2340.0,0.0,NATCOPHARM,2025-09
2025-09-19 07:25:00+00:00,217.5800018310547,841.8499755859375,24.11000061035156,,878.0,165.0,217.5800018310547,841.8499755859375,24.11000061035156,,878.0,165.0,217.5800018310547,843.0,24.149999618530277,,878.9500122070312,165.61000061035156,217.5800018310547,841.0499877929688,24.100000381469727,,877.9000244140625,165.0,217.5800018310547,841.5,24.100000381469727,,878.7000122070312,165.61000061035156,0.0,2472.0,578.0,,3647.0,1764.0,NATCOPHARM,2025-09
2025-09-19 07:30:00+00:00,,840.6500244140625,,,878.0,165.0,,840.6500244140625,,,878.0,165.0,,841.8499755859375,,,878.2000122070312,165.0,,840.0,,,877.5,165.0,,841.8499755859375,,,878.0,165.0,,76823.0,,,1368.0,0.0,NATCOPHARM,2025-09
2025-09-19 07:35:00+00:00,217.1000061035156,840.25,24.100000381469727,247.6999969482422,877.8499755859375,165.0,217.1000061035156,840.25,24.100000381469727,247.6999969482422,877.8499755859375,165.0,217.1000061035156,840.4000244140625,24.100000381469727,247.6999969482422,878.25,165.0,217.1000061035156,840.0,24.100000381469727,247.6999969482422,877.5499877929688,165.0,217.1000061035156,840.4000244140625,24.100000381469727,247.6999969482422,878.0,165.0,80.0,4387.0,579.0,516.0,1415.0,209.0,NATCOPHARM,2025-09
2025-09-19 07:40:00+00:00,,840.4000244140625,24.100000381469727,,877.8499755859375,164.9499969482422,,840.4000244140625,24.100000381469727,,877.8499755859375,164.9499969482422,,840.4000244140625,24.100000381469727,,878.0,164.9499969482422,,840.0,24.100000381469727,,877.5,164.9499969482422,,840.25,24.100000381469727,,878.0,164.9499969482422,,2549.0,6.0,,1505.0,147.0,NATCOPHARM,2025-09
2025-09-19 07:45:00+00:00,,837.4500122070312,24.100000381469727,247.6999969482422,877.2999877929688,,,837.4500122070312,24.100000381469727,247.6999969482422,877.2999877929688,,,840.5999755859375,24.100000381469727,247.6999969482422,877.8499755859375,,,836.9000244140625,24.100000381469727,247.6999969482422,877.2999877929688,,,840.4000244140625,24.100000381469727,247.6999969482422,877.8499755859375,,,22589.0,16.0,57.0,1370.0,,NATCOPHARM,2025-09
2025-09-19 07:50:00+00:00,,837.8499755859375,24.15999984741211,247.6999969482422,878.0,165.0,,837.8499755859375,24.15999984741211,247.6999969482422,878.0,165.0,,838.0999755859375,24.15999984741211,247.6999969482422,878.0,165.0,,836.6500244140625,24.15999984741211,247.6999969482422,877.0,165.0,,837.0,24.15999984741211,247.6999969482422,877.4000244140625,165.0,,886.0,51.0,9.0,2180.0,395.0,NATCOPHARM,2025-09
2025-09-19 07:55:00+00:00,217.66000366210935,836.5,24.15999984741211,,877.7000122070312,165.0,217.66000366210935,836.5,24.15999984741211,,877.7000122070312,165.0,217.66000366210935,838.25,24.15999984741211,,878.0,166.97999572753906,217.1100006103516,836.5,24.15999984741211,,877.2000122070312,165.0,217.1100006103516,837.8499755859375,24.15999984741211,,878.0,166.97999572753906,39.0,2164.0,81.0,,1420.0,526.0,NATCOPHARM,2025-09
2025-09-19 08:00:00+00:00,,833.0999755859375,24.200000762939453,,877.7000122070312,165.0,,833.0999755859375,24.200000762939453,,877.7000122070312,165.0,,837.0,24.200000762939453,,878.4500122070312,167.0,,833.0999755859375,24.15999984741211,,877.5499877929688,165.0,,835.9500122070312,24.15999984741211,,877.7000122070312,165.0,,42986.0,2965.0,,2152.0,2450.0,NATCOPHARM,2025-09
2025-09-19 08:05:00+00:00,,834.25,,,876.0499877929688,165.0,,834.25,,,876.0499877929688,165.0,,834.4500122070312,,,877.7000122070312,165.0,,833.0,,,875.0999755859375,165.0,,833.7000122070312,,,877.5499877929688,165.0,,5074.0,,,7861.0,2365.0,NATCOPHARM,2025-09
2025-09-19 08:10:00+00:00,217.13999938964844,835.0,24.239999771118164,,876.2000122070312,165.0,217.13999938964844,835.0,24.239999771118164,,876.2000122070312,165.0,217.13999938964844,835.0,24.239999771118164,,876.7999877929688,165.0,217.13999938964844,834.1500244140625,24.239999771118164,,875.5,165.0,217.13999938964844,834.4500122070312,24.239999771118164,,876.0499877929688,165.0,50.0,5696.0,895.0,,2456.0,1635.0,NATCOPHARM,2025-09
2025-09-19 08:15:00+00:00,,835.0,24.229999542236328,,876.2000122070312,165.0,,835.0,24.229999542236328,,876.2000122070312,165.0,,835.0,24.229999542236328,,876.5,165.0,,834.5499877929688,24.11000061035156,,875.7999877929688,165.0,,835.0,24.11000061035156,,876.2999877929688,165.0,,3375.0,348.0,,1347.0,0.0,NATCOPHARM,2025-09
2025-09-19 08:20:00+00:00,,834.9500122070312,24.200000762939453,,876.2000122070312,165.0,,834.9500122070312,24.200000762939453,,876.2000122070312,165.0,,835.0,24.200000762939453,,876.5499877929688,165.0,,834.7999877929688,24.200000762939453,,876.0,165.0,,835.0,24.200000762939453,,876.2000122070312,165.0,,3559.0,2.0,,1510.0,6.0,NATCOPHARM,2025-09
2025-09-19 08:25:00+00:00,,835.0,,247.6999969482422,876.5499877929688,165.0,,835.0,,247.6999969482422,876.5499877929688,165.0,,835.0,,247.6999969482422,877.0499877929688,165.0,,834.3499755859375,,247.6999969482422,876.0499877929688,165.0,,834.9500122070312,,247.6999969482422,876.0499877929688,165.0,,4318.0,,312.0,1521.0,55.0,NATCOPHARM,2025-09
2025-09-19 08:30:00+00:00,217.1100006103516,834.8499755859375,24.350000381469727,247.6999969482422,876.9000244140625,,217.1100006103516,834.8499755859375,24.350000381469727,247.6999969482422,876.9000244140625,,217.1100006103516,835.0499877929688,24.350000381469727,247.6999969482422,877.5999755859375,,217.1100006103516,834.75,24.1200008392334,247.6999969482422,876.0999755859375,,217.1100006103516,835.0,24.1200008392334,247.6999969482422,876.5499877929688,,74.0,4685.0,1514.0,100.0,2917.0,,NATCOPHARM,2025-09
2025-09-19 08:35:00+00:00,218.0,835.0,24.209999084472656,247.6999969482422,876.0,,218.0,835.0,24.209999084472656,247.6999969482422,876.0,,218.0,835.0,24.21999931335449,247.6999969482422,876.6500244140625,,218.0,834.8499755859375,24.209999084472656,247.6999969482422,875.4500122070312,,218.0,835.0,24.21999931335449,247.6999969482422,876.25,,180.0,2777.0,348.0,2.0,3233.0,,NATCOPHARM,2025-09
2025-09-19 08:40:00+00:00,217.5800018310547,835.0,,247.6999969482422,876.5499877929688,165.0,217.5800018310547,835.0,,247.6999969482422,876.5499877929688,165.0,217.5800018310547,835.0499877929688,,247.6999969482422,876.9000244140625,165.0,217.5800018310547,834.8499755859375,,247.6999969482422,875.7999877929688,165.0,217.5800018310547,834.8499755859375,,247.6999969482422,876.0,165.0,1016.0,5703.0,,3.0,3266.0,2718.0,NATCOPHARM,2025-09
2025-09-19 08:45:00+00:00,217.2100067138672,836.7000122070312,24.200000762939453,247.6999969482422,876.7999877929688,165.0,217.2100067138672,836.7000122070312,24.200000762939453,247.6999969482422,876.7999877929688,165.0,217.2100067138672,836.7000122070312,24.200000762939453,247.6999969482422,877.4000244140625,165.0,217.2100067138672,835.0,24.200000762939453,247.6999969482422,876.2999877929688,165.0,217.2100067138672,835.0499877929688,24.200000762939453,247.6999969482422,876.5499877929688,165.0,187.0,23738.0,841.0,99.0,1967.0,163.0,NATCOPHARM,2025-09
2025-09-19 08:50:00+00:00,217.9199981689453,835.3499755859375,24.309999465942383,247.6999969482422,875.7000122070312,165.0,217.9199981689453,835.3499755859375,24.309999465942383,247.6999969482422,875.7000122070312,165.0,217.9199981689453,836.2000122070312,24.309999465942383,247.6999969482422,876.5499877929688,165.0,217.9199981689453,834.0,24.209999084472656,247.6999969482422,875.25,165.0,217.9199981689453,836.2000122070312,24.209999084472656,247.6999969482422,876.4000244140625,165.0,47.0,3942.0,0.0,2.0,2474.0,60.0,NATCOPHARM,2025-09
2025-09-19 08:55:00+00:00,,835.0499877929688,,,877.0,165.00999450683594,,835.0499877929688,,,877.0,165.00999450683594,,835.75,,,877.4000244140625,166.0,,834.7999877929688,,,875.5,165.0,,835.0499877929688,,,875.7000122070312,166.0,,810.0,,,2567.0,51903.0,NATCOPHARM,2025-09
2025-09-19 09:00:00+00:00,,834.1500244140625,24.209999084472656,247.6999969482422,876.5499877929688,165.00999450683594,,834.1500244140625,24.209999084472656,247.6999969482422,876.5499877929688,165.00999450683594,,835.3499755859375,24.209999084472656,247.6999969482422,877.7000122070312,165.00999450683594,,833.75,24.200000762939453,247.6999969482422,876.2999877929688,165.0,,834.4500122070312,24.209999084472656,247.6999969482422,877.0,165.0,,3519.0,16195.0,1.0,2418.0,781.0,NATCOPHARM,2025-09
2025-09-19 09:05:00+00:00,216.3300018310547,832.8499755859375,,247.6999969482422,876.25,165.0,216.3300018310547,832.8499755859375,,247.6999969482422,876.25,165.0,216.3300018310547,833.5999755859375,,247.6999969482422,876.5499877929688,165.00999450683594,216.3300018310547,832.0,,247.6999969482422,876.0,164.99000549316406,216.3300018310547,832.5999755859375,,247.6999969482422,876.5499877929688,165.00999450683594,411.0,28549.0,,21.0,1772.0,883.0,NATCOPHARM,2025-09
2025-09-19 09:10:00+00:00,216.5,832.6500244140625,24.200000762939453,247.6999969482422,876.3499755859375,165.0,216.5,832.6500244140625,24.200000762939453,247.6999969482422,876.3499755859375,165.0,216.5,833.7000122070312,24.200000762939453,247.6999969482422,877.5499877929688,165.0,216.25,832.0,24.200000762939453,247.6999969482422,876.0999755859375,165.0,216.25,832.9000244140625,24.200000762939453,247.6999969482422,876.2000122070312,165.0,80.0,10813.0,1902.0,99.0,3093.0,729.0,NATCOPHARM,2025-09
2025-09-19 09:15:00+00:00,,834.5999755859375,24.200000762939453,247.6999969482422,877.0499877929688,165.0,,834.5999755859375,24.200000762939453,247.6999969482422,877.0499877929688,165.0,,834.7999877929688,24.200000762939453,247.6999969482422,877.5,165.0,,832.7000122070312,24.200000762939453,247.6999969482422,876.4000244140625,165.0,,832.7999877929688,24.200000762939453,247.6999969482422,876.5499877929688,165.0,,18126.0,0.0,50.0,2093.0,984.0,NATCOPHARM,2025-09
2025-09-19 09:20:00+00:00,216.0,832.1500244140625,24.200000762939453,247.6999969482422,876.5999755859375,165.0,216.0,832.1500244140625,24.200000762939453,247.6999969482422,876.5999755859375,165.0,217.1199951171875,834.8499755859375,24.290000915527344,247.6999969482422,877.5999755859375,165.0,216.0,832.0,24.200000762939453,247.6999969482422,876.5,165.0,217.1199951171875,834.5999755859375,24.200000762939453,247.6999969482422,877.0499877929688,165.0,995.0,12580.0,7520.0,510.0,3002.0,1308.0,NATCOPHARM,2025-09
2025-09-19 09:25:00+00:00,,832.6500244140625,24.21999931335449,247.6999969482422,878.7999877929688,165.0,,832.6500244140625,24.21999931335449,247.6999969482422,878.7999877929688,165.0,,833.0,24.34000015258789,247.6999969482422,879.5,165.00999450683594,,832.0,24.21999931335449,247.6999969482422,876.5,165.0,,832.5499877929688,24.290000915527344,247.6999969482422,876.9000244140625,165.0,,16597.0,948.0,0.0,5093.0,21064.0,NATCOPHARM,2025-09
2025-09-19 09:30:00+00:00,216.2400054931641,836.25,24.209999084472656,247.6999969482422,880.8499755859375,164.9600067138672,216.2400054931641,836.25,24.209999084472656,247.6999969482422,880.8499755859375,164.9600067138672,216.2400054931641,836.75,24.290000915527344,247.6999969482422,882.0,165.00999450683594,216.02999877929688,832.6500244140625,24.209999084472656,247.6999969482422,877.5999755859375,164.9600067138672,216.02999877929688,832.6500244140625,24.21999931335449,247.6999969482422,878.3499755859375,165.0,509.0,36277.0,2272.0,3.0,23894.0,443.0,NATCOPHARM,2025-09
2025-09-19 09:35:00+00:00,217.0,834.4500122070312,24.40999984741211,247.6999969482422,882.1500244140625,164.9499969482422,217.0,834.4500122070312,24.40999984741211,247.6999969482422,882.1500244140625,164.9499969482422,217.0,836.2999877929688,24.690000534057617,247.6999969482422,882.5499877929688,164.9499969482422,216.02999877929688,833.5,24.34000015258789,247.6999969482422,881.5999755859375,164.9499969482422,216.02999877929688,836.2999877929688,24.690000534057617,247.6999969482422,881.9500122070312,164.9499969482422,671.0,36584.0,24582.0,106.0,18776.0,0.0,NATCOPHARM,2025-09
2025-09-19 09:40:00+00:00,216.30999755859372,834.75,24.56999969482422,247.6999969482422,885.2000122070312,166.64999389648438,216.30999755859372,834.75,24.56999969482422,247.6999969482422,885.2000122070312,166.64999389648438,217.9900054931641,835.75,24.649999618530277,247.6999969482422,885.9500122070312,166.64999389648438,216.30999755859372,834.5999755859375,24.549999237060547,247.6999969482422,881.2000122070312,165.0,217.9900054931641,834.5999755859375,24.649999618530277,247.6999969482422,881.75,165.0,29.0,27745.0,8824.0,402.0,20016.0,403.0,NATCOPHARM,2025-09
2025-09-19 09:45:00+00:00,216.8000030517578,835.0499877929688,24.600000381469727,247.6999969482422,887.5999755859375,164.0,216.8000030517578,835.0499877929688,24.600000381469727,247.6999969482422,887.5999755859375,164.0,217.0,836.0499877929688,24.649999618530277,247.6999969482422,888.0,165.0,216.25999450683597,834.1500244140625,24.5,247.6999969482422,884.7999877929688,164.0,217.0,834.75,24.57999992370605,247.6999969482422,885.6500244140625,165.0,461.0,34639.0,7359.0,0.0,18056.0,2145.0,NATCOPHARM,2025-09
2025-09-19 09:50:00+00:00,217.2899932861328,835.5999755859375,24.5,247.6999969482422,885.7999877929688,165.0,217.2899932861328,835.5999755859375,24.5,247.6999969482422,885.7999877929688,165.0,217.2899932861328,835.5999755859375,24.600000381469727,247.6999969482422,889.0,165.0,216.5,832.7999877929688,24.5,247.6999969482422,885.0,164.0,216.5,834.9000244140625,24.600000381469727,247.6999969482422,888.0,165.0,0.0,35063.0,1171.0,10.0,23555.0,428.0,NATCOPHARM,2025-09
2025-09-19 09:55:00+00:00,217.0200042724609,836.9500122070312,24.51000022888184,247.6999969482422,885.0999755859375,164.6699981689453,217.0200042724609,836.9500122070312,24.51000022888184,247.6999969482422,885.0999755859375,164.6699981689453,219.8999938964844,837.7999877929688,24.600000381469727,247.6999969482422,887.4000244140625,165.0,217.0200042724609,834.3499755859375,24.399999618530277,247.6999969482422,884.5499877929688,164.00999450683594,217.2700042724609,835.5,24.5,247.6999969482422,885.5999755859375,164.00999450683594,691.0,27602.0,7812.0,0.0,19213.0,35.0,NATCOPHARM,2025-09
2025-09-22 03:45:00+00:00,217.83999633789065,842.4000244140625,24.68000030517578,253.0,877.0999755859375,167.8800048828125,217.83999633789065,842.4000244140625,24.68000030517578,253.0,877.0999755859375,167.8800048828125,220.0,842.4000244140625,24.76000022888184,269.9700012207031,882.5,167.89999389648438,217.83999633789065,836.4000244140625,24.68000030517578,253.0,875.0,165.49000549316406,220.0,836.4000244140625,24.76000022888184,269.9700012207031,880.2000122070312,167.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0,NATCOPHARM,2025-09
2025-09-22 03:50:00+00:00,219.25,841.4500122070312,24.399999618530277,250.7899932861328,879.5499877929688,167.0,219.25,841.4500122070312,24.399999618530277,250.7899932861328,879.5499877929688,167.0,219.9499969482422,843.9000244140625,24.459999084472656,256.3900146484375,879.5499877929688,167.0,218.58999633789065,840.4000244140625,24.399999618530277,247.1999969482422,876.2999877929688,167.0,218.58999633789065,841.6500244140625,24.459999084472656,254.97999572753903,877.2000122070312,167.0,929.0,7017.0,4632.0,35280.0,5742.0,1100.0,NATCOPHARM,2025-09
2025-09-22 03:55:00+00:00,217.25999450683597,840.5999755859375,24.01000022888184,250.66000366210935,879.0,167.0,217.25999450683597,840.5999755859375,24.01000022888184,250.66000366210935,879.0,167.0,218.9900054931641,842.4000244140625,24.36000061035156,252.05999755859372,879.9500122070312,167.4499969482422,217.2400054931641,840.2999877929688,23.96999931335449,248.3600006103516,877.7000122070312,167.0,218.9900054931641,840.5499877929688,24.36000061035156,250.9900054931641,879.9000244140625,167.0,107.0,7205.0,4024.0,15454.0,6762.0,72.0,NATCOPHARM,2025-09
2025-09-22 04:00:00+00:00,219.3999938964844,843.2000122070312,24.059999465942383,250.5200042724609,878.5999755859375,167.4499969482422,219.3999938964844,843.2000122070312,24.059999465942383,250.5200042724609,878.5999755859375,167.4499969482422,220.0,843.6500244140625,24.059999465942383,251.3999938964844,879.7000122070312,167.4499969482422,217.25,841.0499877929688,24.0,249.5500030517578,877.5,167.0,217.25,841.0499877929688,24.0,250.33999633789065,879.2000122070312,167.0,3025.0,3887.0,742.0,4981.0,3676.0,381.0,NATCOPHARM,2025-09
2025-09-22 04:05:00+00:00,220.3000030517578,846.5499877929688,23.899999618530277,244.38999938964844,881.1500244140625,169.0,220.3000030517578,846.5499877929688,23.899999618530277,244.38999938964844,881.1500244140625,169.0,220.3000030517578,846.5499877929688,23.96999931335449,250.63999938964844,883.0499877929688,169.0,219.88999938964844,843.0,23.899999618530277,243.97999572753903,878.0,167.8800048828125,219.88999938964844,843.0,23.96999931335449,250.63999938964844,878.5499877929688,167.8800048828125,546.0,8393.0,2176.0,13555.0,3299.0,6291.0,NATCOPHARM,2025-09
2025-09-22 04:10:00+00:00,219.1000061035156,845.5,23.75,242.6999969482422,880.7999877929688,169.6999969482422,219.1000061035156,845.5,23.75,242.6999969482422,880.7999877929688,169.6999969482422,219.97999572753903,846.1500244140625,23.790000915527344,245.6999969482422,881.7000122070312,170.85000610351562,219.1000061035156,843.0999755859375,23.75,242.0,878.8499755859375,169.6999969482422,219.97999572753903,846.0999755859375,23.790000915527344,243.6300048828125,881.25,169.75,617.0,14291.0,3372.0,4887.0,4687.0,2104.0,NATCOPHARM,2025-09
2025-09-22 04:15:00+00:00,,846.0,23.899999618530277,244.38999938964844,881.0,170.0,,846.0,23.899999618530277,244.38999938964844,881.0,170.0,,846.9500122070312,23.899999618530277,245.69000244140625,881.4000244140625,170.0,,845.0,23.770000457763672,242.6999969482422,880.0,169.6999969482422,,845.0999755859375,23.84000015258789,242.6999969482422,880.9000244140625,169.6999969482422,,3150.0,6388.0,2414.0,2351.0,981.0,NATCOPHARM,2025-09
2025-09-22 04:20:00+00:00,216.3999938964844,845.2999877929688,23.940000534057617,244.1999969482422,877.0,170.0,216.3999938964844,845.2999877929688,23.940000534057617,244.1999969482422,877.0,170.0,218.5399932861328,846.0,23.940000534057617,244.9499969482422,881.2999877929688,170.0,216.3600006103516,844.0499877929688,23.899999618530277,242.75,875.5,170.0,218.5399932861328,846.0,23.899999618530277,243.88999938964844,881.0,170.0,108.0,2377.0,0.0,3384.0,8647.0,2881.0,NATCOPHARM,2025-09
2025-09-22 04:25:00+00:00,218.8500061035156,845.9000244140625,24.09000015258789,244.22999572753903,878.1500244140625,169.14999389648438,218.8500061035156,845.9000244140625,24.09000015258789,244.22999572753903,878.1500244140625,169.14999389648438,220.1999969482422,846.0,24.09000015258789,247.42999267578125,878.9000244140625,169.14999389648438,218.8500061035156,844.5499877929688,23.920000076293945,243.97999572753903,877.25,168.0500030517578,220.0,845.9000244140625,23.940000534057617,245.1100006103516,877.3499755859375,168.0500030517578,2989.0,2170.0,2747.0,4571.0,2790.0,0.0,NATCOPHARM,2025-09
2025-09-22 04:30:00+00:00,219.1499938964844,846.7999877929688,24.040000915527344,244.47000122070312,878.7999877929688,170.0,219.1499938964844,846.7999877929688,24.040000915527344,244.47000122070312,878.7999877929688,170.0,219.1499938964844,847.9500122070312,24.09000015258789,245.9900054931641,878.7999877929688,170.0,218.57000732421875,845.2000122070312,23.76000022888184,243.52999877929688,877.6500244140625,170.0,218.57000732421875,845.2000122070312,24.09000015258789,244.1000061035156,878.6500244140625,170.0,3.0,8819.0,3920.0,2407.0,2219.0,115.0,NATCOPHARM,2025-09
2025-09-22 04:35:00+00:00,221.0,848.0,24.06999969482422,244.0,878.25,170.0,221.0,848.0,24.06999969482422,244.0,878.25,170.0,221.0,849.4000244140625,24.06999969482422,244.3800048828125,878.7999877929688,170.0,219.47999572753903,846.5,24.06999969482422,242.75,877.25,167.10000610351562,219.47999572753903,846.7000122070312,24.06999969482422,243.6000061035156,878.5999755859375,170.0,403.0,7890.0,2.0,2012.0,1427.0,1130.0,NATCOPHARM,2025-09
2025-09-22 04:40:00+00:00,220.4900054931641,849.9000244140625,24.0,243.9199981689453,879.9000244140625,170.0,220.4900054931641,849.9000244140625,24.0,243.9199981689453,879.9000244140625,170.0,220.9900054931641,850.5,24.0,244.16000366210935,880.6500244140625,170.25,219.75999450683597,847.5499877929688,23.959999084472656,242.8000030517578,878.6500244140625,170.0,220.9900054931641,848.0,23.959999084472656,244.16000366210935,878.9500122070312,170.25,228.0,17512.0,574.0,867.0,2951.0,209.0,NATCOPHARM,2025-09
2025-09-22 04:45:00+00:00,219.32000732421875,848.0,23.86000061035156,243.97999572753903,878.7999877929688,170.19000244140625,219.32000732421875,848.0,23.86000061035156,243.97999572753903,878.7999877929688,170.19000244140625,220.8999938964844,849.9500122070312,23.959999084472656,245.8000030517578,880.2000122070312,170.19000244140625,219.32000732421875,847.9500122070312,23.86000061035156,242.75,878.0,170.0,220.8999938964844,849.4500122070312,23.959999084472656,244.0,879.9000244140625,170.0,127.0,3264.0,562.0,2007.0,2116.0,1157.0,NATCOPHARM,2025-09
2025-09-22 04:50:00+00:00,219.00999450683597,849.5,23.950000762939453,244.5200042724609,878.0,171.0,219.00999450683597,849.5,23.950000762939453,244.5200042724609,878.0,171.0,219.00999450683597,850.0,23.950000762939453,246.69000244140625,878.7999877929688,171.0,219.00999450683597,847.9500122070312,23.950000762939453,243.3600006103516,877.5999755859375,170.14999389648438,219.00999450683597,848.0,23.950000762939453,243.3600006103516,878.7999877929688,170.1999969482422,38.0,6759.0,20.0,1696.0,580.0,1371.0,NATCOPHARM,2025-09
2025-09-22 04:55:00+00:00,220.0800018310547,846.0,,246.0,878.0,170.5,220.0800018310547,846.0,,246.0,878.0,170.5,220.0800018310547,850.0,,246.8999938964844,878.4500122070312,171.0,219.3999938964844,846.0,,243.1999969482422,877.0,170.5,219.3999938964844,849.5,,243.1999969482422,878.0,171.0,119.0,12767.0,,1329.0,3020.0,100.0,NATCOPHARM,2025-09
2025-09-22 05:00:00+00:00,,845.2000122070312,,245.00999450683597,877.2000122070312,170.5,,845.2000122070312,,245.00999450683597,877.2000122070312,170.5,,847.0,,245.97999572753903,878.25,170.5,,845.1500244140625,,245.0,877.0,170.5,,846.25,,245.97999572753903,878.0,170.5,,4051.0,,554.0,1706.0,2.0,NATCOPHARM,2025-09
2025-09-22 05:05:00+00:00,219.5,845.25,23.809999465942383,246.1999969482422,876.7000122070312,170.0,219.5,845.25,23.809999465942383,246.1999969482422,876.7000122070312,170.0,220.0,846.2000122070312,23.809999465942383,246.66000366210935,877.5,170.5,219.5,845.1500244140625,23.809999465942383,245.44000244140625,876.2000122070312,170.0,220.0,845.25,23.809999465942383,245.44000244140625,877.5,170.5,102.0,1776.0,0.0,617.0,2053.0,128.0,NATCOPHARM,2025-09
2025-09-22 05:10:00+00:00,,845.0499877929688,23.8799991607666,246.5,876.9500122070312,,,845.0499877929688,23.8799991607666,246.5,876.9500122070312,,,847.0499877929688,23.8799991607666,246.80999755859372,877.0,,,844.9500122070312,23.8799991607666,245.1499938964844,876.25,,,846.0999755859375,23.8799991607666,246.6000061035156,876.8499755859375,,,13878.0,467.0,1160.0,758.0,,NATCOPHARM,2025-09
2025-09-22 05:15:00+00:00,,848.75,,245.80999755859372,876.5999755859375,171.9499969482422,,848.75,,245.80999755859372,876.5999755859375,171.9499969482422,,848.75,,247.8999938964844,877.0,171.9499969482422,,845.0,,245.80999755859372,875.7999877929688,170.0,,845.0,,246.69000244140625,877.0,170.0,,4631.0,,2571.0,12863.0,2265.0,NATCOPHARM,2025-09
2025-09-22 05:20:00+00:00,219.5,848.0,23.8799991607666,247.8999938964844,876.5,,219.5,848.0,23.8799991607666,247.8999938964844,876.5,,219.5,848.9500122070312,23.899999618530277,247.8999938964844,876.6500244140625,,219.5,847.5999755859375,23.8799991607666,245.5,875.6500244140625,,219.5,848.9500122070312,23.8799991607666,246.1199951171875,876.5,,26.0,2016.0,413.0,3286.0,1544.0,,NATCOPHARM,2025-09
2025-09-22 05:25:00+00:00,220.0,849.7999877929688,23.84000015258789,248.5,875.7000122070312,171.97999572753906,220.0,849.7999877929688,23.84000015258789,248.5,875.7000122070312,171.97999572753906,220.0,849.7999877929688,23.88999938964844,250.5,876.5999755859375,171.97999572753906,220.0,847.5499877929688,23.56999969482422,247.6000061035156,875.7000122070312,171.9499969482422,220.0,848.0,23.76000022888184,247.8999938964844,876.5999755859375,171.9499969482422,4.0,5314.0,10376.0,7583.0,1591.0,1487.0,NATCOPHARM,2025-09
2025-09-22 05:30:00+00:00,219.5,849.3499755859375,,249.3500061035156,875.4500122070312,171.8000030517578,219.5,849.3499755859375,,249.3500061035156,875.4500122070312,171.8000030517578,220.0,850.1500244140625,,249.9600067138672,875.7000122070312,171.8000030517578,219.5,848.2000122070312,,248.00999450683597,875.2000122070312,171.8000030517578,220.0,849.5499877929688,,248.5,875.6500244140625,171.8000030517578,696.0,1527.0,,1081.0,2161.0,238.0,NATCOPHARM,2025-09
