datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1690.699951171875,1690.699951171875,1699.699951171875,1676.199951171875,1699.699951171875,8,GKWLIMITED,2025-09
2025-09-01 03:50:00+00:00,1692.199951171875,1692.199951171875,1697.199951171875,1692.199951171875,1696.0999755859375,5,GKWLIMITED,2025-09
2025-09-01 03:55:00+00:00,1694.0,1694.0,1694.0,1694.0,1694.0,6,GKWLIMITED,2025-09
2025-09-01 04:00:00+00:00,1700.0,1700.0,1700.0,1700.0,1700.0,0,GKWLIMITED,2025-09
2025-09-01 04:10:00+00:00,1708.0999755859375,1708.0999755859375,1708.0999755859375,1708.0999755859375,1708.0999755859375,8,GKWLIMITED,2025-09
2025-09-01 04:15:00+00:00,1748.0,1748.0,1748.0,1699.0999755859375,1699.0999755859375,39,GKWLIMITED,2025-09
2025-09-01 04:20:00+00:00,1756.5999755859375,1756.5999755859375,1760.0,1745.9000244140625,1745.9000244140625,23,GKWLIMITED,2025-09
2025-09-01 04:30:00+00:00,1773.0,1773.0,1775.0,1773.0,1775.0,16,GKWLIMITED,2025-09
2025-09-01 04:40:00+00:00,1773.0,1773.0,1773.0,1773.0,1773.0,4,GKWLIMITED,2025-09
2025-09-01 04:45:00+00:00,1766.699951171875,1766.699951171875,1773.0,1766.699951171875,1773.0,0,GKWLIMITED,2025-09
2025-09-01 04:50:00+00:00,1753.699951171875,1753.699951171875,1766.0999755859375,1753.699951171875,1766.0999755859375,20,GKWLIMITED,2025-09
2025-09-01 04:55:00+00:00,1713.9000244140625,1713.9000244140625,1748.4000244140625,1713.9000244140625,1748.4000244140625,45,GKWLIMITED,2025-09
2025-09-01 05:00:00+00:00,1738.0,1738.0,1740.0,1719.0,1719.0,123,GKWLIMITED,2025-09
2025-09-01 05:05:00+00:00,1730.0999755859375,1730.0999755859375,1733.5,1730.0999755859375,1733.5,18,GKWLIMITED,2025-09
2025-09-01 05:10:00+00:00,1726.0999755859375,1726.0999755859375,1726.0999755859375,1726.0999755859375,1726.0999755859375,7,GKWLIMITED,2025-09
2025-09-01 05:15:00+00:00,1720.0,1720.0,1720.5999755859375,1720.0,1720.5999755859375,0,GKWLIMITED,2025-09
2025-09-01 05:40:00+00:00,1710.0,1710.0,1710.0,1710.0,1710.0,4,GKWLIMITED,2025-09
2025-09-01 05:50:00+00:00,1707.9000244140625,1707.9000244140625,1707.9000244140625,1707.9000244140625,1707.9000244140625,0,GKWLIMITED,2025-09
2025-09-01 06:05:00+00:00,1707.9000244140625,1707.9000244140625,1707.9000244140625,1707.9000244140625,1707.9000244140625,1,GKWLIMITED,2025-09
2025-09-01 06:10:00+00:00,1702.0999755859375,1702.0999755859375,1702.0999755859375,1702.0999755859375,1702.0999755859375,5,GKWLIMITED,2025-09
2025-09-01 06:30:00+00:00,1707.5,1707.5,1707.5,1707.5,1707.5,2,GKWLIMITED,2025-09
2025-09-01 06:35:00+00:00,1712.0999755859375,1712.0999755859375,1712.0999755859375,1709.199951171875,1709.199951171875,1,GKWLIMITED,2025-09
2025-09-01 06:40:00+00:00,1710.0999755859375,1710.0999755859375,1710.0999755859375,1710.0999755859375,1710.0999755859375,9,GKWLIMITED,2025-09
2025-09-01 07:05:00+00:00,1704.9000244140625,1704.9000244140625,1704.9000244140625,1700.0,1700.0,39,GKWLIMITED,2025-09
2025-09-01 08:10:00+00:00,1693.0999755859375,1693.0999755859375,1693.0999755859375,1693.0999755859375,1693.0999755859375,10,GKWLIMITED,2025-09
2025-09-01 08:20:00+00:00,1720.0,1720.0,1720.0,1700.0999755859375,1700.0999755859375,94,GKWLIMITED,2025-09
2025-09-01 08:25:00+00:00,1750.0,1750.0,1750.0,1720.0,1720.0,32,GKWLIMITED,2025-09
2025-09-01 08:30:00+00:00,1754.0,1754.0,1754.0,1754.0,1754.0,3,GKWLIMITED,2025-09
2025-09-01 08:35:00+00:00,1770.0,1770.0,1770.0,1760.0,1760.0,6,GKWLIMITED,2025-09
2025-09-01 08:40:00+00:00,1770.0,1770.0,1774.0,1760.0,1760.0,107,GKWLIMITED,2025-09
2025-09-01 08:45:00+00:00,1772.9000244140625,1772.9000244140625,1774.0,1755.0,1755.0,79,GKWLIMITED,2025-09
2025-09-01 08:50:00+00:00,1740.0,1740.0,1750.0,1740.0,1750.0,13,GKWLIMITED,2025-09
2025-09-01 08:55:00+00:00,1739.800048828125,1739.800048828125,1739.800048828125,1730.0,1730.0,74,GKWLIMITED,2025-09
2025-09-01 09:00:00+00:00,1721.0999755859375,1721.0999755859375,1722.199951171875,1721.0999755859375,1722.199951171875,9,GKWLIMITED,2025-09
2025-09-01 09:05:00+00:00,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,2,GKWLIMITED,2025-09
