datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,184.8999938964844,250.2400054931641,184.8999938964844,250.2400054931641,185.19000244140625,250.3999938964844,182.4499969482422,249.25,183.44000244140625,249.25,0.0,0.0,PPLPHARMA,2025-09
2025-09-01 03:50:00+00:00,185.91000366210935,250.6999969482422,185.91000366210935,250.6999969482422,186.0,250.9900054931641,184.6000061035156,250.55999755859372,184.8800048828125,250.6100006103516,78796.0,86.0,PPLPHARMA,2025-09
2025-09-01 03:55:00+00:00,185.94000244140625,249.25,185.94000244140625,249.25,185.9900054931641,250.69000244140625,185.63999938964844,249.25,185.77999877929688,250.69000244140625,59010.0,491.0,PPLPHARMA,2025-09
2025-09-01 04:00:00+00:00,185.67999267578125,249.75,185.67999267578125,249.75,185.83999633789065,249.75,185.5500030517578,248.7100067138672,185.83999633789065,248.8000030517578,9876.0,312.0,PPLPHARMA,2025-09
2025-09-01 04:05:00+00:00,185.3500061035156,250.4199981689453,185.3500061035156,250.4199981689453,186.19000244140625,250.4199981689453,185.25,249.1199951171875,185.67999267578125,249.1199951171875,47039.0,482.0,PPLPHARMA,2025-09
2025-09-01 04:10:00+00:00,185.58999633789065,,185.58999633789065,,185.75,,185.3000030517578,,185.3699951171875,,21538.0,,PPLPHARMA,2025-09
2025-09-01 04:15:00+00:00,185.55999755859372,249.47999572753903,185.55999755859372,249.47999572753903,185.66000366210935,250.4199981689453,185.5,249.47999572753903,185.58999633789065,250.4199981689453,21866.0,1224.0,PPLPHARMA,2025-09
2025-09-01 04:20:00+00:00,185.58999633789065,250.0,185.58999633789065,250.0,185.58999633789065,250.0,185.5,250.0,185.58999633789065,250.0,28810.0,1558.0,PPLPHARMA,2025-09
2025-09-01 04:25:00+00:00,185.58999633789065,250.4499969482422,185.58999633789065,250.4499969482422,185.58999633789065,250.4499969482422,185.5,250.4499969482422,185.58999633789065,250.4499969482422,7691.0,120.0,PPLPHARMA,2025-09
2025-09-01 04:30:00+00:00,185.58999633789065,249.9199981689453,185.58999633789065,249.9199981689453,185.6000061035156,250.4499969482422,185.5,249.9199981689453,185.58999633789065,250.4499969482422,12474.0,374.0,PPLPHARMA,2025-09
2025-09-01 04:35:00+00:00,185.16000366210935,249.7400054931641,185.16000366210935,249.7400054931641,185.58999633789065,249.9199981689453,185.0,249.7400054931641,185.58999633789065,249.9199981689453,27283.0,49.0,PPLPHARMA,2025-09
2025-09-01 04:40:00+00:00,185.17999267578125,249.7400054931641,185.17999267578125,249.7400054931641,185.30999755859372,249.7400054931641,185.08999633789065,249.7400054931641,185.30999755859372,249.7400054931641,3389.0,465.0,PPLPHARMA,2025-09
2025-09-01 04:45:00+00:00,185.0800018310547,249.9199981689453,185.0800018310547,249.9199981689453,185.19000244140625,249.9199981689453,185.0,249.9199981689453,185.17999267578125,249.9199981689453,7255.0,338.0,PPLPHARMA,2025-09
2025-09-01 04:50:00+00:00,185.1000061035156,249.9199981689453,185.1000061035156,249.9199981689453,185.17999267578125,249.9199981689453,184.8600006103516,249.9199981689453,185.0800018310547,249.9199981689453,23713.0,90.0,PPLPHARMA,2025-09
2025-09-01 04:55:00+00:00,185.4600067138672,250.72999572753903,185.4600067138672,250.72999572753903,185.5,250.72999572753903,185.02999877929688,250.72999572753903,185.0800018310547,250.72999572753903,6347.0,14.0,PPLPHARMA,2025-09
2025-09-01 05:00:00+00:00,185.2700042724609,250.7899932861328,185.2700042724609,250.7899932861328,185.4499969482422,250.7899932861328,185.0,250.7899932861328,185.4499969482422,250.7899932861328,4499.0,89.0,PPLPHARMA,2025-09
2025-09-01 05:05:00+00:00,185.1999969482422,249.8000030517578,185.1999969482422,249.8000030517578,185.2700042724609,249.9199981689453,185.1199951171875,249.8000030517578,185.2700042724609,249.9199981689453,2177.0,94.0,PPLPHARMA,2025-09
2025-09-01 05:10:00+00:00,185.3000030517578,249.8500061035156,185.3000030517578,249.8500061035156,185.3000030517578,249.8500061035156,185.1199951171875,249.8500061035156,185.19000244140625,249.8500061035156,2354.0,74.0,PPLPHARMA,2025-09
2025-09-01 05:15:00+00:00,185.5200042724609,249.8500061035156,185.5200042724609,249.8500061035156,185.6000061035156,249.8500061035156,185.17999267578125,249.8500061035156,185.3000030517578,249.8500061035156,12999.0,100.0,PPLPHARMA,2025-09
2025-09-01 05:20:00+00:00,185.1199951171875,250.6999969482422,185.1199951171875,250.6999969482422,185.6000061035156,250.6999969482422,185.1199951171875,250.6300048828125,185.5399932861328,250.6999969482422,15628.0,364.0,PPLPHARMA,2025-09
2025-09-01 05:25:00+00:00,185.3600006103516,250.0,185.3600006103516,250.0,185.3999938964844,250.0,185.1000061035156,250.0,185.1999969482422,250.0,5459.0,136.0,PPLPHARMA,2025-09
2025-09-01 05:30:00+00:00,185.47999572753903,249.8999938964844,185.47999572753903,249.8999938964844,185.5399932861328,249.8999938964844,185.27999877929688,249.8999938964844,185.3600006103516,249.8999938964844,4450.0,27.0,PPLPHARMA,2025-09
2025-09-01 05:35:00+00:00,185.33999633789065,249.1999969482422,185.33999633789065,249.1999969482422,185.44000244140625,249.8300018310547,185.2700042724609,249.1999969482422,185.38999938964844,249.1999969482422,4064.0,370.0,PPLPHARMA,2025-09
2025-09-01 05:40:00+00:00,185.5,249.0,185.5,249.0,185.5,249.0,185.3699951171875,248.75,185.42999267578125,249.0,4277.0,466.0,PPLPHARMA,2025-09
2025-09-01 05:45:00+00:00,185.3000030517578,248.9499969482422,185.3000030517578,248.9499969482422,185.5,248.9499969482422,185.3000030517578,248.9499969482422,185.5,248.9499969482422,14799.0,41.0,PPLPHARMA,2025-09
2025-09-01 05:50:00+00:00,185.22999572753903,,185.22999572753903,,185.3500061035156,,185.0,,185.3500061035156,,21722.0,,PPLPHARMA,2025-09
2025-09-01 05:55:00+00:00,185.22999572753903,249.0,185.22999572753903,249.0,185.32000732421875,249.0,185.0800018310547,249.0,185.1199951171875,249.0,5607.0,22.0,PPLPHARMA,2025-09
2025-09-01 06:00:00+00:00,185.22000122070312,,185.22000122070312,,185.3000030517578,,185.1000061035156,,185.25,,6031.0,,PPLPHARMA,2025-09
2025-09-01 06:05:00+00:00,185.2400054931641,249.8999938964844,185.2400054931641,249.8999938964844,185.25,249.8999938964844,185.1499938964844,249.5,185.2400054931641,249.5,3375.0,178.0,PPLPHARMA,2025-09
2025-09-01 06:10:00+00:00,185.2400054931641,,185.2400054931641,,185.25,,185.17999267578125,,185.25,,3407.0,,PPLPHARMA,2025-09
2025-09-01 06:15:00+00:00,184.83999633789065,250.4199981689453,184.83999633789065,250.4199981689453,185.25,250.4199981689453,184.7700042724609,250.4199981689453,185.2400054931641,250.4199981689453,8631.0,282.0,PPLPHARMA,2025-09
2025-09-01 06:20:00+00:00,185.1999969482422,250.6999969482422,185.1999969482422,250.6999969482422,185.22999572753903,250.6999969482422,184.66000366210935,250.6000061035156,184.8500061035156,250.6000061035156,16746.0,238.0,PPLPHARMA,2025-09
2025-09-01 06:25:00+00:00,185.25,252.1300048828125,185.25,252.1300048828125,185.33999633789065,252.1300048828125,185.1000061035156,250.9499969482422,185.1999969482422,250.9499969482422,72678.0,814.0,PPLPHARMA,2025-09
2025-09-01 06:30:00+00:00,185.83999633789065,252.32000732421875,185.83999633789065,252.32000732421875,185.8999938964844,252.32000732421875,185.25,252.32000732421875,185.25,252.32000732421875,55517.0,148.0,PPLPHARMA,2025-09
2025-09-01 06:35:00+00:00,186.0500030517578,,186.0500030517578,,186.1999969482422,,185.8000030517578,,185.83999633789065,,15511.0,,PPLPHARMA,2025-09
2025-09-01 06:40:00+00:00,186.3800048828125,,186.3800048828125,,186.44000244140625,,186.0,,186.0500030517578,,25404.0,,PPLPHARMA,2025-09
2025-09-01 06:45:00+00:00,186.6999969482422,,186.6999969482422,,186.8999938964844,,186.30999755859372,,186.3800048828125,,30625.0,,PPLPHARMA,2025-09
2025-09-01 06:50:00+00:00,187.0800018310547,,187.0800018310547,,187.25999450683597,,186.7100067138672,,186.7899932861328,,43075.0,,PPLPHARMA,2025-09
2025-09-01 06:55:00+00:00,187.2899932861328,,187.2899932861328,,187.3800048828125,,186.8500061035156,,187.07000732421875,,20316.0,,PPLPHARMA,2025-09
2025-09-01 07:00:00+00:00,187.47999572753903,,187.47999572753903,,187.6000061035156,,187.1100006103516,,187.25,,50564.0,,PPLPHARMA,2025-09
2025-09-01 07:05:00+00:00,187.3800048828125,,187.3800048828125,,187.4900054931641,,187.2100067138672,,187.47000122070312,,8220.0,,PPLPHARMA,2025-09
2025-09-01 07:10:00+00:00,187.4499969482422,,187.4499969482422,,187.4499969482422,,187.30999755859372,,187.41000366210935,,4462.0,,PPLPHARMA,2025-09
2025-09-01 07:15:00+00:00,187.0,,187.0,,187.4499969482422,,186.9600067138672,,187.4499969482422,,12798.0,,PPLPHARMA,2025-09
2025-09-01 07:20:00+00:00,187.0,,187.0,,187.1000061035156,,186.8999938964844,,187.0,,11577.0,,PPLPHARMA,2025-09
2025-09-01 07:25:00+00:00,187.02999877929688,,187.02999877929688,,187.1000061035156,,186.9900054931641,,187.02999877929688,,4145.0,,PPLPHARMA,2025-09
2025-09-01 07:30:00+00:00,187.0800018310547,252.32000732421875,187.0800018310547,252.32000732421875,187.3000030517578,252.32000732421875,186.91000366210935,250.3600006103516,187.02999877929688,251.97999572753903,8696.0,461.0,PPLPHARMA,2025-09
2025-09-01 07:35:00+00:00,187.47000122070312,,187.47000122070312,,187.5,,187.00999450683597,,187.00999450683597,,18678.0,,PPLPHARMA,2025-09
2025-09-01 07:40:00+00:00,187.2400054931641,251.6499938964844,187.2400054931641,251.6499938964844,187.5,251.6499938964844,187.2400054931641,251.6499938964844,187.47999572753903,251.6499938964844,2246.0,73.0,PPLPHARMA,2025-09
2025-09-01 07:45:00+00:00,187.4900054931641,250.42999267578125,187.4900054931641,250.42999267578125,187.5,251.6499938964844,187.2400054931641,250.42999267578125,187.2400054931641,251.6499938964844,4596.0,102.0,PPLPHARMA,2025-09
2025-09-01 07:50:00+00:00,187.5500030517578,,187.5500030517578,,187.63999938964844,,187.3999938964844,,187.4900054931641,,11244.0,,PPLPHARMA,2025-09
2025-09-01 07:55:00+00:00,187.8999938964844,,187.8999938964844,,188.0,,187.55999755859372,,187.6199951171875,,35975.0,,PPLPHARMA,2025-09
2025-09-01 08:00:00+00:00,187.8000030517578,,187.8000030517578,,188.0800018310547,,187.75999450683597,,187.9900054931641,,24122.0,,PPLPHARMA,2025-09
2025-09-01 08:05:00+00:00,187.4499969482422,,187.4499969482422,,187.8500061035156,,187.42999267578125,,187.8300018310547,,16966.0,,PPLPHARMA,2025-09
2025-09-01 08:10:00+00:00,187.42999267578125,,187.42999267578125,,187.4499969482422,,187.3600006103516,,187.44000244140625,,14664.0,,PPLPHARMA,2025-09
2025-09-01 08:15:00+00:00,187.3999938964844,250.5,187.3999938964844,250.5,187.4499969482422,250.5,187.3500061035156,250.5,187.3800048828125,250.5,5652.0,358.0,PPLPHARMA,2025-09
2025-09-01 08:20:00+00:00,187.0,252.6100006103516,187.0,252.6100006103516,187.3999938964844,252.6100006103516,186.8699951171875,252.32000732421875,187.32000732421875,252.32000732421875,31343.0,0.0,PPLPHARMA,2025-09
2025-09-01 08:25:00+00:00,187.25999450683597,252.4499969482422,187.25999450683597,252.4499969482422,187.42999267578125,252.4499969482422,186.97999572753903,252.4499969482422,187.0,252.4499969482422,9996.0,113.0,PPLPHARMA,2025-09
2025-09-01 08:30:00+00:00,187.1699981689453,253.25,187.1699981689453,253.25,187.41000366210935,253.25,187.1499938964844,253.25,187.3999938964844,253.25,6865.0,191.0,PPLPHARMA,2025-09
2025-09-01 08:35:00+00:00,187.32000732421875,253.1999969482422,187.32000732421875,253.1999969482422,187.4499969482422,253.1999969482422,187.17999267578125,253.1999969482422,187.17999267578125,253.1999969482422,9641.0,31.0,PPLPHARMA,2025-09
2025-09-01 08:40:00+00:00,187.4900054931641,252.6999969482422,187.4900054931641,252.6999969482422,187.6000061035156,252.6999969482422,187.25999450683597,252.6999969482422,187.32000732421875,252.6999969482422,18742.0,23.0,PPLPHARMA,2025-09
2025-09-01 08:45:00+00:00,187.0500030517578,,187.0500030517578,,187.52999877929688,,187.0,,187.38999938964844,,18674.0,,PPLPHARMA,2025-09
2025-09-01 08:50:00+00:00,187.3800048828125,252.75999450683597,187.3800048828125,252.75999450683597,187.3800048828125,252.75999450683597,187.0,252.75999450683597,187.1100006103516,252.75999450683597,12052.0,8.0,PPLPHARMA,2025-09
2025-09-01 08:55:00+00:00,187.30999755859372,252.75999450683597,187.30999755859372,252.75999450683597,187.38999938964844,253.4600067138672,187.22000122070312,252.75999450683597,187.38999938964844,253.1999969482422,5688.0,848.0,PPLPHARMA,2025-09
2025-09-01 09:00:00+00:00,187.4600067138672,252.83999633789065,187.4600067138672,252.83999633789065,187.4900054931641,252.83999633789065,187.30999755859372,252.83999633789065,187.3300018310547,252.83999633789065,5282.0,0.0,PPLPHARMA,2025-09
2025-09-01 09:05:00+00:00,187.3600006103516,,187.3600006103516,,187.4499969482422,,187.30999755859372,,187.4499969482422,,2832.0,,PPLPHARMA,2025-09
2025-09-01 09:10:00+00:00,187.33999633789065,,187.33999633789065,,187.3600006103516,,187.25,,187.3600006103516,,2759.0,,PPLPHARMA,2025-09
2025-09-01 09:15:00+00:00,187.3999938964844,253.7700042724609,187.3999938964844,253.7700042724609,187.41000366210935,253.7700042724609,187.25999450683597,253.7700042724609,187.33999633789065,253.7700042724609,8522.0,20.0,PPLPHARMA,2025-09
2025-09-01 09:20:00+00:00,187.5,,187.5,,187.5,,187.3000030517578,,187.3999938964844,,6956.0,,PPLPHARMA,2025-09
2025-09-01 09:25:00+00:00,187.5399932861328,,187.5399932861328,,187.55999755859372,,187.41000366210935,,187.4499969482422,,5700.0,,PPLPHARMA,2025-09
2025-09-01 09:30:00+00:00,187.4600067138672,253.8000030517578,187.4600067138672,253.8000030517578,187.6999969482422,253.8000030517578,187.33999633789065,253.8000030517578,187.5399932861328,253.8000030517578,22180.0,274.0,PPLPHARMA,2025-09
