datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,140.72000122070312,140.72000122070312,140.77000427246094,139.7899932861328,139.7899932861328,0,IEX,2025-09
2025-09-01 03:50:00+00:00,141.25999450683594,141.25999450683594,141.3300018310547,140.61000061035156,140.72999572753906,98332,IEX,2025-09
2025-09-01 03:55:00+00:00,141.25,141.25,141.35000610351562,141.13999938964844,141.2899932861328,53287,IEX,2025-09
2025-09-01 04:00:00+00:00,141.0500030517578,141.0500030517578,141.3300018310547,140.97000122070312,141.25,36157,IEX,2025-09
2025-09-01 04:05:00+00:00,140.89999389648438,140.89999389648438,141.24000549316406,140.8800048828125,141.0500030517578,31881,IEX,2025-09
2025-09-01 04:10:00+00:00,141.38999938964844,141.38999938964844,141.38999938964844,140.88999938964844,140.92999267578125,117842,IEX,2025-09
2025-09-01 04:15:00+00:00,141.72000122070312,141.72000122070312,141.91000366210938,141.3300018310547,141.3800048828125,115534,IEX,2025-09
2025-09-01 04:20:00+00:00,141.9600067138672,141.9600067138672,142.07000732421875,141.6999969482422,141.6999969482422,73934,IEX,2025-09
2025-09-01 04:25:00+00:00,141.77999877929688,141.77999877929688,141.97000122070312,141.75999450683594,141.9600067138672,29089,IEX,2025-09
2025-09-01 04:30:00+00:00,141.6199951171875,141.6199951171875,141.88999938964844,141.5,141.6999969482422,109579,IEX,2025-09
2025-09-01 04:35:00+00:00,141.35000610351562,141.35000610351562,141.66000366210938,141.2100067138672,141.6199951171875,104057,IEX,2025-09
2025-09-01 04:40:00+00:00,141.33999633789062,141.33999633789062,141.64999389648438,141.22000122070312,141.35000610351562,52730,IEX,2025-09
2025-09-01 04:45:00+00:00,141.1999969482422,141.1999969482422,141.42999267578125,141.10000610351562,141.3800048828125,54960,IEX,2025-09
2025-09-01 04:50:00+00:00,141.1999969482422,141.1999969482422,141.22999572753906,140.75,141.22999572753906,88585,IEX,2025-09
2025-09-01 04:55:00+00:00,141.57000732421875,141.57000732421875,141.6300048828125,141.13999938964844,141.2100067138672,54519,IEX,2025-09
2025-09-01 05:00:00+00:00,141.57000732421875,141.57000732421875,141.61000061035156,141.27000427246094,141.57000732421875,43380,IEX,2025-09
2025-09-01 05:05:00+00:00,141.47999572753906,141.47999572753906,141.6199951171875,141.25,141.5800018310547,45985,IEX,2025-09
2025-09-01 05:10:00+00:00,141.85000610351562,141.85000610351562,141.8800048828125,141.38999938964844,141.4600067138672,78499,IEX,2025-09
2025-09-01 05:15:00+00:00,141.60000610351562,141.60000610351562,141.99000549316406,141.60000610351562,141.9199981689453,62780,IEX,2025-09
2025-09-01 05:20:00+00:00,141.8699951171875,141.8699951171875,141.92999267578125,141.6300048828125,141.6300048828125,45779,IEX,2025-09
2025-09-01 05:25:00+00:00,141.9600067138672,141.9600067138672,142.0500030517578,141.8000030517578,141.8800048828125,93921,IEX,2025-09
2025-09-01 05:30:00+00:00,141.97999572753906,141.97999572753906,142.0800018310547,141.92999267578125,141.9600067138672,51435,IEX,2025-09
2025-09-01 05:35:00+00:00,141.77000427246094,141.77000427246094,142.02000427246094,141.61000061035156,142.02000427246094,97567,IEX,2025-09
2025-09-01 05:40:00+00:00,141.89999389648438,141.89999389648438,141.94000244140625,141.66000366210938,141.77999877929688,39599,IEX,2025-09
2025-09-01 05:45:00+00:00,141.97999572753906,141.97999572753906,141.97999572753906,141.85000610351562,141.85000610351562,38169,IEX,2025-09
2025-09-01 05:50:00+00:00,141.97000122070312,141.97000122070312,142.0,141.91000366210938,141.97999572753906,62579,IEX,2025-09
2025-09-01 05:55:00+00:00,141.92999267578125,141.92999267578125,142.0,141.8699951171875,141.97000122070312,27952,IEX,2025-09
2025-09-01 06:00:00+00:00,142.52999877929688,142.52999877929688,143.05999755859375,141.92999267578125,141.99000549316406,399922,IEX,2025-09
2025-09-01 06:05:00+00:00,142.4499969482422,142.4499969482422,142.52999877929688,142.3000030517578,142.49000549316406,28236,IEX,2025-09
2025-09-01 06:10:00+00:00,142.22999572753906,142.22999572753906,142.4499969482422,142.13999938964844,142.4499969482422,24338,IEX,2025-09
2025-09-01 06:15:00+00:00,142.05999755859375,142.05999755859375,142.6999969482422,142.0,142.1999969482422,50834,IEX,2025-09
2025-09-01 06:20:00+00:00,141.89999389648438,141.89999389648438,142.10000610351562,141.80999755859375,142.0,50401,IEX,2025-09
2025-09-01 06:25:00+00:00,141.97999572753906,141.97999572753906,142.02000427246094,141.8300018310547,141.89999389648438,36087,IEX,2025-09
2025-09-01 06:30:00+00:00,142.14999389648438,142.14999389648438,142.3000030517578,141.9499969482422,141.97999572753906,15250,IEX,2025-09
2025-09-01 06:35:00+00:00,142.22000122070312,142.22000122070312,142.3000030517578,142.11000061035156,142.11000061035156,11480,IEX,2025-09
2025-09-01 06:40:00+00:00,142.0500030517578,142.0500030517578,142.3000030517578,142.0500030517578,142.2100067138672,13005,IEX,2025-09
2025-09-01 06:45:00+00:00,142.0800018310547,142.0800018310547,142.19000244140625,142.00999450683594,142.10000610351562,9590,IEX,2025-09
2025-09-01 06:50:00+00:00,142.0399932861328,142.0399932861328,142.0800018310547,142.0,142.07000732421875,13969,IEX,2025-09
2025-09-01 06:55:00+00:00,142.07000732421875,142.07000732421875,142.0800018310547,142.0,142.0500030517578,10826,IEX,2025-09
2025-09-01 07:00:00+00:00,142.0500030517578,142.0500030517578,142.0800018310547,141.9499969482422,142.0800018310547,32845,IEX,2025-09
2025-09-01 07:05:00+00:00,142.02000427246094,142.02000427246094,142.0500030517578,141.97000122070312,142.0500030517578,7893,IEX,2025-09
2025-09-01 07:10:00+00:00,141.92999267578125,141.92999267578125,142.0399932861328,141.91000366210938,142.0,81151,IEX,2025-09
2025-09-01 07:15:00+00:00,142.0800018310547,142.0800018310547,142.0800018310547,142.0,142.0,13692,IEX,2025-09
2025-09-01 07:20:00+00:00,142.0,142.0,142.0800018310547,141.9199981689453,142.0800018310547,32782,IEX,2025-09
