datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,222.13999938964844,15.1899995803833,222.13999938964844,15.1899995803833,226.2899932861328,15.1899995803833,217.6000061035156,14.470000267028809,217.6000061035156,14.470000267028809,0.0,0.0,HUHTAMAKI,2025-09
2025-09-01 03:50:00+00:00,222.1000061035156,,222.1000061035156,,223.97000122070312,,221.25,,222.5,,8248.0,,HUHTAMAKI,2025-09
2025-09-01 03:55:00+00:00,223.9900054931641,,223.9900054931641,,223.9900054931641,,220.3999938964844,,222.1000061035156,,14465.0,,HUHTAMAKI,2025-09
2025-09-01 04:00:00+00:00,225.69000244140625,14.970000267028809,225.69000244140625,14.970000267028809,225.8999938964844,14.970000267028809,223.5,14.949999809265137,223.52999877929688,14.949999809265137,21988.0,3375.0,HUHTAMAKI,2025-09
2025-09-01 04:05:00+00:00,224.9900054931641,14.970000267028809,224.9900054931641,14.970000267028809,227.0,14.970000267028809,224.94000244140625,14.970000267028809,225.82000732421875,14.970000267028809,21403.0,32.0,HUHTAMAKI,2025-09
2025-09-01 04:10:00+00:00,223.5800018310547,14.970000267028809,223.5800018310547,14.970000267028809,225.0,14.970000267028809,223.5800018310547,14.970000267028809,224.6499938964844,14.970000267028809,7351.0,22.0,HUHTAMAKI,2025-09
2025-09-01 04:15:00+00:00,224.5800018310547,14.970000267028809,224.5800018310547,14.970000267028809,224.6999969482422,14.970000267028809,223.8000030517578,14.970000267028809,224.0,14.970000267028809,4147.0,184.0,HUHTAMAKI,2025-09
2025-09-01 04:20:00+00:00,224.0,14.970000267028809,224.0,14.970000267028809,225.0,14.970000267028809,224.0,14.470000267028809,224.5800018310547,14.470000267028809,4252.0,0.0,HUHTAMAKI,2025-09
2025-09-01 04:25:00+00:00,226.57000732421875,,226.57000732421875,,227.4499969482422,,223.9600067138672,,224.2700042724609,,37181.0,,HUHTAMAKI,2025-09
2025-09-01 04:30:00+00:00,226.7100067138672,14.9399995803833,226.7100067138672,14.9399995803833,227.22999572753903,14.9399995803833,226.2100067138672,14.9399995803833,227.0,14.9399995803833,2355.0,12.0,HUHTAMAKI,2025-09
2025-09-01 04:35:00+00:00,226.83999633789065,,226.83999633789065,,226.83999633789065,,226.02999877929688,,226.72000122070312,,3531.0,,HUHTAMAKI,2025-09
2025-09-01 04:40:00+00:00,226.8999938964844,14.199999809265137,226.8999938964844,14.199999809265137,227.33999633789065,14.9399995803833,226.0,14.199999809265137,226.6999969482422,14.9399995803833,3692.0,1466.0,HUHTAMAKI,2025-09
2025-09-01 04:45:00+00:00,224.2700042724609,14.210000038146973,224.2700042724609,14.210000038146973,226.8699951171875,14.210000038146973,224.2700042724609,14.210000038146973,226.8699951171875,14.210000038146973,7383.0,0.0,HUHTAMAKI,2025-09
2025-09-01 04:50:00+00:00,224.97999572753903,,224.97999572753903,,225.5,,224.6499938964844,,225.0,,3193.0,,HUHTAMAKI,2025-09
2025-09-01 04:55:00+00:00,225.25999450683597,,225.25999450683597,,225.25999450683597,,224.80999755859372,,225.1300048828125,,1079.0,,HUHTAMAKI,2025-09
2025-09-01 05:00:00+00:00,224.91000366210935,,224.91000366210935,,225.5399932861328,,224.91000366210935,,225.3999938964844,,638.0,,HUHTAMAKI,2025-09
2025-09-01 05:05:00+00:00,224.8500061035156,,224.8500061035156,,224.8500061035156,,224.8000030517578,,224.8000030517578,,576.0,,HUHTAMAKI,2025-09
2025-09-01 05:10:00+00:00,224.8699951171875,,224.8699951171875,,225.1300048828125,,224.57000732421875,,224.8500061035156,,1087.0,,HUHTAMAKI,2025-09
2025-09-01 05:15:00+00:00,223.8999938964844,14.970000267028809,223.8999938964844,14.970000267028809,224.8800048828125,14.970000267028809,223.8999938964844,14.970000267028809,224.5500030517578,14.970000267028809,3199.0,630.0,HUHTAMAKI,2025-09
2025-09-01 05:20:00+00:00,224.02999877929688,14.970000267028809,224.02999877929688,14.970000267028809,224.3999938964844,14.970000267028809,223.0,14.970000267028809,224.0800018310547,14.970000267028809,4506.0,20.0,HUHTAMAKI,2025-09
2025-09-01 05:25:00+00:00,225.88999938964844,,225.88999938964844,,226.2899932861328,,223.00999450683597,,224.02999877929688,,10062.0,,HUHTAMAKI,2025-09
2025-09-01 05:30:00+00:00,226.0,,226.0,,226.3699951171875,,226.0,,226.0,,2628.0,,HUHTAMAKI,2025-09
2025-09-01 05:35:00+00:00,226.5,,226.5,,226.5,,226.0,,226.0,,2045.0,,HUHTAMAKI,2025-09
2025-09-01 05:40:00+00:00,227.4900054931641,,227.4900054931641,,228.0,,226.5,,227.0,,30115.0,,HUHTAMAKI,2025-09
2025-09-01 05:45:00+00:00,227.75,,227.75,,229.0,,227.3500061035156,,227.3999938964844,,19422.0,,HUHTAMAKI,2025-09
2025-09-01 05:50:00+00:00,226.97999572753903,14.970000267028809,226.97999572753903,14.970000267028809,228.9900054931641,14.970000267028809,226.97999572753903,14.970000267028809,227.9499969482422,14.970000267028809,14658.0,25.0,HUHTAMAKI,2025-09
2025-09-01 05:55:00+00:00,227.8000030517578,,227.8000030517578,,228.32000732421875,,226.1000061035156,,227.0,,5949.0,,HUHTAMAKI,2025-09
2025-09-01 06:00:00+00:00,229.0,,229.0,,230.8999938964844,,228.05999755859372,,228.4900054931641,,45951.0,,HUHTAMAKI,2025-09
2025-09-01 06:05:00+00:00,228.08999633789065,,228.08999633789065,,230.6000061035156,,227.0,,229.30999755859372,,44065.0,,HUHTAMAKI,2025-09
2025-09-01 06:10:00+00:00,229.82000732421875,14.970000267028809,229.82000732421875,14.970000267028809,230.5,14.970000267028809,228.0,14.970000267028809,228.0,14.970000267028809,12643.0,102.0,HUHTAMAKI,2025-09
2025-09-01 06:15:00+00:00,228.2700042724609,,228.2700042724609,,229.7899932861328,,228.2700042724609,,229.7899932861328,,4783.0,,HUHTAMAKI,2025-09
2025-09-01 06:20:00+00:00,228.22000122070312,14.449999809265137,228.22000122070312,14.449999809265137,229.16000366210935,14.449999809265137,228.22000122070312,14.449999809265137,228.75999450683597,14.449999809265137,1497.0,74.0,HUHTAMAKI,2025-09
2025-09-01 06:25:00+00:00,228.0500030517578,,228.0500030517578,,228.6699981689453,,228.0500030517578,,228.6300048828125,,1325.0,,HUHTAMAKI,2025-09
2025-09-01 06:30:00+00:00,229.0,,229.0,,229.0,,228.22000122070312,,228.6300048828125,,1404.0,,HUHTAMAKI,2025-09
2025-09-01 06:35:00+00:00,230.4499969482422,14.5,230.4499969482422,14.5,230.4499969482422,14.5,229.0,14.5,229.0,14.5,7512.0,1000.0,HUHTAMAKI,2025-09
2025-09-01 06:40:00+00:00,230.4199981689453,,230.4199981689453,,231.72000122070312,,229.6499938964844,,230.0,,17334.0,,HUHTAMAKI,2025-09
2025-09-01 06:45:00+00:00,229.57000732421875,,229.57000732421875,,230.5,,229.0,,230.25,,9971.0,,HUHTAMAKI,2025-09
2025-09-01 06:50:00+00:00,229.9900054931641,,229.9900054931641,,230.1300048828125,,228.41000366210935,,229.75,,5274.0,,HUHTAMAKI,2025-09
2025-09-01 06:55:00+00:00,229.2899932861328,,229.2899932861328,,229.9900054931641,,229.2899932861328,,229.9900054931641,,425.0,,HUHTAMAKI,2025-09
2025-09-01 07:00:00+00:00,229.05999755859372,,229.05999755859372,,229.6499938964844,,228.8300018310547,,229.5800018310547,,2156.0,,HUHTAMAKI,2025-09
2025-09-01 07:05:00+00:00,228.00999450683597,,228.00999450683597,,229.0500030517578,,228.00999450683597,,228.6499938964844,,5438.0,,HUHTAMAKI,2025-09
2025-09-01 07:10:00+00:00,227.91000366210935,,227.91000366210935,,229.0,,227.5,,228.32000732421875,,3396.0,,HUHTAMAKI,2025-09
2025-09-01 07:15:00+00:00,231.7100067138672,,231.7100067138672,,231.8999938964844,,227.9199981689453,,228.22999572753903,,12357.0,,HUHTAMAKI,2025-09
2025-09-01 07:20:00+00:00,230.6100006103516,,230.6100006103516,,231.7100067138672,,229.7899932861328,,231.7100067138672,,5614.0,,HUHTAMAKI,2025-09
2025-09-01 07:25:00+00:00,232.0,14.899999618530272,232.0,14.899999618530272,232.0,14.899999618530272,229.2400054931641,14.899999618530272,230.0,14.899999618530272,4356.0,2.0,HUHTAMAKI,2025-09
2025-09-01 07:30:00+00:00,230.80999755859372,,230.80999755859372,,232.3600006103516,,230.3999938964844,,231.4199981689453,,17600.0,,HUHTAMAKI,2025-09
2025-09-01 07:35:00+00:00,229.8999938964844,,229.8999938964844,,230.77999877929688,,229.8999938964844,,230.6499938964844,,3180.0,,HUHTAMAKI,2025-09
2025-09-01 07:40:00+00:00,231.3600006103516,,231.3600006103516,,232.0,,230.77999877929688,,230.77999877929688,,10792.0,,HUHTAMAKI,2025-09
2025-09-01 07:45:00+00:00,230.75999450683597,,230.75999450683597,,231.1300048828125,,230.41000366210935,,231.1300048828125,,568.0,,HUHTAMAKI,2025-09
2025-09-01 07:50:00+00:00,230.6100006103516,,230.6100006103516,,230.75999450683597,,230.17999267578125,,230.5200042724609,,1828.0,,HUHTAMAKI,2025-09
2025-09-01 07:55:00+00:00,230.4900054931641,,230.4900054931641,,230.75999450683597,,230.0,,230.52999877929688,,4740.0,,HUHTAMAKI,2025-09
2025-09-01 08:00:00+00:00,229.83999633789065,,229.83999633789065,,231.02999877929688,,229.83999633789065,,230.8999938964844,,2077.0,,HUHTAMAKI,2025-09
2025-09-01 08:05:00+00:00,231.30999755859372,,231.30999755859372,,232.8999938964844,,231.30999755859372,,231.42999267578125,,10777.0,,HUHTAMAKI,2025-09
2025-09-01 08:10:00+00:00,232.94000244140625,,232.94000244140625,,233.00999450683597,,230.6000061035156,,230.6000061035156,,13652.0,,HUHTAMAKI,2025-09
2025-09-01 08:15:00+00:00,231.75,,231.75,,233.58999633789065,,231.3500061035156,,232.91000366210935,,17375.0,,HUHTAMAKI,2025-09
2025-09-01 08:20:00+00:00,231.77999877929688,,231.77999877929688,,232.5399932861328,,231.00999450683597,,231.7100067138672,,7479.0,,HUHTAMAKI,2025-09
2025-09-01 08:25:00+00:00,231.8000030517578,,231.8000030517578,,231.9199981689453,,230.4499969482422,,231.0200042724609,,9002.0,,HUHTAMAKI,2025-09
2025-09-01 08:30:00+00:00,231.8000030517578,,231.8000030517578,,232.25,,231.1999969482422,,231.9199981689453,,2744.0,,HUHTAMAKI,2025-09
2025-09-01 08:35:00+00:00,231.6699981689453,,231.6699981689453,,232.6000061035156,,231.1100006103516,,231.8000030517578,,6344.0,,HUHTAMAKI,2025-09
2025-09-01 08:40:00+00:00,231.17999267578125,,231.17999267578125,,232.5,,231.17999267578125,,231.3500061035156,,9436.0,,HUHTAMAKI,2025-09
2025-09-01 08:45:00+00:00,231.38999938964844,,231.38999938964844,,232.3999938964844,,231.00999450683597,,231.17999267578125,,3804.0,,HUHTAMAKI,2025-09
2025-09-01 08:50:00+00:00,230.7700042724609,,230.7700042724609,,231.9199981689453,,230.7700042724609,,231.9199981689453,,5226.0,,HUHTAMAKI,2025-09
2025-09-01 08:55:00+00:00,230.55999755859372,,230.55999755859372,,230.9900054931641,,230.16000366210935,,230.2700042724609,,2627.0,,HUHTAMAKI,2025-09
2025-09-01 09:00:00+00:00,232.3800048828125,,232.3800048828125,,232.3800048828125,,230.55999755859372,,230.55999755859372,,4961.0,,HUHTAMAKI,2025-09
2025-09-01 09:05:00+00:00,231.7100067138672,,231.7100067138672,,232.30999755859372,,231.7100067138672,,232.0,,3073.0,,HUHTAMAKI,2025-09
2025-09-01 09:10:00+00:00,231.0,,231.0,,231.75,,231.0,,231.75,,5437.0,,HUHTAMAKI,2025-09
2025-09-01 09:15:00+00:00,228.5,,228.5,,230.6999969482422,,228.5,,230.5200042724609,,10958.0,,HUHTAMAKI,2025-09
