datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,504.0,85.86000061035156,106.9499969482422,504.0,85.86000061035156,106.9499969482422,505.75,86.30000305175781,108.58999633789062,500.3999938964844,85.80000305175781,101.3000030517578,502.1000061035156,86.30000305175781,104.01000213623048,0.0,0.0,0.0,XCHANGING,2025-09
2025-09-01 03:50:00+00:00,506.3500061035156,86.08000183105469,105.61000061035156,506.3500061035156,86.08000183105469,105.61000061035156,506.3500061035156,86.12999725341797,107.47000122070312,504.0,85.87000274658203,104.11000061035156,504.1499938964844,85.87000274658203,106.54000091552734,1400.0,753.0,8724.0,XCHANGING,2025-09
2025-09-01 03:55:00+00:00,506.4500122070313,86.06999969482422,108.5,506.4500122070313,86.06999969482422,108.5,507.0,86.13999938964844,108.5,505.0,86.06999969482422,104.58999633789062,505.1000061035156,86.08000183105469,105.6999969482422,1873.0,118.0,15349.0,XCHANGING,2025-09
2025-09-01 04:00:00+00:00,505.7000122070313,86.29000091552734,106.8000030517578,505.7000122070313,86.29000091552734,106.8000030517578,506.3500061035156,86.29000091552734,109.0999984741211,504.7999877929688,86.06999969482422,106.69000244140624,505.8999938964844,86.13999938964844,108.48999786376952,377.0,714.0,6282.0,XCHANGING,2025-09
2025-09-01 04:05:00+00:00,506.1499938964844,86.18000030517578,106.0,506.1499938964844,86.18000030517578,106.0,506.1499938964844,86.4000015258789,107.5,505.0,86.18000030517578,105.8000030517578,505.75,86.30999755859375,107.1999969482422,206.0,2556.0,1527.0,XCHANGING,2025-09
2025-09-01 04:10:00+00:00,505.7000122070313,86.3499984741211,104.9499969482422,505.7000122070313,86.3499984741211,104.9499969482422,507.2000122070313,86.3499984741211,106.0,505.5,86.30000305175781,104.3000030517578,507.2000122070313,86.30000305175781,105.87000274658205,1133.0,102.0,2183.0,XCHANGING,2025-09
2025-09-01 04:15:00+00:00,508.0,86.97000122070312,105.1999969482422,508.0,86.97000122070312,105.1999969482422,508.0,87.02999877929688,105.1999969482422,505.7000122070313,86.30999755859375,104.98999786376952,505.7000122070313,86.30999755859375,104.98999786376952,2874.0,676.0,595.0,XCHANGING,2025-09
2025-09-01 04:20:00+00:00,508.3500061035156,86.52999877929688,105.0,508.3500061035156,86.52999877929688,105.0,511.0,86.97000122070312,105.1999969482422,507.1000061035156,86.52999877929688,105.0,507.75,86.97000122070312,105.1999969482422,4711.0,244.0,330.0,XCHANGING,2025-09
2025-09-01 04:25:00+00:00,507.7000122070313,86.54000091552734,105.5500030517578,507.7000122070313,86.54000091552734,105.5500030517578,508.75,86.58999633789062,106.19000244140624,507.6000061035156,86.54000091552734,105.33000183105467,508.75,86.58999633789062,105.8499984741211,90.0,8.0,806.0,XCHANGING,2025-09
2025-09-01 04:30:00+00:00,506.6499938964844,86.5,105.0199966430664,506.6499938964844,86.5,105.0199966430664,507.7000122070313,86.54000091552734,105.98999786376952,506.5499877929688,86.5,105.0199966430664,507.7000122070313,86.54000091552734,105.54000091552734,260.0,75.0,289.0,XCHANGING,2025-09
2025-09-01 04:35:00+00:00,507.2999877929688,86.01000213623047,105.56999969482422,507.2999877929688,86.01000213623047,105.56999969482422,509.9500122070313,86.5,105.56999969482422,506.7999877929688,86.01000213623047,105.56999969482422,506.7999877929688,86.5,105.56999969482422,633.0,2817.0,0.0,XCHANGING,2025-09
