datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,153.08999633789062,153.08999633789062,153.91000366210938,152.10000610351562,152.10000610351562,0,MUTHOOTMF,2025-09
2025-09-01 03:50:00+00:00,153.5,153.5,153.5,153.0,153.08999633789062,446,MUTHOOTMF,2025-09
2025-09-01 03:55:00+00:00,153.08999633789062,153.08999633789062,153.2100067138672,152.55999755859375,153.2100067138672,1024,MUTHOOTMF,2025-09
2025-09-01 04:00:00+00:00,153.00999450683594,153.00999450683594,153.08999633789062,152.80999755859375,153.0800018310547,241,MUTHOOTMF,2025-09
2025-09-01 04:05:00+00:00,153.6999969482422,153.6999969482422,153.6999969482422,153.07000732421875,153.07000732421875,2662,MUTHOOTMF,2025-09
2025-09-01 04:10:00+00:00,153.6999969482422,153.6999969482422,153.6999969482422,153.63999938964844,153.6999969482422,137,MUTHOOTMF,2025-09
2025-09-01 04:15:00+00:00,154.60000610351562,154.60000610351562,154.6300048828125,153.8800048828125,153.8800048828125,2158,MUTHOOTMF,2025-09
2025-09-01 04:20:00+00:00,154.3699951171875,154.3699951171875,154.60000610351562,154.22000122070312,154.60000610351562,582,MUTHOOTMF,2025-09
2025-09-01 04:25:00+00:00,154.30999755859375,154.30999755859375,154.55999755859375,154.30999755859375,154.5399932861328,369,MUTHOOTMF,2025-09
2025-09-01 04:30:00+00:00,154.3300018310547,154.3300018310547,154.60000610351562,154.3000030517578,154.3000030517578,161,MUTHOOTMF,2025-09
2025-09-01 04:35:00+00:00,153.9199981689453,153.9199981689453,154.17999267578125,153.8000030517578,154.17999267578125,412,MUTHOOTMF,2025-09
2025-09-01 04:40:00+00:00,154.22999572753906,154.22999572753906,154.24000549316406,153.8000030517578,153.89999389648438,258,MUTHOOTMF,2025-09
2025-09-01 04:45:00+00:00,154.08999633789062,154.08999633789062,154.32000732421875,153.8699951171875,154.02999877929688,2399,MUTHOOTMF,2025-09
2025-09-01 04:50:00+00:00,153.8300018310547,153.8300018310547,154.08999633789062,153.8300018310547,154.08999633789062,103,MUTHOOTMF,2025-09
2025-09-01 04:55:00+00:00,153.8300018310547,153.8300018310547,153.8300018310547,153.8300018310547,153.8300018310547,69,MUTHOOTMF,2025-09
2025-09-01 05:00:00+00:00,154.11000061035156,154.11000061035156,154.22000122070312,153.8300018310547,153.8300018310547,232,MUTHOOTMF,2025-09
2025-09-01 05:05:00+00:00,153.8300018310547,153.8300018310547,154.11000061035156,153.8300018310547,154.11000061035156,28,MUTHOOTMF,2025-09
2025-09-01 05:10:00+00:00,153.6999969482422,153.6999969482422,153.97000122070312,153.6999969482422,153.97000122070312,187,MUTHOOTMF,2025-09
2025-09-01 05:15:00+00:00,153.92999267578125,153.92999267578125,153.92999267578125,153.60000610351562,153.60000610351562,123,MUTHOOTMF,2025-09
2025-09-01 05:20:00+00:00,154.0,154.0,154.0,153.77999877929688,153.92999267578125,529,MUTHOOTMF,2025-09
2025-09-01 05:25:00+00:00,154.0,154.0,154.0,154.0,154.0,0,MUTHOOTMF,2025-09
2025-09-01 05:30:00+00:00,153.83999633789062,153.83999633789062,154.0,153.8300018310547,154.0,696,MUTHOOTMF,2025-09
2025-09-01 05:35:00+00:00,153.33999633789062,153.33999633789062,153.6199951171875,153.33999633789062,153.60000610351562,526,MUTHOOTMF,2025-09
2025-09-01 05:40:00+00:00,153.5,153.5,153.5,152.55999755859375,153.5,2465,MUTHOOTMF,2025-09
2025-09-01 05:45:00+00:00,154.25999450683594,154.25999450683594,154.25999450683594,153.86000061035156,153.86000061035156,2001,MUTHOOTMF,2025-09
2025-09-01 05:50:00+00:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25,154.25,30,MUTHOOTMF,2025-09
2025-09-01 05:55:00+00:00,154.0,154.0,154.24000549316406,154.0,154.0399932861328,385,MUTHOOTMF,2025-09
2025-09-01 06:00:00+00:00,154.11000061035156,154.11000061035156,154.35000610351562,154.11000061035156,154.1199951171875,377,MUTHOOTMF,2025-09
2025-09-01 06:05:00+00:00,154.08999633789062,154.08999633789062,154.25,154.08999633789062,154.25,524,MUTHOOTMF,2025-09
2025-09-01 06:10:00+00:00,154.02000427246094,154.02000427246094,154.2899932861328,154.02000427246094,154.02999877929688,111,MUTHOOTMF,2025-09
2025-09-01 06:15:00+00:00,154.5,154.5,154.60000610351562,154.0500030517578,154.0500030517578,1706,MUTHOOTMF,2025-09
2025-09-01 06:20:00+00:00,154.5800018310547,154.5800018310547,154.8000030517578,154.5,154.5,95,MUTHOOTMF,2025-09
2025-09-01 06:25:00+00:00,154.8300018310547,154.8300018310547,154.83999633789062,154.64999389648438,154.64999389648438,74,MUTHOOTMF,2025-09
2025-09-01 06:30:00+00:00,154.72000122070312,154.72000122070312,154.8300018310547,154.72000122070312,154.8300018310547,73,MUTHOOTMF,2025-09
2025-09-01 06:35:00+00:00,154.72000122070312,154.72000122070312,154.75,154.72000122070312,154.72000122070312,55,MUTHOOTMF,2025-09
2025-09-01 06:40:00+00:00,154.72999572753906,154.72999572753906,154.72999572753906,154.72000122070312,154.72000122070312,0,MUTHOOTMF,2025-09
2025-09-01 06:45:00+00:00,154.5500030517578,154.5500030517578,154.77000427246094,154.5500030517578,154.6999969482422,354,MUTHOOTMF,2025-09
2025-09-01 06:50:00+00:00,154.74000549316406,154.74000549316406,154.74000549316406,154.5,154.52000427246094,111,MUTHOOTMF,2025-09
2025-09-01 06:55:00+00:00,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,0,MUTHOOTMF,2025-09
2025-09-01 07:00:00+00:00,154.66000366210938,154.66000366210938,154.66000366210938,154.52000427246094,154.61000061035156,190,MUTHOOTMF,2025-09
2025-09-01 07:05:00+00:00,154.57000732421875,154.57000732421875,154.67999267578125,154.5,154.50999450683594,95,MUTHOOTMF,2025-09
2025-09-01 07:10:00+00:00,155.0,155.0,155.0,154.57000732421875,154.57000732421875,952,MUTHOOTMF,2025-09
2025-09-01 07:15:00+00:00,154.77999877929688,154.77999877929688,155.0,154.77999877929688,155.0,12,MUTHOOTMF,2025-09
2025-09-01 07:20:00+00:00,155.19000244140625,155.19000244140625,155.19000244140625,154.6999969482422,154.6999969482422,1340,MUTHOOTMF,2025-09
2025-09-01 07:25:00+00:00,155.0,155.0,155.0,155.0,155.0,164,MUTHOOTMF,2025-09
2025-09-01 07:30:00+00:00,155.0399932861328,155.0399932861328,155.16000366210938,155.0399932861328,155.16000366210938,68,MUTHOOTMF,2025-09
2025-09-01 07:35:00+00:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,30,MUTHOOTMF,2025-09
2025-09-01 07:40:00+00:00,154.83999633789062,154.83999633789062,155.1699981689453,154.83999633789062,155.1699981689453,87,MUTHOOTMF,2025-09
2025-09-01 07:45:00+00:00,155.0399932861328,155.0399932861328,155.08999633789062,155.0399932861328,155.08999633789062,318,MUTHOOTMF,2025-09
2025-09-01 07:50:00+00:00,155.14999389648438,155.14999389648438,155.14999389648438,154.89999389648438,154.89999389648438,1168,MUTHOOTMF,2025-09
2025-09-01 07:55:00+00:00,155.36000061035156,155.36000061035156,155.39999389648438,155.19000244140625,155.39999389648438,324,MUTHOOTMF,2025-09
2025-09-01 08:00:00+00:00,155.3000030517578,155.3000030517578,155.3800048828125,155.14999389648438,155.3800048828125,260,MUTHOOTMF,2025-09
2025-09-01 08:05:00+00:00,155.07000732421875,155.07000732421875,155.1999969482422,155.05999755859375,155.1999969482422,126,MUTHOOTMF,2025-09
2025-09-01 08:10:00+00:00,154.91000366210938,154.91000366210938,155.1300048828125,154.91000366210938,155.00999450683594,307,MUTHOOTMF,2025-09
2025-09-01 08:15:00+00:00,154.83999633789062,154.83999633789062,155.10000610351562,154.83999633789062,154.91000366210938,3742,MUTHOOTMF,2025-09
2025-09-01 08:20:00+00:00,155.1199951171875,155.1199951171875,155.1199951171875,155.0,155.0,59,MUTHOOTMF,2025-09
2025-09-01 08:25:00+00:00,155.00999450683594,155.00999450683594,155.2100067138672,155.0,155.0,1546,MUTHOOTMF,2025-09
